time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114028967937946e+09,2.302928119897842130e-01,7.664181292057030415e-02,-2.379833757877349021e-01,-4.063122868537902832e-01,-5.736735463142395020e-01,3.402296602725982111e-01,-6.245419979095458984e-01,1.000000000000000000e+00
1.659114028978890896e+09,2.305022180080412986e-01,7.676599919795989990e-02,-2.376794666051864069e-01,-4.086928963661193848e-01,-5.730987787246704102e-01,3.393597602844237726e-01,-6.239895820617675781e-01,1.000000000000000000e+00
1.659114028982555628e+09,2.303098738193511963e-01,7.654656469821929932e-02,-2.380245327949523926e-01,-4.065322875976561945e-01,-5.738709568977355957e-01,3.401289284229278009e-01,-6.242724061012268066e-01,1.000000000000000000e+00
1.659114028988243818e+09,2.303205281496047974e-01,7.647164911031720247e-02,-2.380558252334593894e-01,-4.066874980926513117e-01,-5.739835500717163086e-01,3.400207459926605225e-01,-6.241266727447509766e-01,1.000000000000000000e+00
1.659114028994218111e+09,2.303236871957778931e-01,7.638103514909740099e-02,-2.380981892347334983e-01,-4.068643450736998957e-01,-5.740894079208374023e-01,3.399066030979155939e-01,-6.239762306213378906e-01,1.000000000000000000e+00
1.659114029001471758e+09,2.303284257650375089e-01,7.625510543584819445e-02,-2.381707578897475919e-01,-4.070069193840026855e-01,-5.742243528366088867e-01,3.398920595645903986e-01,-6.237668991088867188e-01,1.000000000000000000e+00
1.659114029015901089e+09,2.304294109344481867e-01,7.613453269004820390e-02,-2.381563484668731134e-01,-4.088419675827025812e-01,-5.732164978981018066e-01,3.388693332672119141e-01,-6.240501999855041504e-01,1.000000000000000000e+00
1.659114029026209831e+09,2.304059118032454889e-01,7.605289667844769563e-02,-2.381068170070647916e-01,-4.089897871017456055e-01,-5.732433795928955078e-01,3.388529419898986816e-01,-6.239375472068786621e-01,1.000000000000000000e+00
1.659114029035372496e+09,2.303630560636520108e-01,7.587150484323500199e-02,-2.381326556205748957e-01,-4.090120196342468262e-01,-5.732973814010620117e-01,3.387446701526641846e-01,-6.239321827888488770e-01,1.000000000000000000e+00
1.659114029044692516e+09,2.303462028503417969e-01,7.570955157279959935e-02,-2.381038218736648004e-01,-4.091377556324005127e-01,-5.734438896179199219e-01,3.387696146965026855e-01,-6.237014532089233398e-01,1.000000000000000000e+00
1.659114029050404787e+09,2.303130477666854026e-01,7.560172677040100098e-02,-2.380853891372680109e-01,-4.091865122318267822e-01,-5.734588503837585449e-01,3.388697803020476740e-01,-6.236013174057006836e-01,1.000000000000000000e+00
1.659114029059749842e+09,2.302783280611037930e-01,7.550105452537529682e-02,-2.380549460649490079e-01,-4.091969430446624756e-01,-5.734837651252746582e-01,3.389057219028472900e-01,-6.235520243644714355e-01,1.000000000000000000e+00
1.659114029067109585e+09,2.301909178495407104e-01,7.537418603897090563e-02,-2.380753159523009976e-01,-4.091379046440123957e-01,-5.735049247741699219e-01,3.389018774032592773e-01,-6.235734224319458008e-01,1.000000000000000000e+00
1.659114029077209711e+09,2.301976084709166925e-01,7.533644139766690340e-02,-2.378241568803786954e-01,-4.094924330711364746e-01,-5.739516615867614746e-01,3.391809761524199884e-01,-6.227775216102600098e-01,1.000000000000000000e+00
1.659114029085357904e+09,2.299856245517729880e-01,7.516108453273770418e-02,-2.377785593271254938e-01,-4.082869887351989746e-01,-5.746259689331054688e-01,3.392629623413085938e-01,-6.229025125503540039e-01,1.000000000000000000e+00
1.659114029094362974e+09,2.297733575105667114e-01,7.500478625297539448e-02,-2.380051910877226951e-01,-4.078637063503264826e-01,-5.740823745727539062e-01,3.381192386150360107e-01,-6.243013143539428711e-01,1.000000000000000000e+00
1.659114029102457285e+09,2.296804785728454035e-01,7.491593062877649478e-02,-2.378820329904555997e-01,-4.076368212699890137e-01,-5.740041732788085938e-01,3.380152881145476740e-01,-6.245775222778320312e-01,1.000000000000000000e+00
1.659114029112562418e+09,2.295511662960051935e-01,7.485619187355040116e-02,-2.378389090299606046e-01,-4.077545106410980225e-01,-5.738150477409362793e-01,3.377202153205871027e-01,-6.248341798782348633e-01,1.000000000000000000e+00
1.659114029118295670e+09,2.294435054063796997e-01,7.479365170001979479e-02,-2.377485483884811124e-01,-4.074561595916748047e-01,-5.737814307212829590e-01,3.374770879745482843e-01,-6.251909732818603516e-01,1.000000000000000000e+00
1.659114029124355793e+09,2.294255644083023071e-01,7.480773329734799471e-02,-2.376319766044615867e-01,-4.080794155597686768e-01,-5.732955336570739746e-01,3.372206687927246094e-01,-6.253684163093566895e-01,1.000000000000000000e+00
1.659114029130121946e+09,2.292548120021820068e-01,7.468478381633750218e-02,-2.373852431774139127e-01,-4.072368144989013117e-01,-5.740526318550109863e-01,3.379890918731688898e-01,-6.248080730438232422e-01,1.000000000000000000e+00
1.659114029145687103e+09,2.291353940963745117e-01,7.461959868669509888e-02,-2.373175919055937888e-01,-4.069404602050781250e-01,-5.740563869476318359e-01,3.380827903747558039e-01,-6.249470710754394531e-01,1.000000000000000000e+00
1.659114029160029411e+09,2.290339022874831876e-01,7.455335557460779361e-02,-2.372662127017974021e-01,-4.067450165748596191e-01,-5.740441679954528809e-01,3.381467163562774103e-01,-6.250508427619934082e-01,1.000000000000000000e+00
1.659114029169410706e+09,2.289420515298843106e-01,7.446636259555809711e-02,-2.372570633888244074e-01,-4.064374268054962158e-01,-5.740089416503906250e-01,3.382489681243895929e-01,-6.252281069755554199e-01,1.000000000000000000e+00
1.659114029178227901e+09,2.289569526910781028e-01,7.444146275520320544e-02,-2.371883094310759943e-01,-4.070114195346832275e-01,-5.735326409339904785e-01,3.380456268787384033e-01,-6.254017353057861328e-01,1.000000000000000000e+00
1.659114029188285112e+09,2.286613732576369962e-01,7.419950515031810412e-02,-2.375264763832092008e-01,-4.075071513652800959e-01,-5.729011297225952148e-01,3.368450403213500977e-01,-6.263048648834228516e-01,1.000000000000000000e+00
1.659114029195101023e+09,2.285805046558380127e-01,7.413754612207409944e-02,-2.374261021614073874e-01,-4.074647128582000732e-01,-5.732009410858154297e-01,3.371527493000029962e-01,-6.258923411369323730e-01,1.000000000000000000e+00
1.659114029203760624e+09,2.284708619117735984e-01,7.402452081441869558e-02,-2.374049276113510132e-01,-4.073632359504699152e-01,-5.731942653656005859e-01,3.369188606739044189e-01,-6.260905265808105469e-01,1.000000000000000000e+00
1.659114029215039253e+09,2.282955050468443992e-01,7.392637431621550126e-02,-2.373228222131729126e-01,-4.074107408523559015e-01,-5.731706619262695312e-01,3.362241685390471857e-01,-6.264545321464538574e-01,1.000000000000000000e+00
1.659114029222337484e+09,2.280561476945877075e-01,7.361179590225219727e-02,-2.373956441879271906e-01,-4.062144458293914795e-01,-5.736498236656188965e-01,3.362864553928375244e-01,-6.267592906951904297e-01,1.000000000000000000e+00
1.659114029229988098e+09,2.279537767171858909e-01,7.347047328948970446e-02,-2.373678684234618863e-01,-4.063399434089660089e-01,-5.735805630683898926e-01,3.359079062938690186e-01,-6.269442439079284668e-01,1.000000000000000000e+00
1.659114029234508514e+09,2.277699261903761985e-01,7.314436882734290379e-02,-2.376144379377365112e-01,-4.061069190502166748e-01,-5.728540420532226562e-01,3.348223567008972168e-01,-6.283386349678039551e-01,1.000000000000000000e+00
1.659114029240985394e+09,2.276798784732818048e-01,7.292579114437100496e-02,-2.375897467136383057e-01,-4.064859747886657160e-01,-5.726426839828491211e-01,3.344705402851104736e-01,-6.284735798835754395e-01,1.000000000000000000e+00
1.659114029247509718e+09,2.275815457105636042e-01,7.268581539392469926e-02,-2.375433146953581931e-01,-4.068863093852996826e-01,-5.726376771926879883e-01,3.339216411113739014e-01,-6.285108923912048340e-01,1.000000000000000000e+00
1.659114029253591299e+09,2.275068163871765137e-01,7.238607853651039814e-02,-2.375178337097167969e-01,-4.073204398155211847e-01,-5.724227428436279297e-01,3.332776427268981934e-01,-6.287673115730285645e-01,1.000000000000000000e+00
1.659114029260084629e+09,2.274679243564604880e-01,7.214657962322229556e-02,-2.375086992979049128e-01,-4.076452255249022882e-01,-5.724905133247375488e-01,3.330571651458740234e-01,-6.286118626594543457e-01,1.000000000000000000e+00
1.659114029267849922e+09,2.274462431669234952e-01,7.188217341899870438e-02,-2.375070899724960050e-01,-4.078533649444580078e-01,-5.723296999931335449e-01,3.331277668476104736e-01,-6.285858750343322754e-01,1.000000000000000000e+00
1.659114029280853987e+09,2.275194972753523948e-01,7.175128906965250186e-02,-2.374531179666518887e-01,-4.089483916759490967e-01,-5.719779133796691895e-01,3.328189253807067871e-01,-6.283583045005798340e-01,1.000000000000000000e+00
1.659114029289410114e+09,2.274641990661621094e-01,7.153524458408350162e-02,-2.373771071434020996e-01,-4.087958931922912043e-01,-5.727726817131042480e-01,3.335428535938262939e-01,-6.273488402366638184e-01,1.000000000000000000e+00
1.659114029296733379e+09,2.274631857872009000e-01,7.132983952760689472e-02,-2.373916655778884888e-01,-4.090443849563598078e-01,-5.728018283843994141e-01,3.334247469902038019e-01,-6.272230148315429688e-01,1.000000000000000000e+00
1.659114029301650763e+09,2.274721860885620117e-01,7.113332301378250122e-02,-2.374167442321777066e-01,-4.091937243938446045e-01,-5.728942751884460449e-01,3.333696126937866211e-01,-6.270704269409179688e-01,1.000000000000000000e+00
1.659114029307692766e+09,2.274190187454223078e-01,7.081249356269829487e-02,-2.375971525907515924e-01,-4.090634584426879883e-01,-5.726656317710876465e-01,3.324575424194335938e-01,-6.278481483459472656e-01,1.000000000000000000e+00
1.659114029313191891e+09,2.274099290370940885e-01,7.058034837245939774e-02,-2.375766783952713013e-01,-4.088450372219085138e-01,-5.728975534439086914e-01,3.325515687465667725e-01,-6.277289390563964844e-01,1.000000000000000000e+00
1.659114029320734501e+09,2.274204045534133911e-01,7.032395154237740253e-02,-2.376312166452407004e-01,-4.087085723876953125e-01,-5.730423331260681152e-01,3.322460949420928955e-01,-6.278473734855651855e-01,1.000000000000000000e+00
1.659114029329577208e+09,2.274337112903594971e-01,7.010476291179650044e-02,-2.375954240560531061e-01,-4.086480736732482910e-01,-5.730364322662353516e-01,3.322413861751555841e-01,-6.278945803642272949e-01,1.000000000000000000e+00
1.659114029336841106e+09,2.274653911590575894e-01,6.996909528970710057e-02,-2.375618368387222012e-01,-4.085764288902282160e-01,-5.731613039970397949e-01,3.321627378463745117e-01,-6.278688907623291016e-01,1.000000000000000000e+00
1.659114029345705271e+09,2.274798005819320124e-01,6.986760348081580418e-02,-2.375270575284957886e-01,-4.085083305835723877e-01,-5.732359886169433594e-01,3.320448994636535089e-01,-6.279073357582092285e-01,1.000000000000000000e+00
1.659114029351861715e+09,2.274933606386184137e-01,6.977965682744979858e-02,-2.374920099973678034e-01,-4.083982706069945734e-01,-5.733117461204528809e-01,3.319292962551116943e-01,-6.279709935188293457e-01,1.000000000000000000e+00
1.659114029358640194e+09,2.274980843067168912e-01,6.969727575778959794e-02,-2.374521046876907071e-01,-4.082660973072052002e-01,-5.733683109283447266e-01,3.317933976650238037e-01,-6.280770897865295410e-01,1.000000000000000000e+00
1.659114029367530346e+09,2.274948954582214078e-01,6.960374861955639925e-02,-2.373591512441635132e-01,-4.081867337226867121e-01,-5.733273029327392578e-01,3.316229283809661865e-01,-6.282561421394348145e-01,1.000000000000000000e+00
1.659114029376783371e+09,2.274871617555618009e-01,6.954669952392569798e-02,-2.372972816228866022e-01,-4.080704450607299805e-01,-5.733364224433898926e-01,3.314298391342163086e-01,-6.284251809120178223e-01,1.000000000000000000e+00
1.659114029385203123e+09,2.275335341691969993e-01,6.958170235157010164e-02,-2.369672060012817105e-01,-4.083029031753540039e-01,-5.737285017967224121e-01,3.316969871520996094e-01,-6.277750730514526367e-01,1.000000000000000000e+00
1.659114029392117977e+09,2.275196909904479980e-01,6.956002116203299779e-02,-2.368496209383010864e-01,-4.082344770431518000e-01,-5.737223625183105469e-01,3.314605653285980225e-01,-6.279499530792236328e-01,1.000000000000000000e+00
1.659114029398298740e+09,2.274854928255080899e-01,6.938913464546199450e-02,-2.369749993085860928e-01,-4.071841537952423096e-01,-5.737125873565673828e-01,3.318458795547484796e-01,-6.284371614456176758e-01,1.000000000000000000e+00
1.659114029411254168e+09,2.275615036487579068e-01,6.943999230861659655e-02,-2.366783916950224997e-01,-4.080603122711181086e-01,-5.735538601875305176e-01,3.313128948211669922e-01,-6.282950639724731445e-01,1.000000000000000000e+00
1.659114029418534517e+09,2.276158779859542014e-01,6.943211704492560643e-02,-2.365676909685134888e-01,-4.079460501670836847e-01,-5.734445452690124512e-01,3.311491906642913818e-01,-6.285551786422729492e-01,1.000000000000000000e+00
1.659114029429286003e+09,2.276586294174194058e-01,6.942491978406900577e-02,-2.364819645881651999e-01,-4.078105986118316095e-01,-5.734088420867919922e-01,3.311550021171569824e-01,-6.286726593971252441e-01,1.000000000000000000e+00
1.659114029436188698e+09,2.276483923196792047e-01,6.934519112110129613e-02,-2.366070747375488004e-01,-4.074652493000029962e-01,-5.729901790618896484e-01,3.306913077831267755e-01,-6.295217275619506836e-01,1.000000000000000000e+00
1.659114029442569494e+09,2.277232557535170954e-01,6.931062042713159732e-02,-2.365971058607100885e-01,-4.073136150836944025e-01,-5.729409456253051758e-01,3.307926058769226074e-01,-6.296113729476928711e-01,1.000000000000000000e+00
1.659114029450547934e+09,2.278842180967330933e-01,6.939890980720520020e-02,-2.364747226238249900e-01,-4.081189632415770929e-01,-5.726210474967956543e-01,3.306725323200225830e-01,-6.294440031051635742e-01,1.000000000000000000e+00
1.659114029457834005e+09,2.279538810253143033e-01,6.941146403551100297e-02,-2.364129871129989069e-01,-4.080782532691955011e-01,-5.726799964904785156e-01,3.307852447032927912e-01,-6.293575167655944824e-01,1.000000000000000000e+00
1.659114029464911699e+09,2.280209958553313931e-01,6.942946463823310155e-02,-2.363591343164443970e-01,-4.080395400524138849e-01,-5.727599263191223145e-01,3.309485018253325861e-01,-6.292241215705871582e-01,1.000000000000000000e+00
1.659114029471824884e+09,2.281012535095214011e-01,6.942422688007350573e-02,-2.363038659095763883e-01,-4.080765843391417902e-01,-5.728274583816528320e-01,3.311342298984527033e-01,-6.290408968925476074e-01,1.000000000000000000e+00
1.659114029488021612e+09,2.280636280775069913e-01,6.939688324928279528e-02,-2.362715452909469049e-01,-4.073466062545775812e-01,-5.732527971267700195e-01,3.314168155193328857e-01,-6.289777159690856934e-01,1.000000000000000000e+00
1.659114029497096300e+09,2.282705456018447876e-01,6.952270120382300633e-02,-2.361265867948532104e-01,-4.084763526916503906e-01,-5.728630423545837402e-01,3.314962387084960938e-01,-6.285581588745117188e-01,1.000000000000000000e+00
1.659114029503525019e+09,2.284049242734909058e-01,6.969811022281639790e-02,-2.357701659202575128e-01,-4.086909294128417969e-01,-5.735621452331542969e-01,3.323869407176970880e-01,-6.273094415664672852e-01,1.000000000000000000e+00
1.659114029509366035e+09,2.284122258424758911e-01,6.978087872266769409e-02,-2.356731593608855924e-01,-4.088531434535980225e-01,-5.737469792366027832e-01,3.324006795883178156e-01,-6.270274519920349121e-01,1.000000000000000000e+00
1.659114029516005039e+09,2.284217327833175104e-01,6.982897967100140657e-02,-2.356265038251875998e-01,-4.088530838489531916e-01,-5.738470554351806641e-01,3.324904143810272217e-01,-6.268882751464843750e-01,1.000000000000000000e+00
1.659114029522055149e+09,2.284275889396666925e-01,6.988727301359169697e-02,-2.355753481388092041e-01,-4.088397622108458918e-01,-5.739166736602783203e-01,3.325384557247161865e-01,-6.268076896667480469e-01,1.000000000000000000e+00
1.659114029529343128e+09,2.284167706966399869e-01,6.994424760341640124e-02,-2.355291992425918024e-01,-4.088603556156157892e-01,-5.740117430686950684e-01,3.325940370559691828e-01,-6.266777515411376953e-01,1.000000000000000000e+00
1.659114029552277803e+09,2.283919453620910089e-01,7.001135498285289416e-02,-2.354844510555267056e-01,-4.088044762611389160e-01,-5.740537047386169434e-01,3.326492309570311945e-01,-6.266465187072753906e-01,1.000000000000000000e+00
1.659114029565156937e+09,2.282152622938156128e-01,6.997432559728619661e-02,-2.354857474565505981e-01,-4.075167179107666016e-01,-5.747432112693786621e-01,3.330480158329010010e-01,-6.266413927078247070e-01,1.000000000000000000e+00
1.659114029572211504e+09,2.281219810247420987e-01,7.006975263357159700e-02,-2.354602515697478970e-01,-4.076704084873198908e-01,-5.746209025382995605e-01,3.330146372318267822e-01,-6.266712546348571777e-01,1.000000000000000000e+00
