time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114059649304867e+09,3.685905635356903076e-01,1.385875046253204068e-01,3.292812407016749987e-02,-3.526794612407683771e-01,-6.474752426147460938e-01,3.203187584877014160e-01,-5.948015451431274414e-01,1.000000000000000000e+00
1.659114059656255484e+09,3.686983585357666016e-01,1.385730504989624023e-01,3.261226043105119876e-02,-3.528479039669036865e-01,-6.474232077598571777e-01,3.203662037849426270e-01,-5.947328209877014160e-01,1.000000000000000000e+00
1.659114059663507223e+09,3.687634766101837158e-01,1.385699659585951926e-01,3.229103237390509862e-02,-3.528649210929870050e-01,-6.475706696510314941e-01,3.204059600830078125e-01,-5.945407748222351074e-01,1.000000000000000000e+00
1.659114059668695450e+09,3.688039481639862061e-01,1.386140137910842896e-01,3.198144957423210144e-02,-3.528657257556914728e-01,-6.477442979812622070e-01,3.204425275325775146e-01,-5.943313241004943848e-01,1.000000000000000000e+00
1.659114059678695917e+09,3.687946498394011896e-01,1.386735439300537109e-01,3.164087980985640092e-02,-3.524924814701079767e-01,-6.478142738342285156e-01,3.207039833068847101e-01,-5.943355560302734375e-01,1.000000000000000000e+00
1.659114059685739756e+09,3.688015341758728027e-01,1.386278718709945124e-01,3.131262212991710314e-02,-3.519666194915770929e-01,-6.480980515480041504e-01,3.209123015403747003e-01,-5.942254066467285156e-01,1.000000000000000000e+00
1.659114059695374489e+09,3.689103424549102783e-01,1.387709528207778931e-01,3.094028122723100141e-02,-3.523462414741516113e-01,-6.480327248573303223e-01,3.210552036762236994e-01,-5.939943790435791016e-01,1.000000000000000000e+00
1.659114059703504324e+09,3.689372539520263117e-01,1.388625055551528931e-01,3.061368875205509876e-02,-3.525541722774505060e-01,-6.480865478515625000e-01,3.205498754978179932e-01,-5.940852761268615723e-01,1.000000000000000000e+00
1.659114059717830896e+09,3.689228296279907227e-01,1.390148103237152100e-01,3.018483705818649984e-02,-3.530809283256530762e-01,-6.476315855979919434e-01,3.206852376461029053e-01,-5.941954851150512695e-01,1.000000000000000000e+00
1.659114059725715160e+09,3.688796460628508966e-01,1.390808820724487027e-01,2.985352277755730019e-02,-3.531256616115570068e-01,-6.473853588104248047e-01,3.203876912593840998e-01,-5.945975780487060547e-01,1.000000000000000000e+00
1.659114059735937595e+09,3.688402771949768066e-01,1.391638964414596003e-01,2.954770065844049970e-02,-3.532296717166900080e-01,-6.472567915916442871e-01,3.203144371509552002e-01,-5.947152376174926758e-01,1.000000000000000000e+00
1.659114059746293068e+09,3.687816560268402100e-01,1.392818689346312921e-01,2.912086062133310144e-02,-3.537314832210540771e-01,-6.467769145965576172e-01,3.203469812870025080e-01,-5.949214696884155273e-01,1.000000000000000000e+00
1.659114059761761904e+09,3.687940835952758789e-01,1.395249068737030029e-01,2.884457819163789918e-02,-3.523921072483062744e-01,-6.472146511077880859e-01,3.207791745662689209e-01,-5.950074195861816406e-01,1.000000000000000000e+00
1.659114059770072937e+09,3.686901628971099854e-01,1.395912170410155972e-01,2.833820506930349870e-02,-3.520433008670806885e-01,-6.469428539276123047e-01,3.208613395690917969e-01,-5.954649448394775391e-01,1.000000000000000000e+00
1.659114059778197289e+09,3.686653375625609796e-01,1.397635340690611960e-01,2.796168066561219995e-02,-3.516113460063933771e-01,-6.470807194709777832e-01,3.210287392139434814e-01,-5.954801440238952637e-01,1.000000000000000000e+00
1.659114059787377357e+09,3.686385154724121094e-01,1.399088054895401001e-01,2.751844003796570168e-02,-3.517834246158599854e-01,-6.472091078758239746e-01,3.208943307399749756e-01,-5.953114628791809082e-01,1.000000000000000000e+00
1.659114059792829990e+09,3.684617877006530762e-01,1.401183903217315119e-01,2.701683528721330121e-02,-3.515093326568602961e-01,-6.470303535461425781e-01,3.212240040302276056e-01,-5.954898595809936523e-01,1.000000000000000000e+00
1.659114059798290968e+09,3.684782683849334162e-01,1.403189152479170920e-01,2.650604955852029973e-02,-3.510577082633972168e-01,-6.469638347625732422e-01,3.218874037265777033e-01,-5.954702496528625488e-01,1.000000000000000000e+00
1.659114059805740118e+09,3.684177994728087824e-01,1.403438299894332886e-01,2.584661543369290090e-02,-3.521303534507750910e-01,-6.469541788101196289e-01,3.220495581626892090e-01,-5.947594046592712402e-01,1.000000000000000000e+00
1.659114059816511154e+09,3.683255612850189209e-01,1.404734402894972922e-01,2.546583116054530055e-02,-3.522127270698546808e-01,-6.467774510383605957e-01,3.221876025199890137e-01,-5.948280096054077148e-01,1.000000000000000000e+00
1.659114059822562456e+09,3.683539628982543945e-01,1.406269520521163940e-01,2.511439099907869857e-02,-3.523012697696685791e-01,-6.463425159454345703e-01,3.223618566989898127e-01,-5.951538681983947754e-01,1.000000000000000000e+00
1.659114059831696749e+09,3.681704103946685791e-01,1.407949328422546109e-01,2.460759319365020056e-02,-3.524557650089263916e-01,-6.462435126304626465e-01,3.228601217269896906e-01,-5.948997735977172852e-01,1.000000000000000000e+00
1.659114059837516069e+09,3.680214583873748779e-01,1.410349756479263028e-01,2.400864101946350096e-02,-3.521659970283507746e-01,-6.456708312034606934e-01,3.232370018959044855e-01,-5.954881906509399414e-01,1.000000000000000000e+00
1.659114059844253778e+09,3.678840398788452148e-01,1.412077099084854126e-01,2.357699722051620136e-02,-3.522783219814299982e-01,-6.456699967384338379e-01,3.230117857456207275e-01,-5.955448150634765625e-01,1.000000000000000000e+00
1.659114059853447676e+09,3.676536977291107178e-01,1.412892490625380915e-01,2.308292500674720069e-02,-3.530818521976470947e-01,-6.454280018806457520e-01,3.229328691959381104e-01,-5.953741669654846191e-01,1.000000000000000000e+00
1.659114059860340595e+09,3.675225079059600830e-01,1.414147615432738980e-01,2.267409674823279986e-02,-3.532100617885589044e-01,-6.452306509017944336e-01,3.229633271694182794e-01,-5.954954028129577637e-01,1.000000000000000000e+00
1.659114059868201494e+09,3.674055039882659912e-01,1.415421068668364923e-01,2.213074266910549856e-02,-3.531467318534851074e-01,-6.447942256927490234e-01,3.232146799564361017e-01,-5.958692431449890137e-01,1.000000000000000000e+00
1.659114059877892494e+09,3.672398924827575128e-01,1.418069750070571899e-01,2.161682210862629974e-02,-3.534017801284790039e-01,-6.443703770637512207e-01,3.227811157703399103e-01,-5.964112281799316406e-01,1.000000000000000000e+00
1.659114059884740591e+09,3.671923875808715820e-01,1.420561820268630981e-01,2.114249952137469898e-02,-3.530485630035399836e-01,-6.440733075141906738e-01,3.232408761978148859e-01,-5.966922640800476074e-01,1.000000000000000000e+00
1.659114059891425371e+09,3.669386506080626886e-01,1.421310156583786011e-01,2.054414898157110037e-02,-3.538540601730346125e-01,-6.441246271133422852e-01,3.233016729354857843e-01,-5.961265563964843750e-01,1.000000000000000000e+00
1.659114059900184155e+09,3.667727112770080011e-01,1.423011571168898981e-01,2.007413469254969857e-02,-3.534282445907592773e-01,-6.441282629966735840e-01,3.235093057155609131e-01,-5.962625145912170410e-01,1.000000000000000000e+00
1.659114059907748699e+09,3.666637241840361994e-01,1.425387561321257990e-01,1.957168057560920021e-02,-3.531037271022796076e-01,-6.442123651504516602e-01,3.232872188091278076e-01,-5.964844822883605957e-01,1.000000000000000000e+00
1.659114059915994644e+09,3.665338754653930109e-01,1.427188664674758911e-01,1.910412497818470001e-02,-3.530315458774566095e-01,-6.441099643707275391e-01,3.230633735656737726e-01,-5.967589020729064941e-01,1.000000000000000000e+00
1.659114059926975489e+09,3.664077222347258966e-01,1.429459303617476862e-01,1.856487244367590120e-02,-3.528404831886290949e-01,-6.437280774116516113e-01,3.232051134109497070e-01,-5.972071290016174316e-01,1.000000000000000000e+00
1.659114059934599161e+09,3.663510084152221125e-01,1.431928426027297974e-01,1.809113100171080152e-02,-3.521375060081481934e-01,-6.437759399414062500e-01,3.235306441783905029e-01,-5.973941683769226074e-01,1.000000000000000000e+00
1.659114059942726612e+09,3.662407994270324152e-01,1.434395015239715021e-01,1.768164336681360069e-02,-3.516350388526915949e-01,-6.438596248626708984e-01,3.236642181873320978e-01,-5.975275039672851562e-01,1.000000000000000000e+00
1.659114059950339794e+09,3.661618530750274103e-01,1.435820460319519043e-01,1.702399551868430047e-02,-3.516291081905364990e-01,-6.444289684295654297e-01,3.237045407295227051e-01,-5.968950986862182617e-01,1.000000000000000000e+00
1.659114059960726738e+09,3.659378588199614923e-01,1.437134295701980036e-01,1.635212264955039976e-02,-3.518297970294951837e-01,-6.446623206138610840e-01,3.236304521560668945e-01,-5.965649485588073730e-01,1.000000000000000000e+00
1.659114059969154358e+09,3.659054338932036798e-01,1.439883112907409113e-01,1.588899642229079853e-02,-3.509332537651062012e-01,-6.448056101799011230e-01,3.241673707962036133e-01,-5.966465473175048828e-01,1.000000000000000000e+00
1.659114059977472782e+09,3.657734692096710205e-01,1.441727727651596069e-01,1.534137595444910046e-02,-3.506080210208892822e-01,-6.444402337074279785e-01,3.238576650619506836e-01,-5.974003076553344727e-01,1.000000000000000000e+00
1.659114059984662294e+09,3.657861351966857910e-01,1.443746387958526056e-01,1.493190042674540086e-02,-3.504867851734160822e-01,-6.443172693252563477e-01,3.238466084003447931e-01,-5.976099967956542969e-01,1.000000000000000000e+00
1.659114059991159916e+09,3.657273054122924805e-01,1.445015668869018000e-01,1.450175978243349942e-02,-3.500698208808898926e-01,-6.445145606994628906e-01,3.238707482814788818e-01,-5.976285338401794434e-01,1.000000000000000000e+00
1.659114059997809172e+09,3.657127916812896729e-01,1.447313874959945124e-01,1.398740708827969983e-02,-3.493101000785827082e-01,-6.451241970062255859e-01,3.236748874187468927e-01,-5.975214242935180664e-01,1.000000000000000000e+00
1.659114060003168821e+09,3.656690120697020929e-01,1.448274552822113037e-01,1.322753261774770039e-02,-3.487155735492705744e-01,-6.457340121269226074e-01,3.243029415607451837e-01,-5.968689918518066406e-01,1.000000000000000000e+00
1.659114060008633614e+09,3.655707836151123047e-01,1.449661999940871915e-01,1.275254227221010034e-02,-3.479277193546295166e-01,-6.461973786354064941e-01,3.243984580039978027e-01,-5.967753529548645020e-01,1.000000000000000000e+00
1.659114060016002893e+09,3.655439317226409912e-01,1.450593620538710993e-01,1.227436494082210020e-02,-3.474211394786834162e-01,-6.464548707008361816e-01,3.246855437755584162e-01,-5.966355204582214355e-01,1.000000000000000000e+00
1.659114060022974491e+09,3.654006123542785089e-01,1.450806409120559137e-01,1.168040558695790029e-02,-3.473117947578430176e-01,-6.468493342399597168e-01,3.245963752269744873e-01,-5.963200330734252930e-01,1.000000000000000000e+00
1.659114060032559395e+09,3.653765320777893066e-01,1.452861130237579068e-01,1.118648983538149920e-02,-3.466542363166809082e-01,-6.471806168556213379e-01,3.238459527492523193e-01,-5.967512130737304688e-01,1.000000000000000000e+00
1.659114060038184881e+09,3.651959896087645929e-01,1.452151983976364136e-01,1.054180786013599914e-02,-3.467571437358856201e-01,-6.480453014373779297e-01,3.242863714694976807e-01,-5.955125093460083008e-01,1.000000000000000000e+00
1.659114060045660734e+09,3.649745583534240723e-01,1.450719535350799005e-01,9.778341278433799744e-03,-3.469776809215545099e-01,-6.483670473098754883e-01,3.240810930728911798e-01,-5.951454639434814453e-01,1.000000000000000000e+00
1.659114060053312302e+09,3.647777140140532892e-01,1.452368646860122126e-01,9.258259087800899817e-03,-3.461371660232543945e-01,-6.487417817115783691e-01,3.240272998809813898e-01,-5.952557921409606934e-01,1.000000000000000000e+00
1.659114060060213089e+09,3.647588789463043213e-01,1.452891528606413962e-01,8.882451802492100090e-03,-3.463973701000213068e-01,-6.486627459526062012e-01,3.239494860172271729e-01,-5.952330231666564941e-01,1.000000000000000000e+00
1.659114060069553614e+09,3.650596141815184992e-01,1.457556784152984064e-01,8.909258060157200163e-03,-3.451516032218933105e-01,-6.477666497230529785e-01,3.220753669738768976e-01,-5.979434251785278320e-01,1.000000000000000000e+00
1.659114060078408003e+09,3.649792075157164972e-01,1.457585096359252930e-01,8.468895219266400765e-03,-3.453114926815032959e-01,-6.474661827087402344e-01,3.218707144260405939e-01,-5.982865691184997559e-01,1.000000000000000000e+00
1.659114060089469433e+09,3.648193180561065119e-01,1.457747817039488913e-01,8.046491071581800616e-03,-3.455710709095001221e-01,-6.471526026725769043e-01,3.212836384773253839e-01,-5.987913012504577637e-01,1.000000000000000000e+00
1.659114060093834162e+09,3.643291890621184748e-01,1.452834904193877896e-01,6.899347063153899763e-03,-3.458522260189055841e-01,-6.478214859962463379e-01,3.235829770565032959e-01,-5.966638326644897461e-01,1.000000000000000000e+00
1.659114060099520445e+09,3.644146621227263849e-01,1.455822288990019919e-01,6.869117729365799632e-03,-3.466159701347351074e-01,-6.468110084533691406e-01,3.210932016372680109e-01,-5.986585617065429688e-01,1.000000000000000000e+00
1.659114060108890772e+09,3.643101155757904053e-01,1.455627679824829102e-01,6.344639230519500198e-03,-3.466432392597197931e-01,-6.465116739273071289e-01,3.214999139308928888e-01,-5.987478494644165039e-01,1.000000000000000000e+00
1.659114060117812395e+09,3.642007410526275080e-01,1.455994248390196921e-01,5.974397528916500222e-03,-3.470164537429809015e-01,-6.459966897964477539e-01,3.215494751930236816e-01,-5.990608334541320801e-01,1.000000000000000000e+00
1.659114060132614613e+09,3.639511466026306152e-01,1.455680429935455045e-01,5.514200776815399684e-03,-3.471893966197966974e-01,-6.455460786819458008e-01,3.210017681121826172e-01,-5.997396707534790039e-01,1.000000000000000000e+00
1.659114060141756773e+09,3.637879490852355957e-01,1.455487459897994995e-01,5.135256331413900165e-03,-3.474016785621643066e-01,-6.453189849853515625e-01,3.208924829959868830e-01,-5.999195575714111328e-01,1.000000000000000000e+00
1.659114060151625633e+09,3.635597527027130127e-01,1.455170959234237116e-01,4.682903178036199911e-03,-3.486741185188292902e-01,-6.449880003929138184e-01,3.204633891582489014e-01,-5.997666120529174805e-01,1.000000000000000000e+00
1.659114060159762383e+09,3.634243011474608820e-01,1.455345153808592917e-01,4.345193505287100154e-03,-3.488951027393341064e-01,-6.448144912719726562e-01,3.203659653663635254e-01,-5.998768210411071777e-01,1.000000000000000000e+00
1.659114060167630911e+09,3.628647625446319025e-01,1.451405286788939875e-01,3.232921008020599955e-03,-3.486887514591217041e-01,-6.458089947700500488e-01,3.235468268394470215e-01,-5.972138643264770508e-01,1.000000000000000000e+00
1.659114060175619364e+09,3.627398908138275146e-01,1.453094631433486938e-01,2.933882176876000027e-03,-3.485273420810698908e-01,-6.456628441810607910e-01,3.233011066913604736e-01,-5.975990295410156250e-01,1.000000000000000000e+00
1.659114060182542562e+09,3.625456392765045166e-01,1.454736441373825073e-01,2.519932109862500075e-03,-3.487784564495086115e-01,-6.451095938682556152e-01,3.230879604816436768e-01,-5.981650352478027344e-01,1.000000000000000000e+00
1.659114060196481228e+09,3.623964190483093262e-01,1.455839574337005060e-01,2.099136589094900175e-03,-3.489407598972320002e-01,-6.449933648109436035e-01,3.230046033859252930e-01,-5.982407331466674805e-01,1.000000000000000000e+00
1.659114060204691887e+09,3.623608350753784180e-01,1.455626338720321100e-01,1.628570957109299992e-03,-3.495729267597197931e-01,-6.442925930023193359e-01,3.219732344150543213e-01,-5.991819500923156738e-01,1.000000000000000000e+00
1.659114060214119911e+09,3.622953593730925959e-01,1.458297818899154108e-01,1.367009477689800018e-03,-3.487686514854431152e-01,-6.442942619323730469e-01,3.219219148159027100e-01,-5.996763706207275391e-01,1.000000000000000000e+00
1.659114060221347570e+09,3.622477352619171143e-01,1.461201012134552002e-01,1.016497379168799977e-03,-3.486593663692473810e-01,-6.442207098007202148e-01,3.222417235374450128e-01,-5.996471047401428223e-01,1.000000000000000000e+00
1.659114060231460810e+09,3.621163368225097101e-01,1.463032960891723078e-01,4.616316873579999979e-04,-3.481723666191101074e-01,-6.443811655044555664e-01,3.219251930713653009e-01,-5.999276638031005859e-01,1.000000000000000000e+00
1.659114060240600586e+09,3.619823753833770752e-01,1.464525312185286920e-01,7.299182470887899399e-05,-3.479041755199431818e-01,-6.444050669670104980e-01,3.217266798019409180e-01,-6.001639366149902344e-01,1.000000000000000000e+00
1.659114060247240305e+09,3.619214594364166260e-01,1.466156393289566040e-01,-2.262718044221000060e-04,-3.477766513824462891e-01,-6.443557143211364746e-01,3.214587867259979248e-01,-6.004344224929809570e-01,1.000000000000000000e+00
