time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938640635935307e+09,1.948999315500259122e-01,1.027549654245376032e-01,-2.754406332969664972e-01,5.456018447875976562e-01,5.227401256561279297e-01,-4.912455976009368896e-01,4.332889318466185968e-01,1.000000000000000000e+00
1.658938640643877268e+09,1.946042329072951993e-01,1.023188531398773055e-01,-2.755541503429412842e-01,5.449772477149963379e-01,5.238307118415832520e-01,-4.904569089412689209e-01,4.336510598659514826e-01,1.000000000000000000e+00
1.658938640650468111e+09,1.944064497947692871e-01,1.018610820174216947e-01,-2.756572961807250977e-01,5.441715717315673828e-01,5.250873565673828125e-01,-4.897335767745971125e-01,4.339605569839476984e-01,1.000000000000000000e+00
1.658938640661070108e+09,1.941847801208496094e-01,1.013327986001967967e-01,-2.757219076156616211e-01,5.433871746063232422e-01,5.265083909034729004e-01,-4.884465932846068781e-01,4.346712529659271240e-01,1.000000000000000000e+00
1.658938640668133974e+09,1.939462274312973022e-01,1.007407754659652016e-01,-2.757687866687774103e-01,5.426800847053527832e-01,5.280219316482543945e-01,-4.871300458908081055e-01,4.351961016654968262e-01,1.000000000000000000e+00
1.658938640674407244e+09,1.937378942966460904e-01,1.001708880066870949e-01,-2.757555246353148859e-01,5.416948795318603516e-01,5.297521948814392090e-01,-4.857035279273986816e-01,4.359143972396850031e-01,1.000000000000000000e+00
1.658938640681504488e+09,1.935781985521315973e-01,9.956428408622740311e-02,-2.757403552532196045e-01,5.405100584030151367e-01,5.314846038818359375e-01,-4.841865301132202148e-01,4.369626641273497980e-01,1.000000000000000000e+00
1.658938640688438416e+09,1.935410499572753906e-01,9.893681108951560277e-02,-2.756467163562774103e-01,5.391834378242492676e-01,5.334067940711975098e-01,-4.828269779682158869e-01,4.377633035182952881e-01,1.000000000000000000e+00
1.658938640695761204e+09,1.932916045188902976e-01,9.826137125492090396e-02,-2.754802703857421875e-01,5.378139019012451172e-01,5.354040265083312988e-01,-4.814640283584594727e-01,4.385102689266204834e-01,1.000000000000000000e+00
1.658938640700820208e+09,1.932231485843657892e-01,9.753362089395520296e-02,-2.753589451313018799e-01,5.364267230033874512e-01,5.373570919036865234e-01,-4.799564182758330744e-01,4.394720494747161865e-01,1.000000000000000000e+00
1.658938640707249165e+09,1.931884735822677057e-01,9.680725634098050203e-02,-2.752821147441864014e-01,5.346990823745727539e-01,5.391871333122253418e-01,-4.786092936992645264e-01,4.408031105995178223e-01,1.000000000000000000e+00
1.658938640712125540e+09,1.932514458894729059e-01,9.604322910308829564e-02,-2.751524448394774836e-01,5.327548980712890625e-01,5.410882830619812012e-01,-4.778489172458648127e-01,4.416516423225402832e-01,1.000000000000000000e+00
1.658938640717544794e+09,1.932218223810195923e-01,9.508595615625380082e-02,-2.749626636505126953e-01,5.306910872459411621e-01,5.430811047554016113e-01,-4.765935838222503107e-01,4.430445134639739990e-01,1.000000000000000000e+00
1.658938640724146605e+09,1.932491809129714966e-01,9.417293220758429784e-02,-2.747609019279479980e-01,5.297697782516479492e-01,5.442100763320922852e-01,-4.751548171043395996e-01,4.443055987358093262e-01,1.000000000000000000e+00
1.658938640735894203e+09,1.932710856199263971e-01,9.331847727298729633e-02,-2.745310962200164795e-01,5.284296870231628418e-01,5.455483198165893555e-01,-4.739605784416198730e-01,4.455338716506958008e-01,1.000000000000000000e+00
1.658938640746839523e+09,1.934262067079544067e-01,9.235817939043039493e-02,-2.742398083209990900e-01,5.271427035331726074e-01,5.466943979263305664e-01,-4.728732407093048096e-01,4.468072652816771906e-01,1.000000000000000000e+00
1.658938640754117489e+09,1.936078816652297974e-01,9.143348038196559557e-02,-2.739748358726500910e-01,5.262712836265563965e-01,5.477831363677978516e-01,-4.716074764728546143e-01,4.478376805782318115e-01,1.000000000000000000e+00
1.658938640761615515e+09,1.938668936491012018e-01,9.059646725654600663e-02,-2.737453281879425049e-01,5.256233811378479004e-01,5.483946204185485840e-01,-4.705460667610167902e-01,4.489652514457702082e-01,1.000000000000000000e+00
1.658938640766542435e+09,1.941953152418136042e-01,8.963504433631890034e-02,-2.734026014804840088e-01,5.252152085304260254e-01,5.491696596145629883e-01,-4.695233106613159180e-01,4.495659470558165949e-01,1.000000000000000000e+00
1.658938640775352240e+09,1.945278346538542869e-01,8.871447294950479678e-02,-2.730533480644226074e-01,5.243442654609680176e-01,5.500231385231018066e-01,-4.689269065856933039e-01,4.501614868640899103e-01,1.000000000000000000e+00
1.658938640786205530e+09,1.949111819267272949e-01,8.785331249237060547e-02,-2.727207243442534845e-01,5.242245793342590332e-01,5.503122210502624512e-01,-4.682337939739226740e-01,4.506687521934509277e-01,1.000000000000000000e+00
1.658938640796752691e+09,1.952860206365585050e-01,8.683709055185309666e-02,-2.724466323852539062e-01,5.241869688034057617e-01,5.504357218742370605e-01,-4.676623940467833918e-01,4.511546790599822998e-01,1.000000000000000000e+00
1.658938640802933693e+09,1.956603974103927057e-01,8.583378791809080643e-02,-2.721556723117827814e-01,5.243084430694580078e-01,5.505896210670471191e-01,-4.671719074249267023e-01,4.513337910175322931e-01,1.000000000000000000e+00
1.658938640809609890e+09,1.961376219987868985e-01,8.486812561750410600e-02,-2.719325721263884943e-01,5.243926644325256348e-01,5.504534840583801270e-01,-4.670285880565642755e-01,4.515501558780670166e-01,1.000000000000000000e+00
1.658938640816606760e+09,1.966723650693892878e-01,8.384969830513000488e-02,-2.715358734130858820e-01,5.247760415077209473e-01,5.505943894386291504e-01,-4.668470323085784912e-01,4.511207938194274902e-01,1.000000000000000000e+00
1.658938640827107906e+09,1.971250176429747980e-01,8.284515142440790347e-02,-2.712889015674591064e-01,5.250853896141052246e-01,5.504988431930541992e-01,-4.665002822875976007e-01,4.512361586093902033e-01,1.000000000000000000e+00
1.658938640837500811e+09,1.976974755525588989e-01,8.174791932106009740e-02,-2.710523903369903009e-01,5.259663462638854980e-01,5.502303838729858398e-01,-4.662455022335051935e-01,4.508003890514373779e-01,1.000000000000000000e+00
1.658938640846965313e+09,1.981451809406279962e-01,8.077130466699600220e-02,-2.708678841590880793e-01,5.266657471656799316e-01,5.498172640800476074e-01,-4.658893346786499023e-01,4.508562684059143066e-01,1.000000000000000000e+00
1.658938640855752468e+09,1.987538784742355069e-01,7.960915565490719881e-02,-2.706073820590972900e-01,5.278412103652954102e-01,5.495361685752868652e-01,-4.654134213924407959e-01,4.503154754638671875e-01,1.000000000000000000e+00
1.658938640861979246e+09,1.993921399116516113e-01,7.867154479026790270e-02,-2.704406082630156916e-01,5.286362171173095703e-01,5.490703582763671875e-01,-4.652045667171478271e-01,4.501669108867645264e-01,1.000000000000000000e+00
1.658938640865950108e+09,2.000439465045928955e-01,7.764101028442380037e-02,-2.702421247959136963e-01,5.290707349777221680e-01,5.492629408836364746e-01,-4.649883508682250977e-01,4.496446251869201105e-01,1.000000000000000000e+00
1.658938640876533508e+09,2.006917297840118131e-01,7.659419625997540559e-02,-2.701872289180755060e-01,5.296202898025512695e-01,5.489991307258605957e-01,-4.645762741565703791e-01,4.497457444667816162e-01,1.000000000000000000e+00
1.658938640890123606e+09,2.014017254114151001e-01,7.560563087463370580e-02,-2.700318694114685059e-01,5.304219722747802734e-01,5.486195087432861328e-01,-4.644833207130432129e-01,4.493601024150847834e-01,1.000000000000000000e+00
1.658938640897607088e+09,2.021287977695465088e-01,7.455334812402719669e-02,-2.699625790119171143e-01,5.312770009040832520e-01,5.482363700866699219e-01,-4.643007516860961914e-01,4.490061402320861816e-01,1.000000000000000000e+00
1.658938640905513525e+09,2.027917951345442893e-01,7.354733347892759843e-02,-2.699191272258757990e-01,5.316978693008422852e-01,5.480815172195434570e-01,-4.641889035701751154e-01,4.488127231597899836e-01,1.000000000000000000e+00
1.658938640918653011e+09,2.034265995025633933e-01,7.250183820724480366e-02,-2.698262035846710205e-01,5.321768522262573242e-01,5.478872656822204590e-01,-4.638348817825316828e-01,4.488480091094970148e-01,1.000000000000000000e+00
1.658938640927157402e+09,2.041446864604949951e-01,7.138694822788230199e-02,-2.696774005889892023e-01,5.322622656822204590e-01,5.477789640426635742e-01,-4.638928174972534180e-01,4.488191306591033936e-01,1.000000000000000000e+00
1.658938640931991100e+09,2.049025893211363913e-01,7.030267268419260196e-02,-2.695749104022979736e-01,5.325052738189697266e-01,5.474351644515991211e-01,-4.637382924556732178e-01,4.491099715232849121e-01,1.000000000000000000e+00
1.658938640938913584e+09,2.056195437908172052e-01,6.921575218439099397e-02,-2.695120275020598810e-01,5.324461460113525391e-01,5.473492741584777832e-01,-4.635231792926787775e-01,4.495067596435546875e-01,1.000000000000000000e+00
1.658938640944507837e+09,2.062893956899642944e-01,6.818079948425290193e-02,-2.694116830825805109e-01,5.323956608772277832e-01,5.474137663841247559e-01,-4.634067714214324951e-01,4.496077895164489746e-01,1.000000000000000000e+00
1.658938640950130463e+09,2.070035040378570002e-01,6.720844656229009451e-02,-2.693847715854644775e-01,5.315374732017517090e-01,5.479414463043212891e-01,-4.632593989372252863e-01,4.501320123672484796e-01,1.000000000000000000e+00
1.658938640952929020e+09,2.075944393873213889e-01,6.640098989009850239e-02,-2.693619132041931152e-01,5.310547947883605957e-01,5.481015443801879883e-01,-4.633293747901915949e-01,4.504347741603850763e-01,1.000000000000000000e+00
1.658938640966218948e+09,2.081747651100158136e-01,6.549361348152160645e-02,-2.693511545658111017e-01,5.310682058334350586e-01,5.486387014389038086e-01,-4.625355303287506104e-01,4.505808055400847834e-01,1.000000000000000000e+00
1.658938640983539104e+09,2.087929993867873868e-01,6.478948146104809847e-02,-2.692867219448089044e-01,5.310884118080139160e-01,5.487066507339477539e-01,-4.620564579963684082e-01,4.509655833244323730e-01,1.000000000000000000e+00
1.658938640990072012e+09,2.094764411449432095e-01,6.420894712209700150e-02,-2.692742943763732910e-01,5.309048891067504883e-01,5.488290190696716309e-01,-4.616092741489409845e-01,4.514904618263244074e-01,1.000000000000000000e+00
1.658938640997646093e+09,2.101488709449768066e-01,6.349089741706839818e-02,-2.692151665687561035e-01,5.313413143157958984e-01,5.493640899658203125e-01,-4.605560302734375000e-01,4.514020681381225031e-01,1.000000000000000000e+00
1.658938641003897905e+09,2.108410596847533902e-01,6.293717771768569946e-02,-2.691584527492523193e-01,5.317596793174743652e-01,5.496178865432739258e-01,-4.595317542552947998e-01,4.516442716121673029e-01,1.000000000000000000e+00
1.658938641012172937e+09,2.114631831645965021e-01,6.240683794021600200e-02,-2.690484225749968927e-01,5.318602919578552246e-01,5.500869750976562500e-01,-4.586136639118194025e-01,4.518877267837523859e-01,1.000000000000000000e+00
1.658938641022186518e+09,2.121674716472624900e-01,6.171309202909459890e-02,-2.689551115036010742e-01,5.320597290992736816e-01,5.502992868423461914e-01,-4.580417573451995850e-01,4.519743621349334162e-01,1.000000000000000000e+00
1.658938641030437708e+09,2.127681225538252952e-01,6.106532737612720141e-02,-2.688891887664794922e-01,5.324131846427917480e-01,5.501546859741210938e-01,-4.574258327484130859e-01,4.523579478263854980e-01,1.000000000000000000e+00
1.658938641038072824e+09,2.133074253797531128e-01,6.048137322068210253e-02,-2.688483297824859064e-01,5.323270559310913086e-01,5.500920414924621582e-01,-4.573175013065338135e-01,4.526448547840117853e-01,1.000000000000000000e+00
1.658938641045472860e+09,2.137330472469329001e-01,5.987389758229250125e-02,-2.688258588314055841e-01,5.319437980651855469e-01,5.500403642654418945e-01,-4.575692117214202881e-01,4.529039263725280762e-01,1.000000000000000000e+00
1.658938641052419662e+09,2.141900062561034879e-01,5.916289612650869889e-02,-2.688335180282592773e-01,5.317877531051635742e-01,5.497733950614929199e-01,-4.582197070121765137e-01,4.527536630630493164e-01,1.000000000000000000e+00
1.658938641060232162e+09,2.146137207746504905e-01,5.859837308526030103e-02,-2.687314748764038086e-01,5.315579771995544434e-01,5.493054986000061035e-01,-4.588055014610289972e-01,4.529980421066284180e-01,1.000000000000000000e+00
1.658938641069146156e+09,2.149456292390823087e-01,5.802511796355239865e-02,-2.687087953090667725e-01,5.311384201049804688e-01,5.488654375076293945e-01,-4.594404399394989014e-01,4.533799290657042902e-01,1.000000000000000000e+00
1.658938641075905085e+09,2.153542637825011929e-01,5.739779397845259923e-02,-2.686213850975036066e-01,5.309491753578186035e-01,5.485648512840270996e-01,-4.598894715309143066e-01,4.535100162029265802e-01,1.000000000000000000e+00
1.658938641084475040e+09,2.157124727964400968e-01,5.677318945527069782e-02,-2.685605883598327082e-01,5.307666659355163574e-01,5.482861995697021484e-01,-4.606146514415740967e-01,4.533247649669647217e-01,1.000000000000000000e+00
1.658938641097935438e+09,2.160384356975554865e-01,5.625729635357849812e-02,-2.685343623161315918e-01,5.308610796928405762e-01,5.478042364120483398e-01,-4.609979391098021906e-01,4.534071087837219238e-01,1.000000000000000000e+00
1.658938641104108095e+09,2.163522243499755027e-01,5.574563145637510125e-02,-2.684942185878753107e-01,5.310400128364562988e-01,5.473006367683410645e-01,-4.614254534244536798e-01,4.533708095550537109e-01,1.000000000000000000e+00
1.658938641109988928e+09,2.166053950786590021e-01,5.524460226297370213e-02,-2.684590816497802734e-01,5.312045216560363770e-01,5.468200445175170898e-01,-4.617027342319487970e-01,4.534756839275360107e-01,1.000000000000000000e+00
1.658938641116998911e+09,2.168809175491333008e-01,5.470634996891020341e-02,-2.683856487274169922e-01,5.313366651535034180e-01,5.464776754379272461e-01,-4.622224569320678156e-01,4.532041251659392755e-01,1.000000000000000000e+00
1.658938641124779701e+09,2.170602977275848111e-01,5.414038896560659925e-02,-2.684341073036193848e-01,5.322806835174560547e-01,5.459686517715454102e-01,-4.621665179729461115e-01,4.527666866779326837e-01,1.000000000000000000e+00
1.658938641135161638e+09,2.172681540250777921e-01,5.368815362453459999e-02,-2.684112489223480225e-01,5.325250625610351562e-01,5.454914569854736328e-01,-4.627239406108856201e-01,4.524850249290465753e-01,1.000000000000000000e+00
1.658938641147829771e+09,2.173695564270018976e-01,5.321116745471950182e-02,-2.683380842208861750e-01,5.332158207893371582e-01,5.448899865150451660e-01,-4.622639119625090998e-01,4.528662860393524170e-01,1.000000000000000000e+00
1.658938641153683662e+09,2.175986468791961115e-01,5.271044000983229894e-02,-2.683491706848143976e-01,5.336309075355529785e-01,5.443730950355529785e-01,-4.628930985927581787e-01,4.523559808731079102e-01,1.000000000000000000e+00
1.658938641160754442e+09,2.177893966436386108e-01,5.221510678529729665e-02,-2.683233320713043213e-01,5.340945124626159668e-01,5.437480211257934570e-01,-4.633565247058867853e-01,4.520861804485321045e-01,1.000000000000000000e+00
1.658938641164556503e+09,2.179523259401321134e-01,5.172246694564810315e-02,-2.683073878288269043e-01,5.344571471214294434e-01,5.430831909179687500e-01,-4.638576209545134943e-01,4.519428014755249023e-01,1.000000000000000000e+00
1.658938641174508572e+09,2.180720567703247070e-01,5.123354122042649700e-02,-2.683276236057280939e-01,5.348209738731384277e-01,5.424740314483642578e-01,-4.641352295875548761e-01,4.519590139389038086e-01,1.000000000000000000e+00
1.658938641186142206e+09,2.182367146015166959e-01,5.075373873114580325e-02,-2.682971656322479248e-01,5.352175831794738770e-01,5.420016646385192871e-01,-4.644574224948883057e-01,4.517251551151275080e-01,1.000000000000000000e+00
1.658938641196069717e+09,2.183839678764342984e-01,5.032619461417189854e-02,-2.682451605796813965e-01,5.357177257537841797e-01,5.416460633277893066e-01,-4.647573530673980158e-01,4.512503445148468018e-01,1.000000000000000000e+00
1.658938641204526901e+09,2.185319364070892056e-01,4.996167123317710179e-02,-2.681880295276641846e-01,5.360033512115478516e-01,5.414097309112548828e-01,-4.650906622409820002e-01,4.508509635925292969e-01,1.000000000000000000e+00
1.658938641215862513e+09,2.186729162931441983e-01,4.960235208272929797e-02,-2.681429982185363770e-01,5.363333225250244141e-01,5.410678386688232422e-01,-4.653210639953612726e-01,4.506313204765319824e-01,1.000000000000000000e+00
