time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938675346164465e+09,2.808230519294738770e-01,7.512004673480980610e-02,-2.089700400829314908e-01,5.148493647575378418e-01,5.736337304115295410e-01,-3.979014456272125244e-01,4.975428581237792969e-01,1.000000000000000000e+00
1.658938675351557493e+09,2.801006734371184748e-01,7.515759021043770527e-02,-2.087606936693190973e-01,5.150264501571655273e-01,5.733370780944824219e-01,-3.982439339160919189e-01,4.974274337291716974e-01,1.000000000000000000e+00
1.658938675357381105e+09,2.792306542396544855e-01,7.516233623027800126e-02,-2.085589766502380094e-01,5.156523585319519043e-01,5.727338194847106934e-01,-3.982287049293518066e-01,4.974861145019531250e-01,1.000000000000000000e+00
1.658938675361510515e+09,2.782478034496306818e-01,7.521280646324149388e-02,-2.083093672990798950e-01,5.162070393562316895e-01,5.724592208862304688e-01,-3.982461392879486084e-01,4.972129762172698975e-01,1.000000000000000000e+00
1.658938675370590448e+09,2.771894633769989014e-01,7.525350898504250263e-02,-2.080249339342117032e-01,5.166457295417785645e-01,5.717692375183105469e-01,-3.988351523876190186e-01,4.970791637897490900e-01,1.000000000000000000e+00
1.658938675376446486e+09,2.760396599769591730e-01,7.531075179576869616e-02,-2.077569812536239069e-01,5.174386501312255859e-01,5.712028741836547852e-01,-3.989315032958983820e-01,4.968282282352446955e-01,1.000000000000000000e+00
1.658938675383445263e+09,2.746754884719848078e-01,7.538344711065289583e-02,-2.075243592262268066e-01,5.182346701622009277e-01,5.704855322837829590e-01,-3.990398049354553223e-01,4.967357218265532892e-01,1.000000000000000000e+00
1.658938675390438795e+09,2.733324170112609863e-01,7.552387565374370226e-02,-2.073062211275099875e-01,5.185916423797607422e-01,5.699374675750732422e-01,-3.995465040206909180e-01,4.965851008892058771e-01,1.000000000000000000e+00
1.658938675395432711e+09,2.718035280704497736e-01,7.578741759061810579e-02,-2.071588784456253052e-01,5.194501280784606934e-01,5.690329074859619141e-01,-4.002446234226226807e-01,4.961627721786499023e-01,1.000000000000000000e+00
1.658938675403029442e+09,2.701410353183745783e-01,7.600911706686019897e-02,-2.069780677556991022e-01,5.203517079353332520e-01,5.680169463157653809e-01,-3.995265066623687744e-01,4.969601929187774103e-01,1.000000000000000000e+00
1.658938675409219027e+09,2.685121893882750910e-01,7.629477977752679996e-02,-2.067445218563079001e-01,5.211666822433471680e-01,5.672751069068908691e-01,-4.003503620624542236e-01,4.962901175022125244e-01,1.000000000000000000e+00
1.658938675413961411e+09,2.666515111923217773e-01,7.657323777675620335e-02,-2.066168934106825950e-01,5.224467515945434570e-01,5.659280419349670410e-01,-4.000090062618255060e-01,4.967570900917053223e-01,1.000000000000000000e+00
1.658938675424006939e+09,2.648543715476989746e-01,7.683837413787840409e-02,-2.064116448163985928e-01,5.231168866157531738e-01,5.655394792556762695e-01,-4.003281593322753906e-01,4.962370991706848145e-01,1.000000000000000000e+00
1.658938675436573505e+09,2.629845440387725830e-01,7.722572237253179372e-02,-2.063408344984054010e-01,5.240658521652221680e-01,5.644287467002868652e-01,-4.008239805698394775e-01,4.961001574993132990e-01,1.000000000000000000e+00
1.658938675446566105e+09,2.608768343925476074e-01,7.750828564167019930e-02,-2.063088268041609885e-01,5.252305269241333008e-01,5.635348558425903320e-01,-4.005622267723082941e-01,4.960961639881134033e-01,1.000000000000000000e+00
1.658938675454866409e+09,2.589268088340759277e-01,7.799641788005820531e-02,-2.062443047761917114e-01,5.266233086585998535e-01,5.622798800468444824e-01,-4.007001817226409912e-01,4.959321916103363037e-01,1.000000000000000000e+00
1.658938675462172508e+09,2.567721307277678888e-01,7.846231013536450472e-02,-2.063017040491104126e-01,5.273575782775878906e-01,5.615887641906738281e-01,-4.005593657493590753e-01,4.960486888885498047e-01,1.000000000000000000e+00
1.658938675470540285e+09,2.546664774417877197e-01,7.905234396457669344e-02,-2.062251269817352017e-01,5.288558602333068848e-01,5.601810812950134277e-01,-4.007800221443176270e-01,4.958669543266295832e-01,1.000000000000000000e+00
1.658938675475526333e+09,2.525142729282379150e-01,7.978439331054680561e-02,-2.063480168581008911e-01,5.298893451690673828e-01,5.589858889579772949e-01,-4.004075825214385986e-01,4.964130222797393799e-01,1.000000000000000000e+00
1.658938675485349417e+09,2.502555549144744873e-01,8.053711056709289551e-02,-2.063817232847212912e-01,5.308886766433715820e-01,5.576146245002746582e-01,-4.004248678684234064e-01,4.968732297420501154e-01,1.000000000000000000e+00
1.658938675500459194e+09,2.481140792369841974e-01,8.138408511877059937e-02,-2.065152525901793878e-01,5.316149592399597168e-01,5.564021468162536621e-01,-4.005279839038848877e-01,4.973726272583007812e-01,1.000000000000000000e+00
1.658938675509690046e+09,2.458823174238204956e-01,8.225903660058969669e-02,-2.065445631742476862e-01,5.327723026275634766e-01,5.550380349159240723e-01,-4.001818001270294189e-01,4.979368448257445734e-01,1.000000000000000000e+00
1.658938675516598701e+09,2.436508834362030029e-01,8.309824764728540591e-02,-2.067819237709045133e-01,5.332676768302917480e-01,5.538962483406066895e-01,-4.003445506095886230e-01,4.985466599464415949e-01,1.000000000000000000e+00
1.658938675526662111e+09,2.413627356290816983e-01,8.390833437442779541e-02,-2.069974392652511042e-01,5.340680480003356934e-01,5.529876351356506348e-01,-3.995928764343261164e-01,4.993010461330413818e-01,1.000000000000000000e+00
1.658938675533054829e+09,2.391231209039688110e-01,8.468423783779140124e-02,-2.072562873363494873e-01,5.344499945640563965e-01,5.520629882812500000e-01,-3.993298113346099854e-01,5.001254081726074219e-01,1.000000000000000000e+00
1.658938675540675640e+09,2.369168847799300870e-01,8.542389422655100040e-02,-2.074934095144271018e-01,5.352860093116760254e-01,5.508485436439514160e-01,-3.984587788581848145e-01,5.012639164924621582e-01,1.000000000000000000e+00
1.658938675547996283e+09,2.345863431692123136e-01,8.614894747734069824e-02,-2.079350501298903864e-01,5.354653596878051758e-01,5.496357083320617676e-01,-3.984160125255584162e-01,5.024362206459045410e-01,1.000000000000000000e+00
1.658938675555527687e+09,2.323317825794219971e-01,8.673246204853049535e-02,-2.082408368587493896e-01,5.363720059394836426e-01,5.486697554588317871e-01,-3.974886238574981134e-01,5.032588839530944824e-01,1.000000000000000000e+00
1.658938675571232796e+09,2.300323694944380881e-01,8.736830204725259952e-02,-2.086953371763229093e-01,5.367097258567810059e-01,5.474775433540344238e-01,-3.969762921333312988e-01,5.045996904373168945e-01,1.000000000000000000e+00
1.658938675576250315e+09,2.277969717979430875e-01,8.783993870019909944e-02,-2.092746347188949030e-01,5.372378826141357422e-01,5.462564826011657715e-01,-3.968209028244018000e-01,5.054824352264404297e-01,1.000000000000000000e+00
1.658938675582244873e+09,2.255546897649765015e-01,8.834850043058389835e-02,-2.097790092229842862e-01,5.378865599632263184e-01,5.451512932777404785e-01,-3.961332142353057861e-01,5.065240859985351562e-01,1.000000000000000000e+00
1.658938675588176012e+09,2.234746366739273071e-01,8.888619393110269717e-02,-2.103116810321807861e-01,5.379113554954528809e-01,5.443679690361022949e-01,-3.964883089065551758e-01,5.070620179176330566e-01,1.000000000000000000e+00
1.658938675601989985e+09,2.214186638593672873e-01,8.933173865079879761e-02,-2.108771055936813077e-01,5.382826924324035645e-01,5.432258248329162598e-01,-3.966158032417296808e-01,5.077927112579345703e-01,1.000000000000000000e+00
1.658938675608948708e+09,2.194575518369674128e-01,8.978728950023649735e-02,-2.114945501089096069e-01,5.394441485404968262e-01,5.414927005767822266e-01,-3.963018357753753107e-01,5.086557865142822266e-01,1.000000000000000000e+00
1.658938675621084929e+09,2.175274491310119074e-01,9.014866501092909379e-02,-2.121339440345763883e-01,5.400723814964294434e-01,5.404008626937866211e-01,-3.967308104038237970e-01,5.088157057762145996e-01,1.000000000000000000e+00
1.658938675626813173e+09,2.156204134225845059e-01,9.056224673986429385e-02,-2.126762717962265015e-01,5.410411953926086426e-01,5.390958189964294434e-01,-3.965520858764647882e-01,5.093099474906921387e-01,1.000000000000000000e+00
1.658938675643763304e+09,2.139533311128616055e-01,9.096024185419079866e-02,-2.133241146802901944e-01,5.421567559242248535e-01,5.376356244087219238e-01,-3.967700898647307794e-01,5.094974040985107422e-01,1.000000000000000000e+00
1.658938675651819706e+09,2.123392224311828058e-01,9.128315746784210205e-02,-2.139470428228378018e-01,5.428522825241088867e-01,5.367133617401123047e-01,-3.970150947570800781e-01,5.095381736755371094e-01,1.000000000000000000e+00
1.658938675660600424e+09,2.106901705265044888e-01,9.160735458135599307e-02,-2.145512849092482965e-01,5.443114638328552246e-01,5.349523425102233887e-01,-3.972567319869995117e-01,5.096451044082641602e-01,1.000000000000000000e+00
1.658938675667922020e+09,2.091454416513442993e-01,9.195759892463679919e-02,-2.152127921581268033e-01,5.453949570655822754e-01,5.336984992027282715e-01,-3.975431919097899836e-01,5.095779895782470703e-01,1.000000000000000000e+00
1.658938675676629066e+09,2.076443284749983909e-01,9.229857474565500430e-02,-2.158740609884262085e-01,5.465537905693054199e-01,5.326765775680541992e-01,-3.978628516197204035e-01,5.091559886932373047e-01,1.000000000000000000e+00
1.658938675682665586e+09,2.062067836523056030e-01,9.264914691448210282e-02,-2.165546268224715909e-01,5.472607016563415527e-01,5.316504836082458496e-01,-3.979241847991942804e-01,5.094211697578430176e-01,1.000000000000000000e+00
1.658938675687565088e+09,2.049518674612045011e-01,9.302929043769829487e-02,-2.171365618705748957e-01,5.485515594482421875e-01,5.307390093803405762e-01,-3.984628915786743164e-01,5.085613727569580078e-01,1.000000000000000000e+00
1.658938675693013906e+09,2.035662531852721890e-01,9.336245059967039628e-02,-2.177943438291549128e-01,5.500498414039611816e-01,5.294695496559143066e-01,-3.981785178184509277e-01,5.084888339042663574e-01,1.000000000000000000e+00
1.658938675697779417e+09,2.024479955434798917e-01,9.388483315706250276e-02,-2.183159887790679932e-01,5.506034493446350098e-01,5.288931727409362793e-01,-3.985506892204284113e-01,5.081980824470520020e-01,1.000000000000000000e+00
1.658938675707810879e+09,2.011961638927458884e-01,9.426993876695630159e-02,-2.189345061779021939e-01,5.517314672470092773e-01,5.278505682945251465e-01,-3.981888592243194025e-01,5.083422660827636719e-01,1.000000000000000000e+00
1.658938675713370323e+09,2.002341598272323053e-01,9.464602917432779483e-02,-2.195424586534500122e-01,5.525776147842407227e-01,5.272867083549499512e-01,-3.983696699142456055e-01,5.078664422035217285e-01,1.000000000000000000e+00
1.658938675720454693e+09,1.992638856172561090e-01,9.516166895627969913e-02,-2.201560437679289939e-01,5.530615448951721191e-01,5.272156000137329102e-01,-3.981034159660338800e-01,5.076223015785217285e-01,1.000000000000000000e+00
1.658938675727849960e+09,1.982985734939574918e-01,9.560272097587579898e-02,-2.207289487123489102e-01,5.539522171020507812e-01,5.264642834663391113e-01,-3.974364697933197021e-01,5.079533457756042480e-01,1.000000000000000000e+00
1.658938675735924244e+09,1.974122673273085993e-01,9.606374800205229325e-02,-2.212343811988830011e-01,5.542864799499511719e-01,5.260892510414123535e-01,-3.973628878593444824e-01,5.080347657203674316e-01,1.000000000000000000e+00
1.658938675745051622e+09,1.966228634119032981e-01,9.656643122434610538e-02,-2.217091172933577936e-01,5.548906326293945312e-01,5.258575081825256348e-01,-3.967275619506835938e-01,5.081118345260620117e-01,1.000000000000000000e+00
1.658938675750116587e+09,1.958967447280882956e-01,9.711715579032889623e-02,-2.223183214664458951e-01,5.549113154411315918e-01,5.258006453514099121e-01,-3.962587118148803156e-01,5.085137486457824707e-01,1.000000000000000000e+00
1.658938675755906820e+09,1.949769556522369107e-01,9.760762006044379491e-02,-2.227478176355361938e-01,5.548489689826965332e-01,5.262452363967895508e-01,-3.950389623641967773e-01,5.090705156326293945e-01,1.000000000000000000e+00
1.658938675769982100e+09,1.943072825670242032e-01,9.812772274017329821e-02,-2.231691628694534024e-01,5.554894804954528809e-01,5.259023904800415039e-01,-3.940626084804534912e-01,5.094829201698303223e-01,1.000000000000000000e+00
1.658938675778486729e+09,1.936887949705123901e-01,9.885254502296439427e-02,-2.237325608730315885e-01,5.549369454383850098e-01,5.259550809860229492e-01,-3.933787643909453791e-01,5.105580687522888184e-01,1.000000000000000000e+00
1.658938675786369085e+09,1.931187659502028864e-01,9.947627782821649722e-02,-2.241434156894683005e-01,5.546295642852783203e-01,5.262483358383178711e-01,-3.927112817764282227e-01,5.111033320426940918e-01,1.000000000000000000e+00
1.658938675795391083e+09,1.925464123487471979e-01,1.000383868813514016e-01,-2.245538979768753052e-01,5.547924637794494629e-01,5.262697935104370117e-01,-3.915339708328247070e-01,5.118071436882019043e-01,1.000000000000000000e+00
1.658938675800613165e+09,1.920022815465927124e-01,1.006791815161705017e-01,-2.250207811594009122e-01,5.550681352615356445e-01,5.261247158050537109e-01,-3.908365964889525812e-01,5.121903419494628906e-01,1.000000000000000000e+00
1.658938675809827089e+09,1.914918720722197931e-01,1.013848707079886974e-01,-2.253697663545607965e-01,5.549021959304809570e-01,5.260868668556213379e-01,-3.897885978221892755e-01,5.132066011428833008e-01,1.000000000000000000e+00
1.658938675817630053e+09,1.909708231687544944e-01,1.019518747925757945e-01,-2.257582545280455988e-01,5.546923279762268066e-01,5.261492729187011719e-01,-3.885928690433502197e-01,5.142751932144165039e-01,1.000000000000000000e+00
1.658938675826841116e+09,1.905522048473357877e-01,1.025678962469100952e-01,-2.261544167995452881e-01,5.546578764915466309e-01,5.261030793190002441e-01,-3.876774907112121027e-01,5.150500535964965820e-01,1.000000000000000000e+00
1.658938675836028337e+09,1.900543719530105036e-01,1.032685786485671997e-01,-2.265019267797470093e-01,5.551007986068725586e-01,5.260845422744750977e-01,-3.868260979652404785e-01,5.152318477630615234e-01,1.000000000000000000e+00
1.658938675847036362e+09,1.895341873168945035e-01,1.039063259959220054e-01,-2.270116508007049005e-01,5.549387335777282715e-01,5.258473753929138184e-01,-3.856324851512908936e-01,5.165416598320007324e-01,1.000000000000000000e+00
1.658938675853260517e+09,1.890836209058761042e-01,1.044873818755149009e-01,-2.272891402244567871e-01,5.549681186676025391e-01,5.258233547210693359e-01,-3.848514556884765070e-01,5.171166062355041504e-01,1.000000000000000000e+00
1.658938675858468294e+09,1.886750906705856046e-01,1.052010804414749007e-01,-2.276539355516432883e-01,5.550531148910522461e-01,5.257174372673034668e-01,-3.841351568698883057e-01,5.176653265953063965e-01,1.000000000000000000e+00
1.658938675865033150e+09,1.881642490625380915e-01,1.058285310864447992e-01,-2.280325293540954035e-01,5.553718209266662598e-01,5.252636671066284180e-01,-3.829736113548278809e-01,5.186439156532287598e-01,1.000000000000000000e+00
1.658938675874138355e+09,1.877208054065704068e-01,1.064442023634910028e-01,-2.284034043550491055e-01,5.552510023117065430e-01,5.251820683479309082e-01,-3.825197815895080011e-01,5.191904306411743164e-01,1.000000000000000000e+00
1.658938675888409138e+09,1.873075962066650113e-01,1.070220470428465964e-01,-2.287308424711226862e-01,5.554612874984741211e-01,5.250790119171142578e-01,-3.820250928401947021e-01,5.194340944290161133e-01,1.000000000000000000e+00
1.658938675897357702e+09,1.868047565221785944e-01,1.076447963714599054e-01,-2.291332036256789884e-01,5.557202696800231934e-01,5.246897339820861816e-01,-3.809554576873778742e-01,5.203351974487304688e-01,1.000000000000000000e+00
1.658938675909495115e+09,1.863876134157179953e-01,1.082351282238959989e-01,-2.293557524681091031e-01,5.559682250022888184e-01,5.246673226356506348e-01,-3.805879950523375910e-01,5.203618407249450684e-01,1.000000000000000000e+00
1.658938675913884401e+09,1.858920007944107056e-01,1.088364198803900978e-01,-2.296146601438522061e-01,5.565440058708190918e-01,5.241661071777343750e-01,-3.798947036266326904e-01,5.207579135894775391e-01,1.000000000000000000e+00
1.658938675920087576e+09,1.853812336921691895e-01,1.093602180480957031e-01,-2.299087345600127896e-01,5.565154552459716797e-01,5.239456295967102051e-01,-3.792349100112915039e-01,5.214906334877014160e-01,1.000000000000000000e+00
