time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938719426493168e+09,2.054356336593627930e-01,2.280610240995880125e-02,-3.035852313041687012e-01,5.761601328849792480e-01,4.475198388099669855e-01,-4.348723888397216797e-01,5.278745889663696289e-01,1.000000000000000000e+00
1.658938719435643911e+09,2.055650353431701105e-01,2.301224321126929886e-02,-3.030768930912017822e-01,5.764332413673400879e-01,4.471552371978759766e-01,-4.348289668560028076e-01,5.279211401939392090e-01,1.000000000000000000e+00
1.658938719444088936e+09,2.057104557752608975e-01,2.318957075476639831e-02,-3.025423586368560791e-01,5.768146514892578125e-01,4.466694891452788752e-01,-4.347139000892639160e-01,5.280104875564575195e-01,1.000000000000000000e+00
1.658938719451786518e+09,2.058514356613158902e-01,2.338946983218189932e-02,-3.020771741867064875e-01,5.765759348869323730e-01,4.465156495571135919e-01,-4.348620176315307062e-01,5.282794237136840820e-01,1.000000000000000000e+00
1.658938719460793257e+09,2.059798985719679953e-01,2.361648716032499831e-02,-3.016161322593688965e-01,5.765996575355529785e-01,4.463266432285308838e-01,-4.347835779190062921e-01,5.284777283668518066e-01,1.000000000000000000e+00
1.658938719466500044e+09,2.060946971178053977e-01,2.378506399691100032e-02,-3.012093305587768000e-01,5.767199993133544922e-01,4.460923075675963800e-01,-4.345964789390563965e-01,5.286981463432312012e-01,1.000000000000000000e+00
1.658938719473056316e+09,2.062487453222273948e-01,2.393540926277629849e-02,-3.008087873458861750e-01,5.764554142951965332e-01,4.460647404193878174e-01,-4.343630075454711914e-01,5.292014479637145996e-01,1.000000000000000000e+00
1.658938719479118586e+09,2.064618468284606934e-01,2.408490143716330092e-02,-3.003949820995330811e-01,5.764450430870056152e-01,4.461049139499663752e-01,-4.344833493232727051e-01,5.290802121162414551e-01,1.000000000000000000e+00
1.658938719487102509e+09,2.066658884286879938e-01,2.421339042484759937e-02,-3.000108003616333008e-01,5.763791203498840332e-01,4.462110102176666260e-01,-4.343124032020568848e-01,5.292029380798339844e-01,1.000000000000000000e+00
1.658938719500688076e+09,2.068033516407012939e-01,2.432767301797859882e-02,-2.997127771377562921e-01,5.764182806015014648e-01,4.463487267494201105e-01,-4.340572357177733820e-01,5.292533040046691895e-01,1.000000000000000000e+00
1.658938719506624699e+09,2.069372534751892090e-01,2.439289353787889997e-02,-2.994884550571441095e-01,5.761836767196655273e-01,4.466214776039122980e-01,-4.339367151260375977e-01,5.293775200843811035e-01,1.000000000000000000e+00
1.658938719511984348e+09,2.070991098880766990e-01,2.447842806577680067e-02,-2.992729246616362970e-01,5.758737921714782715e-01,4.468918144702910822e-01,-4.340654909610747736e-01,5.293810367584228516e-01,1.000000000000000000e+00
1.658938719516623974e+09,2.072282433509826105e-01,2.453985810279839946e-02,-2.990712225437163752e-01,5.755696296691894531e-01,4.472164213657379150e-01,-4.340065717697143000e-01,5.294860005378723145e-01,1.000000000000000000e+00
1.658938719526349068e+09,2.073370069265365045e-01,2.458426915109149929e-02,-2.988990247249603271e-01,5.753210783004760742e-01,4.474005103111267090e-01,-4.339538812637329102e-01,5.296438336372375488e-01,1.000000000000000000e+00
1.658938719537072420e+09,2.074345797300337912e-01,2.460952661931509883e-02,-2.987413406372069757e-01,5.750524401664733887e-01,4.475712776184082031e-01,-4.339765906333922785e-01,5.297726392745971680e-01,1.000000000000000000e+00
1.658938719545734167e+09,2.075246423482894897e-01,2.463206835091109881e-02,-2.985697090625762939e-01,5.748612880706787109e-01,4.476454854011535089e-01,-4.340909421443939209e-01,5.298236608505249023e-01,1.000000000000000000e+00
1.658938719554675817e+09,2.075708359479903897e-01,2.463627606630320113e-02,-2.983984649181365967e-01,5.744842886924743652e-01,4.477802515029907227e-01,-4.342447221279143732e-01,5.299925804138183594e-01,1.000000000000000000e+00
1.658938719562824249e+09,2.075761109590530118e-01,2.463988959789269878e-02,-2.982870042324066162e-01,5.742367506027221680e-01,4.477942287921904962e-01,-4.343967139720916748e-01,5.301244258880615234e-01,1.000000000000000000e+00
1.658938719573433638e+09,2.075606733560562134e-01,2.460985630750649883e-02,-2.981923818588256836e-01,5.739709138870239258e-01,4.477877616882324219e-01,-4.346468150615692139e-01,5.302128195762634277e-01,1.000000000000000000e+00
1.658938719582657576e+09,2.075267136096954068e-01,2.457378618419170033e-02,-2.981221079826354980e-01,5.736845135688781738e-01,4.478142261505126953e-01,-4.349651336669921875e-01,5.302394628524780273e-01,1.000000000000000000e+00
1.658938719591631889e+09,2.074895054101943970e-01,2.448160015046589935e-02,-2.980637252330780029e-01,5.733386278152465820e-01,4.478987753391265869e-01,-4.352573454380034845e-01,5.303024053573608398e-01,1.000000000000000000e+00
1.658938719601276398e+09,2.073996365070343018e-01,2.439077012240880096e-02,-2.980286777019500732e-01,5.731731057167053223e-01,4.477328360080718994e-01,-4.355942904949188232e-01,5.303447246551513672e-01,1.000000000000000000e+00
1.658938719607813120e+09,2.072685658931731900e-01,2.422983199357979858e-02,-2.980258762836455744e-01,5.728712677955627441e-01,4.477088451385498047e-01,-4.358201026916503906e-01,5.305055975914001465e-01,1.000000000000000000e+00
1.658938719615617275e+09,2.071591317653656006e-01,2.409614250063889934e-02,-2.980300486087799072e-01,5.727881789207458496e-01,4.476428031921386164e-01,-4.360764920711516779e-01,5.304404497146606445e-01,1.000000000000000000e+00
1.658938719622080088e+09,2.069998830556868952e-01,2.389790490269659909e-02,-2.980360686779022217e-01,5.725565552711486816e-01,4.476964771747589111e-01,-4.364549815654754084e-01,5.303338170051574707e-01,1.000000000000000000e+00
1.658938719628518105e+09,2.068326026201247891e-01,2.370756305754179866e-02,-2.980679571628570002e-01,5.725293159484863281e-01,4.476669728755950928e-01,-4.366078078746795099e-01,5.302622914314270020e-01,1.000000000000000000e+00
1.658938719637304306e+09,2.066659331321716031e-01,2.345628477632990053e-02,-2.981331348419188898e-01,5.723831653594970703e-01,4.475931227207183838e-01,-4.370763599872589111e-01,5.300964117050170898e-01,1.000000000000000000e+00
1.658938719643634319e+09,2.065053433179855069e-01,2.323428913950920105e-02,-2.981626987457274836e-01,5.725408792495727539e-01,4.475008547306060791e-01,-4.374735951423645020e-01,5.296761989593505859e-01,1.000000000000000000e+00
1.658938719648771763e+09,2.063475698232649924e-01,2.303522825241079847e-02,-2.981985211372374933e-01,5.726015567779541016e-01,4.473848938941955011e-01,-4.377775192260742188e-01,5.294573307037353516e-01,1.000000000000000000e+00
1.658938719655777931e+09,2.061760425567626953e-01,2.282514981925479886e-02,-2.982230186462401789e-01,5.727339386940002441e-01,4.472856819629669189e-01,-4.380210340023040771e-01,5.291965603828430176e-01,1.000000000000000000e+00
1.658938719665983200e+09,2.060126364231109064e-01,2.259023860096930070e-02,-2.982579171657562256e-01,5.729578733444213867e-01,4.472555816173552912e-01,-4.382615685462951105e-01,5.287802219390869141e-01,1.000000000000000000e+00
1.658938719676676512e+09,2.058111131191253107e-01,2.238526381552210023e-02,-2.983492016792296808e-01,5.730229616165161133e-01,4.472214579582213800e-01,-4.386988282203673761e-01,5.283758640289306641e-01,1.000000000000000000e+00
1.658938719684771061e+09,2.056391835212706964e-01,2.216641418635839980e-02,-2.984308302402495783e-01,5.730648636817932129e-01,4.472180902957916260e-01,-4.390839636325836182e-01,5.280132889747619629e-01,1.000000000000000000e+00
1.658938719696275711e+09,2.054403573274611872e-01,2.194525115191929901e-02,-2.985464334487915039e-01,5.732331871986389160e-01,4.469471871852874756e-01,-4.392725229263305109e-01,5.279030203819274902e-01,1.000000000000000000e+00
1.658938719701988697e+09,2.052485644817352017e-01,2.179538272321220049e-02,-2.986288070678710938e-01,5.731109380722045898e-01,4.470869004726409912e-01,-4.396797120571135919e-01,5.275784134864807129e-01,1.000000000000000000e+00
1.658938719707632303e+09,2.051041573286055963e-01,2.164534665644159833e-02,-2.987208366394042969e-01,5.730901360511779785e-01,4.470117688179016113e-01,-4.400101006031035822e-01,5.273891687393188477e-01,1.000000000000000000e+00
1.658938719713694811e+09,2.049453854560852051e-01,2.152325958013530036e-02,-2.988067865371704102e-01,5.729603171348571777e-01,4.471399486064910889e-01,-4.403138756752014160e-01,5.271679162979125977e-01,1.000000000000000000e+00
1.658938719731741428e+09,2.048123776912688931e-01,2.143289148807520084e-02,-2.989198863506317139e-01,5.728385448455810547e-01,4.472122192382811945e-01,-4.406118094921112061e-01,5.269899368286132812e-01,1.000000000000000000e+00
1.658938719739753246e+09,2.046774029731749933e-01,2.134153991937630043e-02,-2.990387678146361750e-01,5.727237462997436523e-01,4.472569525241851807e-01,-4.409834146499633789e-01,5.267659425735473633e-01,1.000000000000000000e+00
1.658938719748578310e+09,2.045226246118544977e-01,2.131355553865429964e-02,-2.991464436054229736e-01,5.726143717765808105e-01,4.473116099834442139e-01,-4.411699771881102961e-01,5.266823172569274902e-01,1.000000000000000000e+00
1.658938719759500504e+09,2.044071406126022061e-01,2.127852849662300108e-02,-2.992255687713623047e-01,5.725387334823608398e-01,4.473754763603209894e-01,-4.413128793239592951e-01,5.265906453132629395e-01,1.000000000000000000e+00
1.658938719767288923e+09,2.042887806892395020e-01,2.128243632614610151e-02,-2.992989122867584229e-01,5.724224448204040527e-01,4.475487172603607178e-01,-4.414015710353850763e-01,5.264953970909118652e-01,1.000000000000000000e+00
1.658938719775012493e+09,2.041439563035964966e-01,2.126399800181379834e-02,-2.994728684425354004e-01,5.719946622848510742e-01,4.477360844612121027e-01,-4.413982629776000977e-01,5.268037319183349609e-01,1.000000000000000000e+00
1.658938719782093287e+09,2.040346264839172086e-01,2.129070274531839890e-02,-2.995747029781340998e-01,5.717986226081848145e-01,4.480607211589813232e-01,-4.415597021579741877e-01,5.266052484512329102e-01,1.000000000000000000e+00
1.658938719789213896e+09,2.039603143930434903e-01,2.132374793291089837e-02,-2.996516227722167969e-01,5.716080069541931152e-01,4.482703804969787043e-01,-4.416530430316925049e-01,5.265554189682006836e-01,1.000000000000000000e+00
1.658938719792738914e+09,2.038556635379790982e-01,2.137001045048229908e-02,-2.997821867465972900e-01,5.711998343467712402e-01,4.486188292503356934e-01,-4.417854547500609796e-01,5.265904068946838379e-01,1.000000000000000000e+00
1.658938719795132160e+09,2.038074582815170011e-01,2.143521793186660071e-02,-2.998471856117247980e-01,5.711688399314880371e-01,4.488482177257537842e-01,-4.417588412761688232e-01,5.264509916305541992e-01,1.000000000000000000e+00
1.658938719811006308e+09,2.037623077630995871e-01,2.147495374083509961e-02,-2.999382317066192072e-01,5.709581971168518066e-01,4.491325914859771729e-01,-4.418723881244658869e-01,5.263416171073913574e-01,1.000000000000000000e+00
1.658938719817175150e+09,2.037342935800552091e-01,2.153214439749710080e-02,-2.999841272830963135e-01,5.709549188613891602e-01,4.493615031242370050e-01,-4.418332874774932861e-01,5.261825323104858398e-01,1.000000000000000000e+00
1.658938719825646639e+09,2.037129104137420099e-01,2.157777361571780114e-02,-3.000349998474121094e-01,5.708584785461425781e-01,4.496589004993438166e-01,-4.418417215347290039e-01,5.260261893272399902e-01,1.000000000000000000e+00
1.658938719840508938e+09,2.036983221769332886e-01,2.164383232593530132e-02,-3.000831604003906250e-01,5.707346200942993164e-01,4.500420391559600830e-01,-4.418431818485260010e-01,5.258314013481140137e-01,1.000000000000000000e+00
1.658938719847740173e+09,2.037014216184616089e-01,2.169038355350489874e-02,-3.001331388950347900e-01,5.705592036247253418e-01,4.504310488700866144e-01,-4.419060647487639826e-01,5.256359577178955078e-01,1.000000000000000000e+00
1.658938719852708817e+09,2.037022262811659934e-01,2.172754518687719863e-02,-3.001660406589508057e-01,5.704948902130126953e-01,4.507573246955871027e-01,-4.418970346450805109e-01,5.254335999488830566e-01,1.000000000000000000e+00
1.658938719857588291e+09,2.038035839796066007e-01,2.177215553820130087e-02,-3.002548515796660822e-01,5.705136656761169434e-01,4.510898590087890070e-01,-4.413932263851165771e-01,5.255513191223144531e-01,1.000000000000000000e+00
1.658938719872824907e+09,2.038166075944899958e-01,2.182554639875880151e-02,-3.002933859825134277e-01,5.702282786369323730e-01,4.515271782875061035e-01,-4.414780735969542902e-01,5.254142284393310547e-01,1.000000000000000000e+00
1.658938719877521753e+09,2.038239240646362027e-01,2.189210429787629905e-02,-3.003052175045012873e-01,5.700579881668090820e-01,4.518817961215972900e-01,-4.415246248245239258e-01,5.252548456192016602e-01,1.000000000000000000e+00
1.658938719885204554e+09,2.038261890411376953e-01,2.198671735823149939e-02,-3.003399372100830078e-01,5.697374939918518066e-01,4.521128833293914795e-01,-4.417363107204437256e-01,5.252259373664855957e-01,1.000000000000000000e+00
1.658938719894205809e+09,2.038620412349700928e-01,2.210085652768610173e-02,-3.003456890583037775e-01,5.694958567619323730e-01,4.524049460887908936e-01,-4.420192539691925049e-01,5.249984264373779297e-01,1.000000000000000000e+00
1.658938719901745081e+09,2.038212269544600885e-01,2.218786068260659994e-02,-3.003624975681304932e-01,5.691623091697692871e-01,4.527128338813781738e-01,-4.420001804828643799e-01,5.251106619834899902e-01,1.000000000000000000e+00
1.658938719909350634e+09,2.038239240646362027e-01,2.229802310466760112e-02,-3.003502190113067072e-01,5.690610408782958984e-01,4.529477357864379883e-01,-4.420084655284881037e-01,5.250109434127807617e-01,1.000000000000000000e+00
1.658938719917504787e+09,2.038391828536987027e-01,2.243503183126439871e-02,-3.003135621547698975e-01,5.689718127250671387e-01,4.532178938388823908e-01,-4.419699013233184814e-01,5.249068737030029297e-01,1.000000000000000000e+00
1.658938719927875757e+09,2.038332074880599976e-01,2.252099104225629977e-02,-3.003117442131041925e-01,5.689204931259155273e-01,4.533470273017882746e-01,-4.418970644474028986e-01,5.249122977256774902e-01,1.000000000000000000e+00
1.658938719934934616e+09,2.038363665342330933e-01,2.259451523423190028e-02,-3.003052771091461182e-01,5.688279271125793457e-01,4.535312056541442871e-01,-4.418241083621978760e-01,5.249149203300476074e-01,1.000000000000000000e+00
1.658938719942914963e+09,2.037562131881713867e-01,2.269970625638960057e-02,-3.002236783504486084e-01,5.687482357025146484e-01,4.536515176296234131e-01,-4.421022832393646240e-01,5.246632099151611328e-01,1.000000000000000000e+00
1.658938719950822830e+09,2.038187682628631037e-01,2.274845726788040159e-02,-3.002608120441436768e-01,5.688299536705017090e-01,4.538033604621887207e-01,-4.415512382984160822e-01,5.249071121215820312e-01,1.000000000000000000e+00
1.658938719959393263e+09,2.037818282842636108e-01,2.282068505883209919e-02,-3.002040684223175049e-01,5.689525604248046875e-01,4.539261460304260254e-01,-4.411590695381163996e-01,5.249978899955749512e-01,1.000000000000000000e+00
1.658938719968766451e+09,2.037782520055770874e-01,2.285836823284620109e-02,-3.002041578292846125e-01,5.689538121223449707e-01,4.539749026298522949e-01,-4.412525892257689875e-01,5.248757004737854004e-01,1.000000000000000000e+00
1.658938719977095127e+09,2.037241011857985895e-01,2.290951460599889924e-02,-3.001824915409088135e-01,5.690250992774963379e-01,4.540489912033081055e-01,-4.409250319004058838e-01,5.250095129013061523e-01,1.000000000000000000e+00
1.658938719985699654e+09,2.036750018596648892e-01,2.292421460151669935e-02,-3.001523613929747980e-01,5.691448450088500977e-01,4.541538059711455744e-01,-4.406775832176207941e-01,5.249968171119689941e-01,1.000000000000000000e+00
1.658938719995963812e+09,2.036169022321701050e-01,2.294971793889990022e-02,-3.001303672790526789e-01,5.691763758659362793e-01,4.541873335838317871e-01,-4.405708909034729004e-01,5.250232219696044922e-01,1.000000000000000000e+00
1.658938720003776789e+09,2.034838497638702115e-01,2.300082519650449922e-02,-3.000548481941223145e-01,5.691688060760498047e-01,4.541059732437133789e-01,-4.409928917884826105e-01,5.247475504875183105e-01,1.000000000000000000e+00
1.658938720016120911e+09,2.033959925174713135e-01,2.303424105048169912e-02,-3.000553548336029053e-01,5.692567825317382812e-01,4.539422094821929932e-01,-4.408763051033020020e-01,5.248917341232299805e-01,0.000000000000000000e+00
