time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938691701747894e+09,2.252998352050780972e-01,6.687812507152550434e-02,-2.870282232761383057e-01,5.941872596740722656e-01,5.256931185722351074e-01,-3.336035907268524170e-01,5.092121958732604980e-01,1.000000000000000000e+00
1.658938691705690384e+09,2.245655953884123923e-01,6.542303413152690539e-02,-2.879774570465087891e-01,6.012828946113586426e-01,5.220432877540588379e-01,-3.315449357032775879e-01,5.059720873832702637e-01,1.000000000000000000e+00
1.658938691720063448e+09,2.247447222471236905e-01,6.440797448158259997e-02,-2.879586219787597101e-01,6.004049777984619141e-01,5.228558182716369629e-01,-3.317598104476928156e-01,5.060346722602844238e-01,1.000000000000000000e+00
1.658938691728983402e+09,2.249162048101424893e-01,6.329609453678129716e-02,-2.878556549549102783e-01,5.993805527687072754e-01,5.238614678382873535e-01,-3.322175145149230957e-01,5.059088468551635742e-01,1.000000000000000000e+00
1.658938691735750437e+09,2.250639796257019043e-01,6.222986802458759653e-02,-2.876425087451934814e-01,5.985757708549499512e-01,5.247567296028137207e-01,-3.323857188224791925e-01,5.058233141899108887e-01,1.000000000000000000e+00
1.658938691748456001e+09,2.253291159868240079e-01,6.127269566059109773e-02,-2.874276340007781982e-01,5.974057912826538086e-01,5.255962014198303223e-01,-3.331783413887023926e-01,5.058133602142333984e-01,1.000000000000000000e+00
1.658938691761749983e+09,2.266283035278320035e-01,6.071194633841509730e-02,-2.861811816692351740e-01,5.878418684005737305e-01,5.317219495773315430e-01,-3.369172513484954834e-01,5.081343054771423340e-01,1.000000000000000000e+00
1.658938691769650221e+09,2.268908470869064053e-01,5.988191440701479823e-02,-2.859937250614166260e-01,5.864569544792175293e-01,5.327746272087097168e-01,-3.380733132362365723e-01,5.078640580177307129e-01,1.000000000000000000e+00
1.658938691776170015e+09,2.271771878004074097e-01,5.917433649301519910e-02,-2.857238650321959894e-01,5.848068594932556152e-01,5.336824655532836914e-01,-3.394823670387268066e-01,5.078736543655395508e-01,1.000000000000000000e+00
1.658938691783724785e+09,2.263859659433364868e-01,5.822665616869920208e-02,-2.866578996181488037e-01,5.906185507774353027e-01,5.303227305412292480e-01,-3.397821485996245783e-01,5.044557452201843262e-01,1.000000000000000000e+00
1.658938691790776730e+09,2.266414612531661987e-01,5.755007639527320168e-02,-2.864376306533812921e-01,5.893741846084594727e-01,5.310328006744384766e-01,-3.415171205997467041e-01,5.039923787117004395e-01,1.000000000000000000e+00
1.658938691796044588e+09,2.267792373895644864e-01,5.663330107927320306e-02,-2.865109145641326904e-01,5.901079773902893066e-01,5.309907793998718262e-01,-3.422353565692901056e-01,5.026891827583312988e-01,1.000000000000000000e+00
1.658938691800328493e+09,2.272641062736510953e-01,5.634477734565730006e-02,-2.860489487648010254e-01,5.868981480598449707e-01,5.321640968322753906e-01,-3.450147509574890137e-01,5.033059120178222656e-01,1.000000000000000000e+00
1.658938691807024240e+09,2.275615483522414884e-01,5.597365275025360104e-02,-2.857424616813659113e-01,5.854154825210571289e-01,5.328634381294250488e-01,-3.468493223190307062e-01,5.030317902565002441e-01,1.000000000000000000e+00
1.658938691816072464e+09,2.279793620109558105e-01,5.560653284192079715e-02,-2.854616641998291016e-01,5.838537216186523438e-01,5.335494875907897949e-01,-3.495121300220488947e-01,5.022758841514587402e-01,1.000000000000000000e+00
1.658938691827368498e+09,2.283311486244201105e-01,5.514579638838759679e-02,-2.852225005626677912e-01,5.824555754661560059e-01,5.341612100601196289e-01,-3.514556586742401123e-01,5.018928050994873047e-01,1.000000000000000000e+00
1.658938691834998846e+09,2.285876572132110041e-01,5.475739017128940234e-02,-2.850165963172912043e-01,5.812423825263977051e-01,5.344022512435913086e-01,-3.530498743057250977e-01,5.019237995147705078e-01,1.000000000000000000e+00
1.658938691845251083e+09,2.288081645965575894e-01,5.440459400415419838e-02,-2.848575413227080744e-01,5.799741744995117188e-01,5.346733331680297852e-01,-3.547200858592987061e-01,5.019243955612182617e-01,1.000000000000000000e+00
1.658938691850338221e+09,2.290122061967848899e-01,5.413591489195820200e-02,-2.846610844135283869e-01,5.789644718170166016e-01,5.349926948547363281e-01,-3.561545014381408136e-01,5.017338991165161133e-01,1.000000000000000000e+00
1.658938691856458902e+09,2.292553633451460959e-01,5.380410701036449778e-02,-2.844980955123900812e-01,5.777655243873596191e-01,5.353711843490600586e-01,-3.576368093490600031e-01,5.016579031944274902e-01,1.000000000000000000e+00
1.658938691865837097e+09,2.294595241546630027e-01,5.357660725712769939e-02,-2.843661308288574219e-01,5.768216848373413086e-01,5.352867245674133301e-01,-3.588302731513977051e-01,5.019817948341369629e-01,1.000000000000000000e+00
1.658938691875808001e+09,2.296686768531799039e-01,5.332725867629049821e-02,-2.842268049716948908e-01,5.756367444992065430e-01,5.354274511337280273e-01,-3.600575029850006104e-01,5.023131370544433594e-01,1.000000000000000000e+00
1.658938691885928154e+09,2.299292832612991055e-01,5.319477245211599870e-02,-2.841794490814208984e-01,5.745159983634948730e-01,5.354678630828857422e-01,-3.616104423999785822e-01,5.024375915527343750e-01,1.000000000000000000e+00
1.658938691896512747e+09,2.301216721534729004e-01,5.302142724394789952e-02,-2.841565012931823730e-01,5.732063651084899902e-01,5.356938242912292480e-01,-3.629784286022185724e-01,5.027059912681579590e-01,1.000000000000000000e+00
1.658938691902121305e+09,2.302849292755126953e-01,5.293487757444380326e-02,-2.840726077556610107e-01,5.719799995422363281e-01,5.358971953392028809e-01,-3.639711737632750910e-01,5.031681060791015625e-01,1.000000000000000000e+00
1.658938691906795263e+09,2.304358035326004028e-01,5.283009633421890255e-02,-2.840102016925811768e-01,5.708144307136535645e-01,5.361284613609313965e-01,-3.648871779441832941e-01,5.035817027091979980e-01,1.000000000000000000e+00
1.658938691915975094e+09,2.306490689516066950e-01,5.274924635887139751e-02,-2.838832736015319824e-01,5.695924758911132812e-01,5.364477634429931641e-01,-3.661126494407653809e-01,5.037358999252319336e-01,1.000000000000000000e+00
1.658938691924113750e+09,2.307429462671279907e-01,5.257206782698629899e-02,-2.838175296783447266e-01,5.686227083206176758e-01,5.366579294204711914e-01,-3.667767047882080078e-01,5.041244029998779297e-01,1.000000000000000000e+00
1.658938691940694094e+09,2.308786809444426935e-01,5.240788683295249939e-02,-2.837038934230803888e-01,5.676123499870300293e-01,5.371093153953552246e-01,-3.674945831298828125e-01,5.042595267295837402e-01,1.000000000000000000e+00
1.658938691949163437e+09,2.309514433145523071e-01,5.221138894557950105e-02,-2.836543321609497070e-01,5.664575099945068359e-01,5.376207232475280762e-01,-3.678233921527861994e-01,5.047731399536132812e-01,1.000000000000000000e+00
1.658938691954550028e+09,2.309822887182234885e-01,5.199009552597989858e-02,-2.836579382419586182e-01,5.654394626617431641e-01,5.379912853240966797e-01,-3.678338825702667236e-01,5.055115818977355957e-01,1.000000000000000000e+00
1.658938691960438490e+09,2.310681492090224942e-01,5.180046707391729871e-02,-2.835892438888549805e-01,5.644556283950805664e-01,5.383581519126892090e-01,-3.678593635559082031e-01,5.062013268470764160e-01,1.000000000000000000e+00
1.658938691967786312e+09,2.311109900474548062e-01,5.158697441220280039e-02,-2.835457324981688898e-01,5.634561181068420410e-01,5.388468503952026367e-01,-3.678545057773590088e-01,5.067982077598571777e-01,1.000000000000000000e+00
1.658938691976971626e+09,2.310074418783187866e-01,5.117426067590710032e-02,-2.837475538253784180e-01,5.641730427742004395e-01,5.387895107269287109e-01,-3.669414222240447998e-01,5.067234635353088379e-01,1.000000000000000000e+00
1.658938691985840082e+09,2.311956435441969993e-01,5.102511867880819840e-02,-2.834737896919249933e-01,5.615755319595336914e-01,5.401516556739807129e-01,-3.671866655349730890e-01,5.079794526100158691e-01,1.000000000000000000e+00
1.658938691995337963e+09,2.312165349721908014e-01,5.065828561782829975e-02,-2.834139764308928888e-01,5.608624815940856934e-01,5.409651994705200195e-01,-3.665031194686889093e-01,5.083948969841003418e-01,1.000000000000000000e+00
1.658938692001629591e+09,2.312010228633880060e-01,5.023172870278350133e-02,-2.833290994167327881e-01,5.601333975791931152e-01,5.418494343757629395e-01,-3.656789064407348078e-01,5.088505148887634277e-01,1.000000000000000000e+00
1.658938692014244318e+09,2.310873270034790039e-01,4.965637624263759958e-02,-2.833375930786132812e-01,5.595960021018981934e-01,5.429408550262451172e-01,-3.644319772720336914e-01,5.091728568077087402e-01,1.000000000000000000e+00
1.658938692022528410e+09,2.309183031320571899e-01,4.891569912433620104e-02,-2.832452356815338135e-01,5.595415830612182617e-01,5.442880988121032715e-01,-3.620935082435607910e-01,5.094624161720275879e-01,1.000000000000000000e+00
1.658938692031034946e+09,2.306322455406188965e-01,4.805414378643030338e-02,-2.832071781158447266e-01,5.598401427268981934e-01,5.453554987907409668e-01,-3.595797419548034113e-01,5.097733736038208008e-01,1.000000000000000000e+00
1.658938692038228989e+09,2.303488701581954956e-01,4.720344394445410291e-02,-2.832197546958922785e-01,5.599251985549926758e-01,5.463804006576538086e-01,-3.573584556579589844e-01,5.101442933082580566e-01,1.000000000000000000e+00
1.658938692045285702e+09,2.300549000501632135e-01,4.627206921577450144e-02,-2.831727266311644953e-01,5.603566169738769531e-01,5.475449562072753906e-01,-3.547628521919249933e-01,5.102337002754211426e-01,1.000000000000000000e+00
1.658938692055578709e+09,2.297673374414443970e-01,4.543815180659289965e-02,-2.831021547317504883e-01,5.603527426719665527e-01,5.487290620803833008e-01,-3.530465960502623957e-01,5.101562142372131348e-01,1.000000000000000000e+00
1.658938692064116001e+09,2.295038104057312012e-01,4.460184648632999765e-02,-2.830981314182280939e-01,5.604587197303771973e-01,5.492320060729980469e-01,-3.519428372383117121e-01,5.102613568305969238e-01,1.000000000000000000e+00
1.658938692070348024e+09,2.292857021093367975e-01,4.394270107150070187e-02,-2.830250859260559082e-01,5.604610443115234375e-01,5.497006773948669434e-01,-3.510726988315582275e-01,5.103533267974853516e-01,1.000000000000000000e+00
1.658938692077311277e+09,2.291388660669325950e-01,4.340196400880810129e-02,-2.830578386783599854e-01,5.599052309989929199e-01,5.503134131431579590e-01,-3.513005077838897150e-01,5.101462602615356445e-01,1.000000000000000000e+00
1.658938692086940289e+09,2.290831953287124079e-01,4.295439645647999849e-02,-2.831209897994995117e-01,5.590544939041137695e-01,5.507761240005493164e-01,-3.521016836166381836e-01,5.100277066230773926e-01,1.000000000000000000e+00
1.658938692098748446e+09,2.291733175516127985e-01,4.265360906720160050e-02,-2.831866741180419922e-01,5.580771565437316895e-01,5.510807633399963379e-01,-3.535319566726684015e-01,5.097795128822326660e-01,1.000000000000000000e+00
1.658938692109889507e+09,2.292410731315611960e-01,4.241223633289330219e-02,-2.833327949047088068e-01,5.568981170654296875e-01,5.513952970504760742e-01,-3.551336526870726984e-01,5.096154212951660156e-01,1.000000000000000000e+00
1.658938692118857384e+09,2.294142395257948996e-01,4.218809679150579972e-02,-2.835033237934111994e-01,5.559581518173217773e-01,5.514804720878601074e-01,-3.572717905044555109e-01,5.090546607971191406e-01,1.000000000000000000e+00
1.658938692126047373e+09,2.295938879251480103e-01,4.197862371802330017e-02,-2.837415933609008789e-01,5.552949905395507812e-01,5.513625144958496094e-01,-3.593174815177916925e-01,5.084661245346069336e-01,1.000000000000000000e+00
1.658938692133402348e+09,2.297959625720976951e-01,4.180291295051569850e-02,-2.838770449161528986e-01,5.547327399253845215e-01,5.514763593673706055e-01,-3.611128628253936768e-01,5.076839923858642578e-01,1.000000000000000000e+00
1.658938692139139414e+09,2.300114035606384000e-01,4.154265299439430237e-02,-2.840505838394165039e-01,5.544345378875732422e-01,5.516161918640136719e-01,-3.627266287803649902e-01,5.067062973976135254e-01,1.000000000000000000e+00
1.658938692147620916e+09,2.302501946687698087e-01,4.116736352443690211e-02,-2.842359244823455811e-01,5.543658733367919922e-01,5.519307851791381836e-01,-3.645229339599608820e-01,5.051475167274475098e-01,1.000000000000000000e+00
1.658938692157765627e+09,2.304055839776991965e-01,4.064114391803740067e-02,-2.843627631664276123e-01,5.543748140335083008e-01,5.523549914360046387e-01,-3.656801879405974787e-01,5.038359165191650391e-01,1.000000000000000000e+00
1.658938692165586233e+09,2.304445058107376099e-01,3.997315838932990334e-02,-2.845427691936492920e-01,5.544087886810302734e-01,5.529150366783142090e-01,-3.664593100547789972e-01,5.026164650917053223e-01,1.000000000000000000e+00
1.658938692181545258e+09,2.303988188505171897e-01,3.921420872211450054e-02,-2.846991121768950861e-01,5.549678206443786621e-01,5.535288453102111816e-01,-3.668380975723266046e-01,5.010454058647155762e-01,1.000000000000000000e+00
1.658938692186761141e+09,2.304510772228240967e-01,3.829540684819220109e-02,-2.847724258899688166e-01,5.555265545845031738e-01,5.545406341552734375e-01,-3.671076297760009766e-01,4.991061985492705744e-01,1.000000000000000000e+00
1.658938692193277597e+09,2.303700894117355069e-01,3.716681152582160252e-02,-2.848436534404754084e-01,5.562750697135925293e-01,5.554620623588562012e-01,-3.670566678047180176e-01,4.972820580005645752e-01,1.000000000000000000e+00
1.658938692200820446e+09,2.302946150302886963e-01,3.601231798529620082e-02,-2.849183082580565851e-01,5.571104884147644043e-01,5.564587116241455078e-01,-3.666635155677794855e-01,4.955193698406218927e-01,1.000000000000000000e+00
1.658938692213445425e+09,2.301834076642990112e-01,3.484516218304629931e-02,-2.849571406841278076e-01,5.581852793693542480e-01,5.576106905937194824e-01,-3.663224279880523127e-01,4.932621419429779053e-01,1.000000000000000000e+00
1.658938692222980499e+09,2.300400584936141968e-01,3.363655135035509974e-02,-2.850269973278045099e-01,5.596035122871398926e-01,5.582917332649230957e-01,-3.656552135944365900e-01,4.913762807846068781e-01,1.000000000000000000e+00
1.658938692232386112e+09,2.299594134092330933e-01,3.247414156794539708e-02,-2.851035594940184992e-01,5.609130263328552246e-01,5.590320825576782227e-01,-3.649773895740509033e-01,4.895419776439666748e-01,1.000000000000000000e+00
1.658938692239768028e+09,2.298553287982940119e-01,3.143234923481939835e-02,-2.851618826389312744e-01,5.618451833724975586e-01,5.594231486320495605e-01,-3.646473884582518976e-01,4.882705807685852051e-01,1.000000000000000000e+00
1.658938692246786833e+09,2.297777235507965088e-01,3.038534335792060156e-02,-2.852022945880889893e-01,5.630493164062500000e-01,5.600368380546569824e-01,-3.639920651912689209e-01,4.866662025451660156e-01,1.000000000000000000e+00
1.658938692253981113e+09,2.297779023647308072e-01,2.942193299531930054e-02,-2.853351235389708918e-01,5.642649531364440918e-01,5.604623556137084961e-01,-3.636677265167235773e-01,4.850080013275145929e-01,1.000000000000000000e+00
1.658938692264040709e+09,2.297831028699874878e-01,2.862436883151529832e-02,-2.854450345039367121e-01,5.652142167091369629e-01,5.609644055366516113e-01,-3.632854819297789972e-01,4.836068153381347101e-01,1.000000000000000000e+00
1.658938692271069288e+09,2.297524213790893000e-01,2.778888493776320023e-02,-2.855711877346038818e-01,5.663965940475463867e-01,5.613423585891723633e-01,-3.627122044563292902e-01,4.822131097316741943e-01,1.000000000000000000e+00
1.658938692278744459e+09,2.297649234533309937e-01,2.698464505374429875e-02,-2.856223285198211115e-01,5.674504041671752930e-01,5.616765618324279785e-01,-3.623873591423034113e-01,4.808274507522583008e-01,1.000000000000000000e+00
1.658938692285824060e+09,2.297834903001785001e-01,2.628960460424420095e-02,-2.856946885585784912e-01,5.686976909637451172e-01,5.617805123329162598e-01,-3.617231845855712891e-01,4.797310829162597101e-01,1.000000000000000000e+00
1.658938692290359497e+09,2.297834306955336969e-01,2.564252912998190095e-02,-2.858410477638244074e-01,5.694125890731811523e-01,5.619266629219055176e-01,-3.611125051975250244e-01,4.791718423366546076e-01,1.000000000000000000e+00
1.658938692302619934e+09,2.298026382923125943e-01,2.509669214487069908e-02,-2.859228551387786865e-01,5.702747106552124023e-01,5.620434284210205078e-01,-3.608038127422332764e-01,4.782412648200988770e-01,1.000000000000000000e+00
