time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938655007416248e+09,2.183611989021300992e-01,1.370040029287337979e-01,-3.038528263568878174e-01,5.652774572372436523e-01,5.091771483421325684e-01,-4.256160259246826172e-01,4.899501204490661066e-01,1.000000000000000000e+00
1.658938655014689445e+09,2.187999933958053034e-01,1.364636719226836881e-01,-3.046074211597442072e-01,5.654535889625549316e-01,5.086835622787475586e-01,-4.262515902519226074e-01,4.897069633007049005e-01,1.000000000000000000e+00
1.658938655026920795e+09,2.193784862756729126e-01,1.360156238079071045e-01,-3.056191205978393000e-01,5.653964877128601074e-01,5.083671212196350098e-01,-4.268186986446380060e-01,4.896075725555419922e-01,1.000000000000000000e+00
1.658938655036103487e+09,2.198654711246489923e-01,1.354696303606033048e-01,-3.067108392715454102e-01,5.652576684951782227e-01,5.081325769424438477e-01,-4.275140464305877130e-01,4.894046187400817871e-01,1.000000000000000000e+00
1.658938655046535492e+09,2.205166816711424949e-01,1.348450034856795987e-01,-3.077488541603087824e-01,5.658214092254638672e-01,5.077875852584838867e-01,-4.267347157001494806e-01,4.897911846637725830e-01,1.000000000000000000e+00
1.658938655053817272e+09,2.210370302200317105e-01,1.342616230249404907e-01,-3.087342679500579834e-01,5.658304095268249512e-01,5.074934363365173340e-01,-4.279043674468994141e-01,4.890647232532501221e-01,1.000000000000000000e+00
1.658938655058571577e+09,2.215241491794585904e-01,1.335456222295761108e-01,-3.098074793815612793e-01,5.658773779869079590e-01,5.075861811637878418e-01,-4.284230172634124756e-01,4.884597361087799072e-01,1.000000000000000000e+00
1.658938655074073076e+09,2.220268845558165949e-01,1.328096240758895874e-01,-3.108319044113159180e-01,5.655304193496704102e-01,5.078152418136596680e-01,-4.288068413734436035e-01,4.882865548133850098e-01,1.000000000000000000e+00
1.658938655080467701e+09,2.226250618696211936e-01,1.321761757135390958e-01,-3.119134306907653809e-01,5.657593011856079102e-01,5.073519945144653320e-01,-4.295088052749633789e-01,4.878859817981719971e-01,1.000000000000000000e+00
1.658938655085959911e+09,2.230992019176482877e-01,1.313637644052504938e-01,-3.129457235336303156e-01,5.657560229301452637e-01,5.074923038482666016e-01,-4.298373162746428888e-01,4.874540865421295166e-01,1.000000000000000000e+00
1.658938655094409227e+09,2.236593812704086026e-01,1.306072175502777100e-01,-3.139337897300720215e-01,5.653325319290161133e-01,5.077577233314514160e-01,-4.307915270328521729e-01,4.868263900279998779e-01,1.000000000000000000e+00
1.658938655102931976e+09,2.241688519716261985e-01,1.297174245119094016e-01,-3.148908317089080811e-01,5.654093623161315918e-01,5.075599551200866699e-01,-4.312126934528350830e-01,4.865704774856566828e-01,1.000000000000000000e+00
1.658938655110799313e+09,2.246678620576857965e-01,1.288767755031585138e-01,-3.159794211387634277e-01,5.654253959655761719e-01,5.075327754020690918e-01,-4.318180382251738947e-01,4.860431551933288019e-01,1.000000000000000000e+00
1.658938655119579554e+09,2.252113223075865867e-01,1.280115991830824973e-01,-3.169644773006439209e-01,5.651651620864868164e-01,5.079464912414550781e-01,-4.323157370090484064e-01,4.854708015918731134e-01,1.000000000000000000e+00
1.658938655125292778e+09,2.256589382886886042e-01,1.271589845418930054e-01,-3.180705308914184015e-01,5.649790763854980469e-01,5.078237056732177734e-01,-4.331316947937011164e-01,4.850883483886718750e-01,1.000000000000000000e+00
1.658938655137826920e+09,2.261626720428465964e-01,1.261858940124510886e-01,-3.192155957221984863e-01,5.651995539665222168e-01,5.077015161514282227e-01,-4.337840080261229914e-01,4.843759536743164062e-01,1.000000000000000000e+00
1.658938655148097038e+09,2.265885472297667902e-01,1.251938343048094870e-01,-3.202487528324127197e-01,5.651828646659851074e-01,5.076728463172912598e-01,-4.340810179710388184e-01,4.841595888137816828e-01,1.000000000000000000e+00
1.658938655158439159e+09,2.271044403314589899e-01,1.242217198014259061e-01,-3.213669359683989923e-01,5.651549100875854492e-01,5.080208778381347656e-01,-4.346976578235626221e-01,4.832729697227478027e-01,1.000000000000000000e+00
1.658938655174943447e+09,2.276246249675749900e-01,1.233507692813873013e-01,-3.225049674510955811e-01,5.650868415832519531e-01,5.078840851783752441e-01,-4.353549182415007990e-01,4.829043745994567871e-01,1.000000000000000000e+00
1.658938655182833910e+09,2.280783355236052912e-01,1.223801299929618003e-01,-3.235274851322174072e-01,5.653231143951416016e-01,5.077100992202758789e-01,-4.354433417320250910e-01,4.827312827110289972e-01,1.000000000000000000e+00
1.658938655190725088e+09,2.286089807748794001e-01,1.214438974857330045e-01,-3.246345520019531250e-01,5.648397803306579590e-01,5.081437230110168457e-01,-4.366033971309661865e-01,4.817918837070465088e-01,1.000000000000000000e+00
1.658938655198724508e+09,2.289736568927764893e-01,1.204790025949478011e-01,-3.257638514041900080e-01,5.645117759704589844e-01,5.085163116455078125e-01,-4.363795518875122070e-01,4.819861054420471191e-01,1.000000000000000000e+00
1.658938655212081432e+09,2.293661683797836026e-01,1.194739639759063027e-01,-3.268803656101226807e-01,5.646069645881652832e-01,5.085164308547973633e-01,-4.368055760860443115e-01,4.814883470535277765e-01,1.000000000000000000e+00
1.658938655219801903e+09,2.298303842544555109e-01,1.184761077165602944e-01,-3.279739916324614923e-01,5.643540024757385254e-01,5.088589191436767578e-01,-4.374190270900725763e-01,4.808656573295593262e-01,1.000000000000000000e+00
1.658938655228104115e+09,2.302399426698684137e-01,1.173686534166336060e-01,-3.290420770645141046e-01,5.640429854393005371e-01,5.094216465950012207e-01,-4.371198713779448908e-01,4.809067845344542902e-01,1.000000000000000000e+00
1.658938655233438015e+09,2.306381314992904108e-01,1.161864027380943021e-01,-3.301979601383209229e-01,5.640267133712768555e-01,5.100357532501220703e-01,-4.369153678417205811e-01,4.804605245590209961e-01,1.000000000000000000e+00
1.658938655242540598e+09,2.310578823089599054e-01,1.151056736707686962e-01,-3.312309384346007746e-01,5.636990070343017578e-01,5.106016397476196289e-01,-4.370554089546203058e-01,4.801166951656340998e-01,1.000000000000000000e+00
1.658938655254394293e+09,2.314366698265075128e-01,1.140039637684821944e-01,-3.323571979999542236e-01,5.634154081344604492e-01,5.113798975944519043e-01,-4.368921220302581787e-01,4.797698855400084894e-01,1.000000000000000000e+00
1.658938655263782978e+09,2.317863553762435913e-01,1.129312217235565047e-01,-3.332924842834472101e-01,5.636917948722839355e-01,5.119214057922363281e-01,-4.358202815055847168e-01,4.798424541950225830e-01,1.000000000000000000e+00
1.658938655275592566e+09,2.320885807275772095e-01,1.118227094411849976e-01,-3.342255949974060059e-01,5.635599493980407715e-01,5.123882293701171875e-01,-4.353714585304260254e-01,4.799064993858336847e-01,1.000000000000000000e+00
1.658938655284516811e+09,2.324692606925964078e-01,1.108729317784308971e-01,-3.351591229438781738e-01,5.632398724555969238e-01,5.131447315216064453e-01,-4.358303248882293146e-01,4.790566265583037775e-01,1.000000000000000000e+00
1.658938655294188499e+09,2.326922565698623102e-01,1.097675636410713057e-01,-3.360308110713958740e-01,5.629487037658691406e-01,5.138357281684875488e-01,-4.354648590087890070e-01,4.789907634258270264e-01,1.000000000000000000e+00
1.658938655300135374e+09,2.329890578985213956e-01,1.087043583393095952e-01,-3.368681371212005060e-01,5.624880790710449219e-01,5.146414637565612793e-01,-4.351468980312346857e-01,4.789556860923767090e-01,1.000000000000000000e+00
1.658938655307571650e+09,2.332268804311752042e-01,1.075802668929100037e-01,-3.376805186271666925e-01,5.621873140335083008e-01,5.152385830879211426e-01,-4.346707761287689209e-01,4.790990948677062988e-01,1.000000000000000000e+00
1.658938655313891888e+09,2.333391159772872925e-01,1.064971461892127991e-01,-3.384436368942260742e-01,5.620970129966735840e-01,5.160131454467773438e-01,-4.340463280677794855e-01,4.789375960826873779e-01,1.000000000000000000e+00
1.658938655321697235e+09,2.335475832223891934e-01,1.052103862166404030e-01,-3.392067849636077881e-01,5.619664788246154785e-01,5.168390274047851562e-01,-4.333936572074890137e-01,4.787912070751190186e-01,1.000000000000000000e+00
1.658938655326272488e+09,2.336224019527435025e-01,1.040076836943625987e-01,-3.399628400802611750e-01,5.617161989212036133e-01,5.175904631614685059e-01,-4.328992664813994806e-01,4.787204563617705744e-01,1.000000000000000000e+00
1.658938655332340240e+09,2.336874604225158136e-01,1.027246043086051941e-01,-3.407619893550872803e-01,5.617893338203430176e-01,5.182754397392272949e-01,-4.325250089168548029e-01,4.782316088676452082e-01,1.000000000000000000e+00
1.658938655337675095e+09,2.339030206203460138e-01,1.013312041759490967e-01,-3.415596783161162775e-01,5.623285770416259766e-01,5.186776518821716309e-01,-4.314568340778350830e-01,4.781266450881958008e-01,1.000000000000000000e+00
1.658938655343482971e+09,2.339335829019545954e-01,9.999047964811319522e-02,-3.422761857509613037e-01,5.623014569282531738e-01,5.192263126373291016e-01,-4.306538105010985773e-01,4.782871305942534845e-01,1.000000000000000000e+00
1.658938655350274324e+09,2.339369952678679865e-01,9.855827689170830463e-02,-3.430111706256865900e-01,5.620769858360290527e-01,5.200045108795166016e-01,-4.303044974803924005e-01,4.780198335647583008e-01,1.000000000000000000e+00
1.658938655358797789e+09,2.339367568492889127e-01,9.716586023569100117e-02,-3.437088131904602051e-01,5.619698166847229004e-01,5.205578207969665527e-01,-4.299467504024505060e-01,4.778653681278228760e-01,1.000000000000000000e+00
1.658938655366702795e+09,2.339237630367279053e-01,9.567096084356299657e-02,-3.443127572536467951e-01,5.617685317993164062e-01,5.214312672615051270e-01,-4.296550452709197998e-01,4.774119257926940918e-01,1.000000000000000000e+00
1.658938655372279882e+09,2.338545620441435935e-01,9.421259164810180664e-02,-3.450034558773040771e-01,5.616612434387207031e-01,5.218631625175476074e-01,-4.294138252735137939e-01,4.772833883762359064e-01,1.000000000000000000e+00
1.658938655378491163e+09,2.336689531803131104e-01,9.244854748249049792e-02,-3.458279371261596125e-01,5.634509325027465820e-01,5.216604471206665039e-01,-4.282650351524353027e-01,4.764269292354583740e-01,1.000000000000000000e+00
1.658938655384007692e+09,2.336248159408569058e-01,9.097341448068610448e-02,-3.465486168861389160e-01,5.639506578445434570e-01,5.216290354728698730e-01,-4.282162487506865900e-01,4.759135544300078791e-01,1.000000000000000000e+00
1.658938655399720907e+09,2.344371229410170954e-01,8.975996077060699463e-02,-3.463330864906311035e-01,5.587005615234375000e-01,5.253103375434875488e-01,-4.287568032741546076e-01,4.775673151016234796e-01,1.000000000000000000e+00
1.658938655411279917e+09,2.339532971382141113e-01,8.823868632316589355e-02,-3.469796478748320978e-01,5.613305568695068359e-01,5.232288241386413574e-01,-4.287679791450499933e-01,4.767574667930603027e-01,1.000000000000000000e+00
1.658938655419927835e+09,2.341236919164657038e-01,8.667419850826260652e-02,-3.476789593696594238e-01,5.611617565155029297e-01,5.246215462684631348e-01,-4.276031851768493097e-01,4.764717817306518000e-01,1.000000000000000000e+00
1.658938655427195311e+09,2.330023199319838922e-01,8.458019793033599854e-02,-3.493463993072509766e-01,5.675547122955322266e-01,5.214343667030334473e-01,-4.253317415714263916e-01,4.744269251823424738e-01,1.000000000000000000e+00
1.658938655433939934e+09,2.327922433614730002e-01,8.302810043096539583e-02,-3.499386012554168146e-01,5.681829452514648438e-01,5.212060809135437012e-01,-4.253439307212829035e-01,4.739144742488861084e-01,1.000000000000000000e+00
1.658938655442939281e+09,2.326605767011641901e-01,8.141364157199859619e-02,-3.504734039306640070e-01,5.692888498306274414e-01,5.212495923042297363e-01,-4.249144792556762140e-01,4.729236364364624023e-01,1.000000000000000000e+00
1.658938655451365709e+09,2.325029820203781128e-01,7.984585314989089966e-02,-3.511508107185363770e-01,5.703940987586975098e-01,5.209811329841613770e-01,-4.246382415294647217e-01,4.721352756023406982e-01,1.000000000000000000e+00
1.658938655459902287e+09,2.322802245616912009e-01,7.825791090726849641e-02,-3.516705334186553955e-01,5.712924599647521973e-01,5.206667780876159668e-01,-4.240867793560028076e-01,4.718913435935974121e-01,1.000000000000000000e+00
1.658938655465146065e+09,2.321696132421492975e-01,7.671821117401120271e-02,-3.522499203681945801e-01,5.716027617454528809e-01,5.210046768188476562e-01,-4.238677322864531916e-01,4.713391363620758057e-01,1.000000000000000000e+00
1.658938655470735788e+09,2.319507002830505094e-01,7.504042983055110583e-02,-3.528299629688262939e-01,5.724800825119018555e-01,5.215632319450378418e-01,-4.231893420219420832e-01,4.702650010585784912e-01,1.000000000000000000e+00
1.658938655477291107e+09,2.315748035907745084e-01,7.330109924077979344e-02,-3.534115552902221125e-01,5.741295218467712402e-01,5.205937027931213379e-01,-4.229390323162078857e-01,4.695529937744140070e-01,1.000000000000000000e+00
1.658938655487985134e+09,2.312788218259811124e-01,7.168729603290549535e-02,-3.539151549339293878e-01,5.750794410705566406e-01,5.205438137054443359e-01,-4.222852587699890137e-01,4.690342247486113947e-01,1.000000000000000000e+00
1.658938655498999119e+09,2.310179919004440030e-01,7.007183879613869404e-02,-3.544372916221618097e-01,5.757136344909667969e-01,5.205747485160827637e-01,-4.222861528396605890e-01,4.682203531265258789e-01,1.000000000000000000e+00
1.658938655506720304e+09,2.306998670101164939e-01,6.847134232521050190e-02,-3.549673259258270264e-01,5.764333605766296387e-01,5.202750563621520996e-01,-4.218190312385559082e-01,4.680888056755065918e-01,1.000000000000000000e+00
1.658938655512400627e+09,2.303904742002486905e-01,6.681194901466369629e-02,-3.553965985774993896e-01,5.772143006324768066e-01,5.201314091682434082e-01,-4.219100475311278742e-01,4.672031998634337824e-01,1.000000000000000000e+00
1.658938655518991947e+09,2.300415039062500000e-01,6.524328142404549336e-02,-3.558209538459777832e-01,5.780376195907592773e-01,5.201938152313232422e-01,-4.213612079620360773e-01,4.666108191013336182e-01,1.000000000000000000e+00
1.658938655527868986e+09,2.297523170709609985e-01,6.359165161848059911e-02,-3.561851084232329767e-01,5.789197087287902832e-01,5.200127363204956055e-01,-4.210814833641052246e-01,4.659711718559265137e-01,1.000000000000000000e+00
1.658938655539654970e+09,2.293999195098876953e-01,6.208186969161030161e-02,-3.565714359283447266e-01,5.799483060836791992e-01,5.197522044181823730e-01,-4.206390678882598877e-01,4.653820395469664972e-01,1.000000000000000000e+00
1.658938655545047760e+09,2.291242778301239014e-01,6.047820299863809757e-02,-3.569144010543823242e-01,5.808638334274291992e-01,5.196017026901245117e-01,-4.205452799797058105e-01,4.644922912120819092e-01,1.000000000000000000e+00
1.658938655553974390e+09,2.287597656250000000e-01,5.885528028011319940e-02,-3.573100566864013117e-01,5.813291668891906738e-01,5.196810364723205566e-01,-4.205572307109832764e-01,4.638099968433380127e-01,1.000000000000000000e+00
1.658938655561333656e+09,2.284447550773620050e-01,5.733911320567129655e-02,-3.576496839523314875e-01,5.823668241500854492e-01,5.194169878959655762e-01,-4.203733205795288086e-01,4.629698991775512140e-01,1.000000000000000000e+00
1.658938655569741488e+09,2.280736863613128107e-01,5.568515136837950269e-02,-3.579496741294860840e-01,5.831138491630554199e-01,5.194073319435119629e-01,-4.202227890491485041e-01,4.621766507625579834e-01,1.000000000000000000e+00
1.658938655577245712e+09,2.277673631906509122e-01,5.414041504263870236e-02,-3.583173155784606934e-01,5.840208530426025391e-01,5.190535187721252441e-01,-4.204536378383635919e-01,4.612179100513458252e-01,1.000000000000000000e+00
1.658938655584742308e+09,2.274636179208754938e-01,5.254564061760900323e-02,-3.587071001529693048e-01,5.847421288490295410e-01,5.192935466766357422e-01,-4.205358326435089111e-01,4.599571228027343750e-01,1.000000000000000000e+00
1.658938655594476938e+09,2.272072583436965942e-01,5.094955116510389848e-02,-3.590279817581176758e-01,5.854389667510986328e-01,5.192617177963256836e-01,-4.209412038326262873e-01,4.587340950965880793e-01,1.000000000000000000e+00
1.658938655606532574e+09,2.268800884485243918e-01,4.933680221438400265e-02,-3.593488037586212158e-01,5.864157080650329590e-01,5.190920233726501465e-01,-4.204852879047393799e-01,4.580964446067810059e-01,1.000000000000000000e+00
