time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117812799073696e+09,3.711908757686614990e-01,1.421931982040404996e-01,2.591403946280470064e-02,-4.120318591594696045e-01,-5.739458799362182617e-01,4.173138439655303955e-01,-5.715461969375610352e-01,1.000000000000000000e+00
1.659117812804127216e+09,3.711130321025847834e-01,1.421191245317459106e-01,2.520206570625299972e-02,-4.127373397350310724e-01,-5.737522840499877930e-01,4.176272153854370117e-01,-5.710024237632751465e-01,1.000000000000000000e+00
1.659117812817328691e+09,3.710891604423522949e-01,1.420382410287857056e-01,2.442819252610200012e-02,-4.134300351142882746e-01,-5.733168721199035645e-01,4.179266989231109064e-01,-5.707194209098815918e-01,1.000000000000000000e+00
1.659117812825540066e+09,3.710470199584960938e-01,1.420621424913406095e-01,2.375142648816100030e-02,-4.140919744968413752e-01,-5.730295777320861816e-01,4.180498719215393066e-01,-5.704379081726074219e-01,1.000000000000000000e+00
1.659117812834955931e+09,3.710162937641143799e-01,1.420478820800780972e-01,2.309574186801910053e-02,-4.145206809043884277e-01,-5.727982521057128906e-01,4.181671440601348877e-01,-5.702726840972900391e-01,1.000000000000000000e+00
1.659117812841842413e+09,3.710274696350097101e-01,1.421197205781936090e-01,2.226038090884679965e-02,-4.150259494781494141e-01,-5.724365711212158203e-01,4.183771908283233087e-01,-5.701144337654113770e-01,1.000000000000000000e+00
1.659117812850950956e+09,3.710392117500305176e-01,1.421875804662703913e-01,2.159233205020420071e-02,-4.152419865131378174e-01,-5.723770260810852051e-01,4.185674488544464111e-01,-5.698770880699157715e-01,1.000000000000000000e+00
1.659117812862072945e+09,3.710540533065795898e-01,1.422326564788818082e-01,2.088126540184019955e-02,-4.153720140457152765e-01,-5.721598863601684570e-01,4.187171161174774170e-01,-5.698905587196350098e-01,1.000000000000000000e+00
1.659117812867747307e+09,3.711004555225371759e-01,1.423474401235579889e-01,2.020475827157490120e-02,-4.155543446540831964e-01,-5.721387863159179688e-01,4.187105000019072931e-01,-5.697836279869079590e-01,1.000000000000000000e+00
1.659117812881208897e+09,3.712047040462493896e-01,1.424434185028075894e-01,1.951902732253070136e-02,-4.156168699264525812e-01,-5.720426440238952637e-01,4.187986850738524836e-01,-5.697697997093200684e-01,1.000000000000000000e+00
1.659117812888803959e+09,3.713995814323424738e-01,1.425407826900481900e-01,1.875271648168560026e-02,-4.155243933200836182e-01,-5.720068216323852539e-01,4.193269014358519953e-01,-5.694846510887145996e-01,1.000000000000000000e+00
1.659117812896754026e+09,3.714798092842102051e-01,1.426817476749419888e-01,1.801970973610870011e-02,-4.154958724975585938e-01,-5.719434022903442383e-01,4.196090102195739746e-01,-5.693611502647399902e-01,1.000000000000000000e+00
1.659117812904437065e+09,3.716152310371398926e-01,1.427307128906250000e-01,1.734585128724569839e-02,-4.157527685165405273e-01,-5.720332860946655273e-01,4.197193682193756104e-01,-5.690019130706787109e-01,1.000000000000000000e+00
1.659117812913233519e+09,3.717512786388397217e-01,1.428797841072081964e-01,1.660024747252460131e-02,-4.159714281558989923e-01,-5.716059803962707520e-01,4.202230572700499933e-01,-5.688998699188232422e-01,1.000000000000000000e+00
1.659117812922123909e+09,3.718681037425994873e-01,1.429894268512724997e-01,1.588455215096469877e-02,-4.161601364612578791e-01,-5.718316435813903809e-01,4.204256832599639893e-01,-5.683850049972534180e-01,1.000000000000000000e+00
1.659117812931354046e+09,3.719766736030578058e-01,1.430653482675552091e-01,1.519698370248069932e-02,-4.163387715816497803e-01,-5.717221498489379883e-01,4.208407998085021973e-01,-5.680570602416992188e-01,1.000000000000000000e+00
1.659117812947434187e+09,3.721187114715576172e-01,1.431504487991333008e-01,1.449498254805800003e-02,-4.167273342609404962e-01,-5.716121196746826172e-01,4.214228689670562744e-01,-5.674510598182678223e-01,1.000000000000000000e+00
1.659117812955940247e+09,3.722022175788878839e-01,1.432326734066008966e-01,1.364983431994909978e-02,-4.175832271575927734e-01,-5.711024403572082520e-01,4.218967556953430176e-01,-5.669826269149780273e-01,1.000000000000000000e+00
1.659117812963445187e+09,3.723398745059967041e-01,1.432419866323471069e-01,1.301423273980610064e-02,-4.179773926734923761e-01,-5.708802938461303711e-01,4.223809242248535156e-01,-5.665553212165832520e-01,1.000000000000000000e+00
1.659117812970594645e+09,3.724816143512725830e-01,1.433787941932677945e-01,1.226104609668249995e-02,-4.183873236179351807e-01,-5.707623958587646484e-01,4.227545857429503839e-01,-5.660927295684814453e-01,1.000000000000000000e+00
1.659117812984370708e+09,3.726319968700408936e-01,1.434365361928938987e-01,1.159989275038240085e-02,-4.190796315670012873e-01,-5.703308582305908203e-01,4.232529401779174805e-01,-5.656428933143615723e-01,1.000000000000000000e+00
1.659117812992827892e+09,3.727608025074005127e-01,1.434883028268814087e-01,1.097373105585570073e-02,-4.199719727039337158e-01,-5.699647068977355957e-01,4.238359034061431885e-01,-5.649133324623107910e-01,1.000000000000000000e+00
1.659117812999950886e+09,3.728697896003723145e-01,1.435076445341109952e-01,1.027006190270179919e-02,-4.207685887813568115e-01,-5.696423053741455078e-01,4.243986606597899836e-01,-5.642227530479431152e-01,1.000000000000000000e+00
1.659117813006817102e+09,3.730014860630034845e-01,1.435956656932829978e-01,9.666265919804500201e-03,-4.218333661556243896e-01,-5.692576169967651367e-01,4.250581264495849054e-01,-5.633187294006347656e-01,1.000000000000000000e+00
1.659117813014426470e+09,3.731136322021483820e-01,1.437355279922485074e-01,8.940440602600499900e-03,-4.228108823299407959e-01,-5.686605572700500488e-01,4.257829189300537109e-01,-5.626412034034729004e-01,1.000000000000000000e+00
1.659117813021851301e+09,3.732295632362365723e-01,1.438305824995040894e-01,8.266192860901300232e-03,-4.236090183258056086e-01,-5.681557655334472656e-01,4.265752136707305908e-01,-5.619503259658813477e-01,1.000000000000000000e+00
1.659117813027347803e+09,3.733433485031127930e-01,1.438474506139754971e-01,7.631279993802300363e-03,-4.245540201663970947e-01,-5.678388476371765137e-01,4.272143840789794922e-01,-5.610712170600891113e-01,1.000000000000000000e+00
1.659117813033447981e+09,3.734654784202575128e-01,1.438741981983183982e-01,6.967928726226000312e-03,-4.256925284862517755e-01,-5.673018693923950195e-01,4.279505014419555109e-01,-5.601900219917297363e-01,1.000000000000000000e+00
1.659117813042458057e+09,3.735551536083220880e-01,1.439387351274490079e-01,6.333695724606500099e-03,-4.266195893287658136e-01,-5.667364001274108887e-01,4.289210140705108087e-01,-5.593142509460449219e-01,1.000000000000000000e+00
1.659117813048097610e+09,3.736520707607268732e-01,1.439862698316574097e-01,5.749397911131299589e-03,-4.274726510047912043e-01,-5.662696361541748047e-01,4.298505485057830811e-01,-5.584213137626647949e-01,1.000000000000000000e+00
1.659117813054478645e+09,3.737554252147674005e-01,1.441057473421095969e-01,5.071514751762099676e-03,-4.287030398845672052e-01,-5.656015872955322266e-01,4.305926561355590820e-01,-5.575827956199645996e-01,1.000000000000000000e+00
1.659117813061835766e+09,3.737953901290893000e-01,1.440943777561186911e-01,4.430643748491999885e-03,-4.295583665370941162e-01,-5.649181604385375977e-01,4.313870370388031006e-01,-5.570030808448791504e-01,1.000000000000000000e+00
1.659117813070005655e+09,3.738334774971007746e-01,1.441641002893447876e-01,3.859660122543500087e-03,-4.306973218917846125e-01,-5.645554661750793457e-01,4.321895539760589044e-01,-5.558679103851318359e-01,1.000000000000000000e+00
1.659117813077788830e+09,3.738873004913330078e-01,1.442080140113830011e-01,3.230618778616100185e-03,-4.314346313476561945e-01,-5.637792944908142090e-01,4.331632852554320734e-01,-5.553256869316101074e-01,1.000000000000000000e+00
1.659117813083741903e+09,3.739524185657501221e-01,1.443304121494292935e-01,2.678934251889500146e-03,-4.322426021099090021e-01,-5.629587769508361816e-01,4.338695406913756769e-01,-5.549784302711486816e-01,1.000000000000000000e+00
1.659117813098255157e+09,3.739852011203765869e-01,1.443777978420257013e-01,2.163071418181000162e-03,-4.329392910003662109e-01,-5.625390410423278809e-01,4.345072209835051935e-01,-5.543617010116577148e-01,1.000000000000000000e+00
1.659117813105567932e+09,3.739772737026214044e-01,1.445054709911345880e-01,1.640712842345200002e-03,-4.336068928241729736e-01,-5.621784925460815430e-01,4.348746538162230890e-01,-5.539174079895019531e-01,1.000000000000000000e+00
1.659117813114430189e+09,3.739850223064422052e-01,1.445925384759902954e-01,1.066695898771199925e-03,-4.340085983276367188e-01,-5.616984963417053223e-01,4.354576766490935724e-01,-5.536315441131591797e-01,1.000000000000000000e+00
1.659117813122704029e+09,3.739554584026336115e-01,1.446956694126128873e-01,4.184472199995000223e-04,-4.347487688064575195e-01,-5.611312985420227051e-01,4.359266459941864014e-01,-5.532568097114562988e-01,1.000000000000000000e+00
1.659117813130551100e+09,3.739247918128966730e-01,1.447896361351012906e-01,-1.236600510310000012e-04,-4.352681338787078857e-01,-5.608164072036743164e-01,4.361481070518493097e-01,-5.529931783676147461e-01,1.000000000000000000e+00
1.659117813139519691e+09,3.738918006420134943e-01,1.449121832847594937e-01,-7.273897645063000066e-04,-4.355079531669616144e-01,-5.603732466697692871e-01,4.362250268459320068e-01,-5.531930327415466309e-01,1.000000000000000000e+00
1.659117813147413969e+09,3.738564252853393000e-01,1.450344622135162076e-01,-1.290357206016700016e-03,-4.357161521911621094e-01,-5.600646734237670898e-01,4.365104436874389093e-01,-5.531164407730102539e-01,1.000000000000000000e+00
1.659117813157006741e+09,3.738128244876861017e-01,1.451691240072250089e-01,-1.850475207902400020e-03,-4.360881745815277100e-01,-5.596726536750793457e-01,4.367535710334777832e-01,-5.530281066894531250e-01,1.000000000000000000e+00
1.659117813164225578e+09,3.737722039222716730e-01,1.452502012252807062e-01,-2.375951036810799912e-03,-4.359638690948485773e-01,-5.595803260803222656e-01,4.368949830532073975e-01,-5.531077384948730469e-01,1.000000000000000000e+00
1.659117813171221256e+09,3.737021684646605890e-01,1.453578323125838956e-01,-2.975730225443800128e-03,-4.362294077873229980e-01,-5.593386292457580566e-01,4.368070662021636963e-01,-5.532124042510986328e-01,1.000000000000000000e+00
1.659117813178689241e+09,3.736319541931151789e-01,1.454215645790100098e-01,-3.588599152863000078e-03,-4.362042248249053955e-01,-5.591624975204467773e-01,4.369718432426452082e-01,-5.532801151275634766e-01,1.000000000000000000e+00
1.659117813187316418e+09,3.735545575618743896e-01,1.454502791166304987e-01,-4.157951567322000150e-03,-4.360948204994201105e-01,-5.591275691986083984e-01,4.368909001350402832e-01,-5.534655451774597168e-01,1.000000000000000000e+00
1.659117813195268393e+09,3.734812438488006037e-01,1.454767286777496060e-01,-4.687817767262399821e-03,-4.362760782241820734e-01,-5.591552853584289551e-01,4.366159439086914062e-01,-5.535116195678710938e-01,1.000000000000000000e+00
1.659117813201284647e+09,3.733901977539061945e-01,1.455270946025848111e-01,-5.252299364656200405e-03,-4.364302456378936768e-01,-5.591474771499633789e-01,4.361193478107451837e-01,-5.537893176078796387e-01,1.000000000000000000e+00
1.659117813209820509e+09,3.733301758766173761e-01,1.455849707126616877e-01,-5.843916442245199877e-03,-4.364167451858519953e-01,-5.591171383857727051e-01,4.361513555049896240e-01,-5.538054108619689941e-01,1.000000000000000000e+00
1.659117813219883442e+09,3.732599914073944092e-01,1.456109881401062012e-01,-6.348674185574000074e-03,-4.364431500434874933e-01,-5.592451691627502441e-01,4.359600543975830078e-01,-5.538061261177062988e-01,1.000000000000000000e+00
1.659117813227921009e+09,3.731018900871276855e-01,1.456301510334014893e-01,-6.986735388636499712e-03,-4.366193413734436035e-01,-5.594514608383178711e-01,4.358380734920501154e-01,-5.535548329353332520e-01,1.000000000000000000e+00
1.659117813234827995e+09,3.730446398258209229e-01,1.455796360969542902e-01,-7.565340027213000341e-03,-4.370137751102446955e-01,-5.592560768127441406e-01,4.355286955833435059e-01,-5.536844730377197266e-01,1.000000000000000000e+00
1.659117813240641832e+09,3.729350566864013117e-01,1.455921977758407038e-01,-8.164061233401199644e-03,-4.373807907104492188e-01,-5.591115951538085938e-01,4.351890385150908869e-01,-5.538076162338256836e-01,1.000000000000000000e+00
1.659117813243949890e+09,3.728098571300506037e-01,1.455721259117125910e-01,-8.715835399925700097e-03,-4.376979768276214044e-01,-5.590415596961975098e-01,4.348738491535186768e-01,-5.538752079010009766e-01,1.000000000000000000e+00
1.659117813249105215e+09,3.727331161499022882e-01,1.455250084400177002e-01,-9.237717837095199905e-03,-4.381488561630249023e-01,-5.590181946754455566e-01,4.347642958164215088e-01,-5.536282062530517578e-01,1.000000000000000000e+00
1.659117813258009911e+09,3.726627826690673828e-01,1.454989314079284113e-01,-9.714516811072800365e-03,-4.385163187980651855e-01,-5.589668154716491699e-01,4.346462488174437921e-01,-5.534819364547729492e-01,1.000000000000000000e+00
1.659117813266658068e+09,3.725990653038024902e-01,1.454661339521408081e-01,-1.023429725319139998e-02,-4.390581846237182062e-01,-5.587977170944213867e-01,4.345285296440123957e-01,-5.533154606819152832e-01,1.000000000000000000e+00
1.659117813278487206e+09,3.725399971008300781e-01,1.454388648271560114e-01,-1.083218585699790085e-02,-4.394264817237854004e-01,-5.586273670196533203e-01,4.346227347850799005e-01,-5.531210899353027344e-01,1.000000000000000000e+00
1.659117813287517071e+09,3.724920153617858887e-01,1.454311311244964044e-01,-1.136257406324140025e-02,-4.395473003387451172e-01,-5.584419965744018555e-01,4.349825978279113770e-01,-5.529293417930603027e-01,1.000000000000000000e+00
1.659117813301394939e+09,3.724886775016784113e-01,1.454552412033081055e-01,-1.196267548948519964e-02,-4.397605657577514093e-01,-5.581647753715515137e-01,4.352388381958007812e-01,-5.528380274772644043e-01,1.000000000000000000e+00
1.659117813306953907e+09,3.724658191204071045e-01,1.454748213291167935e-01,-1.242655981332060032e-02,-4.400881528854370117e-01,-5.579774379730224609e-01,4.353857636451721191e-01,-5.526507496833801270e-01,1.000000000000000000e+00
1.659117813312854767e+09,3.724486827850341797e-01,1.455336064100264948e-01,-1.292716804891820039e-02,-4.405456483364105225e-01,-5.578333735466003418e-01,4.355125427246093750e-01,-5.523316860198974609e-01,1.000000000000000000e+00
1.659117813321303606e+09,3.724368512630462091e-01,1.455754935741424005e-01,-1.344412472099060056e-02,-4.408442974090576172e-01,-5.576276183128356934e-01,4.358449280261992853e-01,-5.520390272140502930e-01,1.000000000000000000e+00
1.659117813328590631e+09,3.724324107170104980e-01,1.456210762262344083e-01,-1.399016007781020074e-02,-4.414766728878021240e-01,-5.572817325592041016e-01,4.361305534839630127e-01,-5.516571998596191406e-01,1.000000000000000000e+00
1.659117813338957548e+09,3.724586069583892822e-01,1.457006782293318869e-01,-1.448986865580080032e-02,-4.420058131217955988e-01,-5.569146871566772461e-01,4.364713728427886963e-01,-5.513345003128051758e-01,1.000000000000000000e+00
1.659117813347675562e+09,3.725066184997558039e-01,1.457575112581253052e-01,-1.493374817073339980e-02,-4.423564076423645020e-01,-5.564883351325988770e-01,4.369688034057617188e-01,-5.510897040367126465e-01,1.000000000000000000e+00
1.659117813355916500e+09,3.725089728832244873e-01,1.458499282598494928e-01,-1.538057811558240021e-02,-4.428471624851226807e-01,-5.561325550079345703e-01,4.373048543930053156e-01,-5.507881045341491699e-01,1.000000000000000000e+00
1.659117813361777782e+09,3.725717067718505859e-01,1.459242105484007956e-01,-1.586850732564919902e-02,-4.433329403400421143e-01,-5.556395649909973145e-01,4.378125965595244806e-01,-5.504914522171020508e-01,1.000000000000000000e+00
1.659117813369559050e+09,3.726204037666320801e-01,1.460591554641723078e-01,-1.631704904139040166e-02,-4.437132775783538818e-01,-5.553441047668457031e-01,4.380880892276763916e-01,-5.502639412879943848e-01,1.000000000000000000e+00
1.659117813377084017e+09,3.727004528045653742e-01,1.461857557296752930e-01,-1.686799526214589895e-02,-4.441269040107727051e-01,-5.547673106193542480e-01,4.383936226367949884e-01,-5.502687096595764160e-01,1.000000000000000000e+00
1.659117813388642788e+09,3.727606534957885742e-01,1.462903469800949097e-01,-1.742712967097749879e-02,-4.447588026523590088e-01,-5.543702244758605957e-01,4.388669729232788086e-01,-5.497809648513793945e-01,1.000000000000000000e+00
1.659117813396889448e+09,3.728443980216979980e-01,1.463787406682967862e-01,-1.791801676154130066e-02,-4.452757537364959162e-01,-5.540897250175476074e-01,4.390588700771331787e-01,-5.494919419288635254e-01,1.000000000000000000e+00
