time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117736921913385e+09,4.274626076221466064e-01,1.100320518016815047e-01,-6.637221202254199939e-03,-5.312951803207397461e-01,-4.674342274665831964e-01,5.272483825683593750e-01,-4.703613817691802979e-01,1.000000000000000000e+00
1.659117736927329302e+09,4.275901913642882746e-01,1.101045385003088933e-01,-7.211204618215500198e-03,-5.316585302352905273e-01,-4.671164155006408136e-01,5.275564789772033691e-01,-4.699210226535797119e-01,1.000000000000000000e+00
1.659117736932363987e+09,4.277619719505310059e-01,1.103805527091026029e-01,-7.531642913818300394e-03,-5.321351885795593262e-01,-4.666745960712432861e-01,5.272038578987121582e-01,-4.702160060405731201e-01,1.000000000000000000e+00
1.659117736943311691e+09,4.279856085777282160e-01,1.106538996100425026e-01,-7.930414751171999815e-03,-5.325990319252014160e-01,-4.659756720066070002e-01,5.271699428558349609e-01,-4.704220294952392023e-01,1.000000000000000000e+00
1.659117736949846745e+09,4.279382228851317804e-01,1.105055958032608032e-01,-8.625481277704200728e-03,-5.317944884300231934e-01,-4.655221104621887207e-01,5.279387235641479492e-01,-4.709188640117645264e-01,1.000000000000000000e+00
1.659117736962196827e+09,4.287408292293548029e-01,1.110351681709288996e-01,-8.585898205637900599e-03,-5.355899930000305176e-01,-4.640808403491973877e-01,5.244720578193664551e-01,-4.719124138355255127e-01,1.000000000000000000e+00
1.659117736969904900e+09,4.281363189220427912e-01,1.106059998273848932e-01,-9.568247944116500467e-03,-5.312350988388061523e-01,-4.645306169986724854e-01,5.292245745658874512e-01,-4.710859656333922785e-01,1.000000000000000000e+00
1.659117736989586353e+09,4.290578365325927734e-01,1.112918481230734946e-01,-9.419189766049300069e-03,-5.349195599555969238e-01,-4.629264473915100098e-01,5.257857441902160645e-01,-4.723447859287261963e-01,1.000000000000000000e+00
1.659117736994781494e+09,4.291725754737854004e-01,1.116279512643813948e-01,-9.652066975831900472e-03,-5.351827144622802734e-01,-4.631604254245758057e-01,5.255756974220275879e-01,-4.720509648323059082e-01,1.000000000000000000e+00
1.659117737000550747e+09,4.286394119262694757e-01,1.110680252313613059e-01,-1.143422164022919914e-02,-5.311697721481323242e-01,-4.633990228176116943e-01,5.303710103034973145e-01,-4.709849059581756037e-01,1.000000000000000000e+00
1.659117737010955095e+09,4.287259280681610107e-01,1.111512184143065990e-01,-1.181813888251780076e-02,-5.310252308845520020e-01,-4.631672501564025879e-01,5.307307839393615723e-01,-4.709704518318176270e-01,1.000000000000000000e+00
1.659117737028239965e+09,4.288919568061828058e-01,1.113720610737800043e-01,-1.265424955636259945e-02,-5.311465263366699219e-01,-4.630897045135498047e-01,5.311489701271057129e-01,-4.704381525516510010e-01,1.000000000000000000e+00
1.659117737039153576e+09,4.290451705455780029e-01,1.114005520939826965e-01,-1.329664979130019964e-02,-5.309776663780212402e-01,-4.627885520458220880e-01,5.316751599311828613e-01,-4.703308641910552979e-01,1.000000000000000000e+00
1.659117737050671101e+09,4.291395545005797785e-01,1.115344986319541931e-01,-1.366277225315569964e-02,-5.309414267539978027e-01,-4.628462195396422785e-01,5.314973592758178711e-01,-4.705157876014708918e-01,1.000000000000000000e+00
1.659117737056538582e+09,4.292137324810028076e-01,1.115630567073822021e-01,-1.408133748918770009e-02,-5.309460759162902832e-01,-4.630073308944702148e-01,5.314544439315795898e-01,-4.704007208347320002e-01,1.000000000000000000e+00
1.659117737064038754e+09,4.291693568229674738e-01,1.114578396081924022e-01,-1.455132104456420029e-02,-5.301539897918701172e-01,-4.630582332611083984e-01,5.322015881538391113e-01,-4.703990817070006769e-01,1.000000000000000000e+00
1.659117737072129488e+09,4.292298257350921076e-01,1.114184409379958968e-01,-1.499690767377609944e-02,-5.298479199409484863e-01,-4.630930423736572266e-01,5.326660871505737305e-01,-4.701838195323944092e-01,1.000000000000000000e+00
1.659117737079106569e+09,4.293218851089476984e-01,1.114908307790755948e-01,-1.540368236601349916e-02,-5.296959877014160156e-01,-4.634345769882202148e-01,5.324781537055969238e-01,-4.702314436435698908e-01,1.000000000000000000e+00
1.659117737090415716e+09,4.294003248214721125e-01,1.115381345152853948e-01,-1.572708599269390106e-02,-5.296511650085449219e-01,-4.637283682823181152e-01,5.324234366416931152e-01,-4.700542390346527100e-01,1.000000000000000000e+00
1.659117737099194288e+09,4.294463098049163818e-01,1.114701107144354941e-01,-1.620596647262570120e-02,-5.295232534408569336e-01,-4.637658894062042236e-01,5.322759747505187988e-01,-4.703283011913299005e-01,1.000000000000000000e+00
1.659117737106965780e+09,4.296180307865142822e-01,1.113816946744917991e-01,-1.673417910933490058e-02,-5.299134850502014160e-01,-4.639362692832946777e-01,5.314806699752807617e-01,-4.706200659275054932e-01,1.000000000000000000e+00
1.659117737112899065e+09,4.296463131904602051e-01,1.112915426492691040e-01,-1.709124073386189893e-02,-5.300123691558837891e-01,-4.640978574752807062e-01,5.312016606330871582e-01,-4.706643819808959961e-01,1.000000000000000000e+00
1.659117737121666908e+09,4.296637773513793945e-01,1.111827716231345992e-01,-1.746076717972749881e-02,-5.300520658493041992e-01,-4.642819762229918878e-01,5.309154987335205078e-01,-4.707608819007872980e-01,1.000000000000000000e+00
1.659117737131827354e+09,4.296986162662506104e-01,1.110577657818793973e-01,-1.782869547605510016e-02,-5.301111340522766113e-01,-4.645888805389403742e-01,5.305297970771789551e-01,-4.708265066146850031e-01,1.000000000000000000e+00
1.659117737140011549e+09,4.297016263008117121e-01,1.108609810471534035e-01,-1.823474839329709829e-02,-5.300504565238952637e-01,-4.648362696170806885e-01,5.300061702728271484e-01,-4.712402522563933771e-01,1.000000000000000000e+00
1.659117737148999214e+09,4.297224879264830988e-01,1.107316613197325966e-01,-1.858108304440969985e-02,-5.300450325012207031e-01,-4.651971161365509033e-01,5.296943187713623047e-01,-4.712406098842620850e-01,1.000000000000000000e+00
1.659117737158036470e+09,4.297828674316406250e-01,1.105616837739944042e-01,-1.902030408382409873e-02,-5.301924347877502441e-01,-4.659432470798491877e-01,5.290083885192871094e-01,-4.711082875728607178e-01,1.000000000000000000e+00
1.659117737166254997e+09,4.297528266906737726e-01,1.104044169187544944e-01,-1.936059631407259854e-02,-5.298829674720764160e-01,-4.662573337554931086e-01,5.289832949638366699e-01,-4.711738824844359796e-01,1.000000000000000000e+00
1.659117737173728228e+09,4.298256933689116877e-01,1.102221161127090038e-01,-1.967382803559300161e-02,-5.300186872482299805e-01,-4.661955535411834162e-01,5.285067558288574219e-01,-4.716168642044066828e-01,1.000000000000000000e+00
1.659117737187355042e+09,4.297552406787871759e-01,1.100576594471931041e-01,-2.003823034465309835e-02,-5.296815037727355957e-01,-4.666506052017211914e-01,5.284911394119262695e-01,-4.715632796287536066e-01,1.000000000000000000e+00
1.659117737194345236e+09,4.297766387462615967e-01,1.098977774381637018e-01,-2.037576586008070165e-02,-5.298957824707031250e-01,-4.668819904327392023e-01,5.279895663261413574e-01,-4.716553390026091974e-01,1.000000000000000000e+00
1.659117737201886177e+09,4.298349916934967041e-01,1.097567081451416016e-01,-2.077119797468179874e-02,-5.301730632781982422e-01,-4.668510258197783869e-01,5.273386240005493164e-01,-4.721022546291350763e-01,1.000000000000000000e+00
1.659117737211011887e+09,4.299163222312927246e-01,1.095743030309676985e-01,-2.108420990407459950e-02,-5.305452346801757812e-01,-4.668125808238983154e-01,5.267646312713623047e-01,-4.723630249500274103e-01,1.000000000000000000e+00
1.659117737220484972e+09,4.299301803112030029e-01,1.093907058238983016e-01,-2.147353067994110104e-02,-5.310721397399902344e-01,-4.669429063796997070e-01,5.261520147323608398e-01,-4.723249673843383789e-01,1.000000000000000000e+00
1.659117737225315094e+09,4.300081133842468262e-01,1.091463044285773953e-01,-2.196651883423320073e-02,-5.313706398010253906e-01,-4.674633145332335871e-01,5.258542299270629883e-01,-4.718058109283447266e-01,1.000000000000000000e+00
1.659117737232456923e+09,4.300594627857208252e-01,1.090496033430098932e-01,-2.221498638391489894e-02,-5.314940810203552246e-01,-4.675363898277282160e-01,5.256880521774291992e-01,-4.717796444892882746e-01,1.000000000000000000e+00
1.659117737240089178e+09,4.301395714282988947e-01,1.089684739708900035e-01,-2.248208411037920171e-02,-5.316090583801269531e-01,-4.676517844200134277e-01,5.255454182624816895e-01,-4.716944396495819092e-01,1.000000000000000000e+00
1.659117737245425701e+09,4.302525222301483154e-01,1.088607311248779019e-01,-2.288073673844329831e-02,-5.316265225410461426e-01,-4.677281081676483154e-01,5.257003307342529297e-01,-4.714265763759613037e-01,1.000000000000000000e+00
1.659117737254136086e+09,4.303834438323974054e-01,1.088230311870574951e-01,-2.317867800593369915e-02,-5.316842794418334961e-01,-4.678738713264464777e-01,5.257803201675415039e-01,-4.711273312568663996e-01,1.000000000000000000e+00
1.659117737264529943e+09,4.306179285049437921e-01,1.088450327515601973e-01,-2.348427474498740106e-02,-5.314402580261230469e-01,-4.678646624088286798e-01,5.258908271789550781e-01,-4.712884128093718927e-01,1.000000000000000000e+00
1.659117737271708965e+09,4.308759272098541260e-01,1.086036488413810036e-01,-2.400011382997030082e-02,-5.316009521484375000e-01,-4.680595695972442072e-01,5.258938670158386230e-01,-4.709102511405944824e-01,1.000000000000000000e+00
1.659117737279882431e+09,4.310369789600371759e-01,1.084920912981033048e-01,-2.428712137043469860e-02,-5.313915014266967773e-01,-4.680270850658416748e-01,5.263464450836181641e-01,-4.706732332706450861e-01,1.000000000000000000e+00
1.659117737289284945e+09,4.311847686767578125e-01,1.083781346678732993e-01,-2.467331662774080100e-02,-5.311125516891479492e-01,-4.680313467979431152e-01,5.269694924354553223e-01,-4.702863693237304132e-01,1.000000000000000000e+00
1.659117737296085358e+09,4.313391149044036865e-01,1.082697957754134993e-01,-2.500708959996699940e-02,-5.309753417968750000e-01,-4.682104587554931086e-01,5.272834300994873047e-01,-4.699110984802246094e-01,1.000000000000000000e+00
1.659117737301426888e+09,4.315171241760253906e-01,1.080801635980605940e-01,-2.540500275790689988e-02,-5.307008624076843262e-01,-4.682641923427581787e-01,5.279567241668701172e-01,-4.694112241268157959e-01,1.000000000000000000e+00
1.659117737310212851e+09,4.316569864749907892e-01,1.079589352011680048e-01,-2.588594146072860022e-02,-5.301494002342224121e-01,-4.683439135551452082e-01,5.287489891052246094e-01,-4.690630435943602961e-01,1.000000000000000000e+00
1.659117737318512201e+09,4.319449663162230890e-01,1.078121662139892023e-01,-2.631529793143269971e-02,-5.301936268806457520e-01,-4.685547053813933771e-01,5.286452174186706543e-01,-4.689195454120635986e-01,1.000000000000000000e+00
1.659117737330411673e+09,4.321381747722625732e-01,1.078222990036010048e-01,-2.653388306498519894e-02,-5.299631953239440918e-01,-4.686843156814575195e-01,5.294214487075805664e-01,-4.681741297245025080e-01,1.000000000000000000e+00
1.659117737340310335e+09,4.322797656059265137e-01,1.075482815504073958e-01,-2.696402370929710038e-02,-5.293607115745544434e-01,-4.686386287212371826e-01,5.304685235023498535e-01,-4.677160680294036865e-01,1.000000000000000000e+00
1.659117737345863104e+09,4.324551522731781006e-01,1.074444055557250977e-01,-2.733818814158429922e-02,-5.292075872421264648e-01,-4.687275290489196777e-01,5.309895873069763184e-01,-4.672087132930755060e-01,1.000000000000000000e+00
1.659117737351055145e+09,4.326211214065551758e-01,1.073507368564605019e-01,-2.763711102306840028e-02,-5.291419625282287598e-01,-4.688432514667510986e-01,5.312381982803344727e-01,-4.668841063976287842e-01,1.000000000000000000e+00
1.659117737580897570e+09,4.327643215656279962e-01,1.071931496262549938e-01,-3.342474251985549927e-02,-5.286387205123901367e-01,-4.680655002593994141e-01,5.292910933494567871e-01,-4.704324603080748957e-01,1.000000000000000000e+00
1.659117737588938951e+09,4.325825273990631104e-01,1.073317974805830938e-01,-3.349677473306650333e-02,-5.284479856491088867e-01,-4.676608741283416748e-01,5.291294455528259277e-01,-4.712303876876831055e-01,1.000000000000000000e+00
1.659117737597842216e+09,4.323986768722534180e-01,1.075199320912361006e-01,-3.374851495027540033e-02,-5.282749533653259277e-01,-4.677682816982268732e-01,5.283440351486206055e-01,-4.721980988979339044e-01,1.000000000000000000e+00
1.659117737604477882e+09,4.322252273559569757e-01,1.075522601604460976e-01,-3.398783504962919755e-02,-5.281923413276672363e-01,-4.677989482879638117e-01,5.276646018028259277e-01,-4.730192124843596857e-01,1.000000000000000000e+00
1.659117737610232353e+09,4.304949641227722168e-01,1.079746633768080971e-01,-3.535446152091020061e-02,-5.262630581855773926e-01,-4.698391854763031006e-01,5.237995386123657227e-01,-4.774227738380432129e-01,1.000000000000000000e+00
1.659117737617994070e+09,4.302459955215454102e-01,1.079401820898056030e-01,-3.573396429419509884e-02,-5.267527699470520020e-01,-4.707638919353485107e-01,5.219733119010925293e-01,-4.779716134071350098e-01,1.000000000000000000e+00
1.659117737627350330e+09,4.300405085086821955e-01,1.080057024955748957e-01,-3.589466586709019746e-02,-5.264410972595214844e-01,-4.712563455104827881e-01,5.216287970542907715e-01,-4.782057404518126886e-01,1.000000000000000000e+00
1.659117737634619236e+09,4.297996163368225098e-01,1.081117019057273032e-01,-3.604437783360479874e-02,-5.259968042373657227e-01,-4.719696044921875000e-01,5.213563442230224609e-01,-4.782883822917938232e-01,1.000000000000000000e+00
1.659117737644138098e+09,4.294856488704680841e-01,1.082045137882231972e-01,-3.621451556682579731e-02,-5.248836874961853027e-01,-4.726881086826323908e-01,5.212432146072387695e-01,-4.789244234561920166e-01,1.000000000000000000e+00
1.659117737652523041e+09,4.292590916156768799e-01,1.081423684954642972e-01,-3.649814054369920208e-02,-5.244838595390319824e-01,-4.731437563896179199e-01,5.205113291740417480e-01,-4.797078967094420832e-01,1.000000000000000000e+00
1.659117737666294098e+09,4.290544986724852961e-01,1.082693189382552962e-01,-3.671580925583829702e-02,-5.242406725883483887e-01,-4.738701581954956055e-01,5.201193094253540039e-01,-4.796818792819976807e-01,1.000000000000000000e+00
1.659117737674528599e+09,4.288658499717711847e-01,1.083537042140959999e-01,-3.682135790586470170e-02,-5.242335200309753418e-01,-4.745108783245086115e-01,5.194231271743774414e-01,-4.798107147216796875e-01,1.000000000000000000e+00
1.659117737681045532e+09,4.286214113235473078e-01,1.084235981106757979e-01,-3.696803748607629947e-02,-5.240108966827392578e-01,-4.749009311199188232e-01,5.192555785179138184e-01,-4.798493385314940851e-01,1.000000000000000000e+00
1.659117737691942930e+09,4.283168315887451172e-01,1.084463521838188033e-01,-3.719028830528250257e-02,-5.234375000000000000e-01,-4.754782915115355890e-01,5.186968445777893066e-01,-4.805071949958801270e-01,1.000000000000000000e+00
1.659117737700385094e+09,4.279198348522185724e-01,1.084377467632293007e-01,-3.739529475569720179e-02,-5.227187275886535645e-01,-4.764608442783355158e-01,5.185244083404541016e-01,-4.805024564266204834e-01,1.000000000000000000e+00
1.659117737706347704e+09,4.277046024799346924e-01,1.084984838962554932e-01,-3.752465918660159716e-02,-5.225535631179809570e-01,-4.769924581050872803e-01,5.180586576461791992e-01,-4.806571006774901789e-01,1.000000000000000000e+00
1.659117737721391439e+09,4.274559617042540949e-01,1.086401119828224043e-01,-3.774596005678169941e-02,-5.225048661231994629e-01,-4.776310324668884277e-01,5.176314115524291992e-01,-4.805361926555632990e-01,1.000000000000000000e+00
1.659117737727801085e+09,4.272303283214569092e-01,1.087767332792281966e-01,-3.788021206855769762e-02,-5.223175883293151855e-01,-4.781718254089354914e-01,5.166451334953308105e-01,-4.812628328800200861e-01,1.000000000000000000e+00
1.659117737733921289e+09,4.268706440925598145e-01,1.087212190032005033e-01,-3.831161931157110040e-02,-5.222306847572326660e-01,-4.790184497833251953e-01,5.163471698760986328e-01,-4.808347225189208984e-01,1.000000000000000000e+00
1.659117737740278244e+09,4.265427589416503906e-01,1.089556515216826976e-01,-3.844409063458439912e-02,-5.217853188514709473e-01,-4.802723228931427002e-01,5.157250761985778809e-01,-4.807350337505340021e-01,1.000000000000000000e+00
1.659117737745411158e+09,4.262397587299346924e-01,1.090155616402626038e-01,-3.855756670236579892e-02,-5.210998654365539551e-01,-4.812821447849273127e-01,5.157632827758789062e-01,-4.804276525974273127e-01,1.000000000000000000e+00
