time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117700410395384e+09,4.129128754138945978e-01,7.068146765232080631e-02,-2.222712934017181119e-01,-5.327462553977966309e-01,-4.792611598968505859e-01,5.082413554191589355e-01,-4.776829183101654053e-01,1.000000000000000000e+00
1.659117700418349981e+09,4.127186238765715998e-01,7.060406357049940629e-02,-2.227947860956192017e-01,-5.336686372756958008e-01,-4.793078303337097168e-01,5.083013772964477539e-01,-4.765411317348480225e-01,1.000000000000000000e+00
1.659117700425204992e+09,4.126076400279998779e-01,7.048577070236200504e-02,-2.232318073511123102e-01,-5.339274406433105469e-01,-4.794815778732299805e-01,5.084087848663330078e-01,-4.759617447853087824e-01,1.000000000000000000e+00
1.659117700432113409e+09,4.124311506748198908e-01,7.049237191677089343e-02,-2.237188220024108887e-01,-5.341227054595947266e-01,-4.799484312534332275e-01,5.084472298622131348e-01,-4.752304255962371826e-01,1.000000000000000000e+00
1.659117700437776089e+09,4.123018383979796808e-01,7.040017098188400269e-02,-2.241564840078353882e-01,-5.343875885009765625e-01,-4.799865782260894775e-01,5.084177851676940918e-01,-4.749255478382110041e-01,1.000000000000000000e+00
1.659117700446020365e+09,4.121519327163695734e-01,7.032827287912360448e-02,-2.245142012834548950e-01,-5.347403883934020996e-01,-4.800038039684295099e-01,5.082645416259765625e-01,-4.746749997138977051e-01,1.000000000000000000e+00
1.659117700455525637e+09,4.116439521312713068e-01,7.009607553482050113e-02,-2.255460917949675959e-01,-5.366865396499633789e-01,-4.801668226718902033e-01,5.070366263389587402e-01,-4.736257493495941162e-01,1.000000000000000000e+00
1.659117700461754560e+09,4.114196002483367920e-01,7.001326233148570666e-02,-2.259701192378996970e-01,-5.369471907615661621e-01,-4.800305962562561035e-01,5.067164301872253418e-01,-4.738109409809111994e-01,1.000000000000000000e+00
1.659117700470791101e+09,4.111601412296295166e-01,6.989125162363049593e-02,-2.264250814914703092e-01,-5.371054410934448242e-01,-4.798493683338164728e-01,5.064197778701782227e-01,-4.741321802139282227e-01,1.000000000000000000e+00
1.659117700480832100e+09,4.108547568321228027e-01,6.998727470636359471e-02,-2.268090248107909879e-01,-5.373433232307434082e-01,-4.793932735919951837e-01,5.062079429626464844e-01,-4.745500981807708740e-01,1.000000000000000000e+00
1.659117700488565445e+09,4.104687571525573730e-01,6.993618607521050190e-02,-2.274682074785231989e-01,-5.385267138481140137e-01,-4.793297350406646729e-01,5.055813193321228027e-01,-4.739404916763305109e-01,1.000000000000000000e+00
1.659117700497883081e+09,4.101617336273192804e-01,6.994487345218650121e-02,-2.279565185308455866e-01,-5.386906266212463379e-01,-4.791012108325958252e-01,5.052325725555419922e-01,-4.743569493293762207e-01,1.000000000000000000e+00
1.659117700504930735e+09,4.097706377506256104e-01,7.005543261766429552e-02,-2.285138815641402921e-01,-5.385264158248901367e-01,-4.791760146617888849e-01,5.051322579383850098e-01,-4.745747447013854980e-01,1.000000000000000000e+00
1.659117700513414383e+09,4.094294905662536066e-01,7.017140090465540103e-02,-2.289533317089079978e-01,-5.381433367729187012e-01,-4.789126217365264893e-01,5.052646398544311523e-01,-4.751336574554442804e-01,1.000000000000000000e+00
1.659117700521130800e+09,4.089258909225463867e-01,7.016663253307339754e-02,-2.296634018421173096e-01,-5.389283895492553711e-01,-4.782857000827788752e-01,5.049462914466857910e-01,-4.752140045166015070e-01,1.000000000000000000e+00
1.659117700534405947e+09,4.085211157798767090e-01,7.039486616849889578e-02,-2.299904227256774902e-01,-5.388658642768859863e-01,-4.779649674892424982e-01,5.049538016319274902e-01,-4.755993783473967951e-01,1.000000000000000000e+00
1.659117700541732788e+09,4.080840945243834894e-01,7.049744576215739855e-02,-2.303036749362945002e-01,-5.386047363281250000e-01,-4.770805835723876953e-01,5.049791932106018066e-01,-4.767547845840454102e-01,1.000000000000000000e+00
1.659117700547421932e+09,4.075559973716735840e-01,7.065734267234799471e-02,-2.308639287948608121e-01,-5.394439101219177246e-01,-4.767555296421051025e-01,5.040990710258483887e-01,-4.770623743534088135e-01,1.000000000000000000e+00
1.659117700553632736e+09,4.069908559322357178e-01,7.097706943750380082e-02,-2.312915325164794922e-01,-5.392906069755554199e-01,-4.763980507850646973e-01,5.039333105087280273e-01,-4.777674973011016846e-01,1.000000000000000000e+00
1.659117700567481518e+09,4.064776599407196045e-01,7.112266123294830322e-02,-2.316359430551528931e-01,-5.389661192893981934e-01,-4.760157465934752863e-01,5.039316415786743164e-01,-4.785159230232238770e-01,1.000000000000000000e+00
1.659117700585784435e+09,4.058743417263031006e-01,7.113792002201080322e-02,-2.323174327611922940e-01,-5.397403240203857422e-01,-4.755850136280059814e-01,5.032725334167480469e-01,-4.787652492523192804e-01,1.000000000000000000e+00
1.659117700598613262e+09,4.053394496440886896e-01,7.124951481819150056e-02,-2.326658666133880060e-01,-5.394138693809509277e-01,-4.749363660812377930e-01,5.029101967811584473e-01,-4.801558256149291992e-01,1.000000000000000000e+00
1.659117700614643812e+09,4.047267138957976740e-01,7.147774100303649902e-02,-2.328536510467529019e-01,-5.387703180313110352e-01,-4.741177856922149103e-01,5.032243132591247559e-01,-4.813566505908966064e-01,1.000000000000000000e+00
1.659117700622376919e+09,4.039982855319976807e-01,7.183093577623360371e-02,-2.333190590143202903e-01,-5.394278764724731445e-01,-4.737633168697357178e-01,5.024172663688659668e-01,-4.818121194839476984e-01,1.000000000000000000e+00
1.659117700629959106e+09,4.034727811813353937e-01,7.210734486579889468e-02,-2.336080670356749933e-01,-5.394237041473388672e-01,-4.731275439262390137e-01,5.019227266311645508e-01,-4.829555749893187921e-01,1.000000000000000000e+00
1.659117700640499830e+09,4.030159413814544123e-01,7.239989936351770572e-02,-2.338030338287352961e-01,-5.389192104339599609e-01,-4.720920026302337091e-01,5.017033219337463379e-01,-4.847567081451416016e-01,1.000000000000000000e+00
1.659117700646728516e+09,4.023970663547515869e-01,7.248403131961819734e-02,-2.342254072427749079e-01,-5.390381217002868652e-01,-4.714856147766112726e-01,5.013888478279113770e-01,-4.855393171310424805e-01,1.000000000000000000e+00
1.659117700654191494e+09,4.018006622791289728e-01,7.287589460611340608e-02,-2.343300729990004938e-01,-5.393834114074707031e-01,-4.705442488193511963e-01,5.004569888114929199e-01,-4.870280623435974121e-01,1.000000000000000000e+00
1.659117700664466381e+09,4.012231826782226007e-01,7.316493242979049683e-02,-2.346957921981810968e-01,-5.390681624412536621e-01,-4.702873528003692072e-01,5.003221035003662109e-01,-4.877635538578032892e-01,1.000000000000000000e+00
1.659117700672464848e+09,4.006614387035369873e-01,7.337881624698630589e-02,-2.349242120981215876e-01,-5.387216806411743164e-01,-4.694382846355438232e-01,4.999941587448120117e-01,-4.892979860305786133e-01,1.000000000000000000e+00
1.659117700681011200e+09,4.000655412673950195e-01,7.349692285060879793e-02,-2.354282438755035123e-01,-5.395170450210571289e-01,-4.690653979778289795e-01,4.993750154972075861e-01,-4.894115924835205078e-01,1.000000000000000000e+00
1.659117700688096762e+09,3.995190560817717951e-01,7.385651767253870181e-02,-2.354580014944075983e-01,-5.391735434532165527e-01,-4.684382975101470947e-01,4.993102550506591797e-01,-4.904557764530181885e-01,1.000000000000000000e+00
1.659117700694906473e+09,3.990505933761596125e-01,7.406284660100929951e-02,-2.356876581907272061e-01,-5.391121506690979004e-01,-4.678606092929840088e-01,4.986788630485534113e-01,-4.917153120040893000e-01,1.000000000000000000e+00
1.659117700704131365e+09,3.983923494815825861e-01,7.431929558515540379e-02,-2.362976372241973877e-01,-5.397268533706665039e-01,-4.676121175289154053e-01,4.985469579696655273e-01,-4.914110898971557062e-01,1.000000000000000000e+00
1.659117700918866158e+09,3.896876573562622070e-01,7.569243758916849307e-02,-2.428240478038787009e-01,-5.512104630470275879e-01,-4.584529101848601740e-01,4.891357123851776123e-01,-4.967236220836638849e-01,1.000000000000000000e+00
1.659117700923596859e+09,3.892269730567932129e-01,7.563307881355280093e-02,-2.430115640163421076e-01,-5.507568717002868652e-01,-4.586459994316101074e-01,4.894247651100158136e-01,-4.967638254165648859e-01,1.000000000000000000e+00
1.659117700942759275e+09,3.888928592205047052e-01,7.555976510047909822e-02,-2.432051002979278009e-01,-5.505697727203369141e-01,-4.584443569183349054e-01,4.893633425235747736e-01,-4.972174167633056086e-01,1.000000000000000000e+00
1.659117700952499151e+09,3.879275619983673096e-01,7.589008659124370226e-02,-2.418408244848251065e-01,-5.515988469123840332e-01,-4.580993056297302246e-01,4.859295189380645752e-01,-4.997562468051909845e-01,1.000000000000000000e+00
1.659117700960787535e+09,3.875842690467833918e-01,7.584773749113080110e-02,-2.420712709426879883e-01,-5.513974428176879883e-01,-4.576476812362670898e-01,4.861180484294890802e-01,-5.002088546752929688e-01,1.000000000000000000e+00
1.659117700967133045e+09,3.875366449356079102e-01,7.555311173200600361e-02,-2.431818693876265924e-01,-5.514250993728637695e-01,-4.579208195209503174e-01,4.877724647521972101e-01,-4.983140528202056885e-01,1.000000000000000000e+00
1.659117700973125696e+09,3.871889710426330011e-01,7.539788633584970645e-02,-2.433765381574629905e-01,-5.515252947807312012e-01,-4.577385187149047852e-01,4.876245856285095215e-01,-4.985154569149016779e-01,1.000000000000000000e+00
1.659117700979417562e+09,3.868038356304168146e-01,7.531216740608209781e-02,-2.436011880636214932e-01,-5.503410696983337402e-01,-4.573262929916381836e-01,4.883911311626433771e-01,-4.994513094425200861e-01,1.000000000000000000e+00
1.659117700991398573e+09,3.864871561527252197e-01,7.526433467864990234e-02,-2.437539547681807917e-01,-5.501865744590759277e-01,-4.572134912014007013e-01,4.885324835777282160e-01,-4.995865225791931152e-01,1.000000000000000000e+00
1.659117701000531912e+09,3.861031234264373779e-01,7.511229813098900532e-02,-2.440603375434874933e-01,-5.508395433425903320e-01,-4.571448564529418945e-01,4.881723225116729736e-01,-4.992816150188446045e-01,1.000000000000000000e+00
1.659117701013073683e+09,3.857631683349608820e-01,7.505393773317330097e-02,-2.441113591194151999e-01,-5.509858727455139160e-01,-4.572654068470001221e-01,4.879841208457946777e-01,-4.991939365863800049e-01,1.000000000000000000e+00
1.659117701023661137e+09,3.853301405906677246e-01,7.497611641883850098e-02,-2.442571669816969993e-01,-5.503298640251159668e-01,-4.576339721679686945e-01,4.881483912467955988e-01,-4.994191527366638184e-01,1.000000000000000000e+00
1.659117701031832695e+09,3.849835991859436035e-01,7.496434450149530582e-02,-2.443282902240752896e-01,-5.495906472206115723e-01,-4.569252729415893000e-01,4.889929294586181086e-01,-5.000554323196411133e-01,1.000000000000000000e+00
1.659117701039371490e+09,3.845895826816558838e-01,7.486114650964730000e-02,-2.445486634969711026e-01,-5.486649274826049805e-01,-4.567906558513640802e-01,4.894596636295318048e-01,-5.007377862930297852e-01,1.000000000000000000e+00
1.659117701044534445e+09,3.842227756977080744e-01,7.467690855264659533e-02,-2.447517365217208862e-01,-5.482115745544433594e-01,-4.566106200218200128e-01,4.899342656135559082e-01,-5.009345412254333496e-01,1.000000000000000000e+00
1.659117701048604250e+09,3.839048147201538086e-01,7.460559904575339574e-02,-2.446469515562056940e-01,-5.485497713088989258e-01,-4.560742974281311035e-01,4.896197319030761164e-01,-5.013601183891296387e-01,1.000000000000000000e+00
1.659117701053461075e+09,3.835225403308867853e-01,7.444246113300319323e-02,-2.448551356792449951e-01,-5.490545034408569336e-01,-4.558326900005340021e-01,4.891365766525268000e-01,-5.014988183975219727e-01,1.000000000000000000e+00
1.659117701063094378e+09,3.831110596656798761e-01,7.433015853166580200e-02,-2.450530827045440119e-01,-5.483030080795288086e-01,-4.559848308563231867e-01,4.897253811359404962e-01,-5.016081929206848145e-01,1.000000000000000000e+00
1.659117701086656809e+09,3.827212750911712091e-01,7.431406527757640490e-02,-2.450386136770248136e-01,-5.482157468795776367e-01,-4.560052156448364258e-01,4.892559349536895752e-01,-5.021428465843200684e-01,1.000000000000000000e+00
1.659117701094599485e+09,3.821943402290344238e-01,7.411372661590570621e-02,-2.451923340559004905e-01,-5.468739271163940430e-01,-4.564975202083587091e-01,4.899397790431975763e-01,-5.024919509887695312e-01,1.000000000000000000e+00
1.659117701100059509e+09,3.818415105342864990e-01,7.407117635011670198e-02,-2.451555728912352961e-01,-5.469645857810974121e-01,-4.565707743167877197e-01,4.896106123924254816e-01,-5.026473402976989746e-01,1.000000000000000000e+00
1.659117701105841637e+09,3.816555440425872803e-01,7.417375594377509374e-02,-2.450042217969894132e-01,-5.481441020965576172e-01,-4.556911587715148926e-01,4.886991977691649836e-01,-5.030474662780761719e-01,1.000000000000000000e+00
1.659117701110674381e+09,3.811129033565521240e-01,7.393082976341240620e-02,-2.453002631664276123e-01,-5.469191074371337891e-01,-4.564263522624968927e-01,4.892230629920958918e-01,-5.032051205635070801e-01,1.000000000000000000e+00
1.659117701120727539e+09,3.807900846004486084e-01,7.386129349470130223e-02,-2.453855872154235007e-01,-5.470918416976928711e-01,-4.562826454639434814e-01,4.888194203376770020e-01,-5.035398006439208984e-01,1.000000000000000000e+00
1.659117701125983715e+09,3.805297911167144775e-01,7.380276173353189639e-02,-2.454129606485365989e-01,-5.471637248992919922e-01,-4.562396407127379816e-01,4.885458946228026789e-01,-5.037661790847778320e-01,1.000000000000000000e+00
1.659117701133284569e+09,3.801428079605101984e-01,7.376716285943979434e-02,-2.453231662511825006e-01,-5.473550558090209961e-01,-4.562875330448150080e-01,4.873833358287810724e-01,-5.046401619911193848e-01,1.000000000000000000e+00
1.659117701154631615e+09,3.799375593662261963e-01,7.365464419126510620e-02,-2.454119324684143066e-01,-5.474964976310729980e-01,-4.563811421394348145e-01,4.881569147109984796e-01,-5.036532878875732422e-01,1.000000000000000000e+00
1.659117701160557508e+09,3.795980215072631836e-01,7.359268516302100438e-02,-2.454170435667037964e-01,-5.469366312026977539e-01,-4.566112756729125977e-01,4.882506728172302246e-01,-5.039619803428649902e-01,1.000000000000000000e+00
1.659117701167122602e+09,3.793752789497374933e-01,7.352916151285170121e-02,-2.454348504543303888e-01,-5.468297600746154785e-01,-4.567418992519378107e-01,4.881933033466339111e-01,-5.040152668952941895e-01,1.000000000000000000e+00
1.659117701174006701e+09,3.791550397872924805e-01,7.347356528043740009e-02,-2.454263716936110895e-01,-5.466059446334838867e-01,-4.569779336452484131e-01,4.881718456745147150e-01,-5.040649771690368652e-01,1.000000000000000000e+00
1.659117701184387445e+09,3.788957893848419189e-01,7.335460186004630345e-02,-2.455096840858458918e-01,-5.462672710418701172e-01,-4.570786356925963800e-01,4.881214201450347900e-01,-5.043895244598388672e-01,1.000000000000000000e+00
1.659117701192558765e+09,3.786692321300506037e-01,7.325357198715209961e-02,-2.455006688833235862e-01,-5.460861325263977051e-01,-4.572396576404570978e-01,4.880539178848266046e-01,-5.045049190521240234e-01,1.000000000000000000e+00
1.659117701200656891e+09,3.784442245960235041e-01,7.311832904815669665e-02,-2.455218583345412930e-01,-5.460438728332519531e-01,-4.572441875934600830e-01,4.878948032855986994e-01,-5.047005414962768555e-01,1.000000000000000000e+00
1.659117701206825018e+09,3.780916929244995117e-01,7.286776602268210667e-02,-2.456211149692535123e-01,-5.466481447219848633e-01,-4.573721289634704035e-01,4.875320792198181152e-01,-5.042806267738342285e-01,1.000000000000000000e+00
1.659117701214506388e+09,3.778773844242095947e-01,7.272586971521370625e-02,-2.456286698579787930e-01,-5.465657711029052734e-01,-4.574486315250396729e-01,4.875174462795257013e-01,-5.043147802352905273e-01,1.000000000000000000e+00
1.659117701223768473e+09,3.776383996009826105e-01,7.258319854736319798e-02,-2.456100881099700928e-01,-5.465286970138549805e-01,-4.576248228549957275e-01,4.873852133750914972e-01,-5.043229460716247559e-01,1.000000000000000000e+00
1.659117701230787277e+09,3.773840665817260742e-01,7.243002951145169344e-02,-2.456521391868591031e-01,-5.463793873786926270e-01,-4.577635824680327814e-01,4.872892200946807861e-01,-5.044516324996948242e-01,1.000000000000000000e+00
1.659117701239331484e+09,3.771434426307678223e-01,7.228036969900129838e-02,-2.456570714712142944e-01,-5.461306571960449219e-01,-4.578544795513153076e-01,4.873989522457122803e-01,-5.045323967933654785e-01,1.000000000000000000e+00
1.659117701245561838e+09,3.769040405750274103e-01,7.211741805076589407e-02,-2.457118183374404907e-01,-5.459880828857421875e-01,-4.578020274639129084e-01,4.873913228511809748e-01,-5.047416687011718750e-01,1.000000000000000000e+00
