time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117619556702375e+09,3.304679989814757746e-01,1.474532037973403931e-01,-2.377277612686156949e-01,-5.099871754646301270e-01,-4.856630265712738037e-01,4.853374660015106201e-01,-5.181622505187988281e-01,1.000000000000000000e+00
1.659117619566210032e+09,3.303568959236145020e-01,1.470965594053267878e-01,-2.377815693616867065e-01,-5.097613930702209473e-01,-4.857388138771057129e-01,4.852116107940673828e-01,-5.184311270713806152e-01,1.000000000000000000e+00
1.659117619578337908e+09,3.302551507949829102e-01,1.466957777738570889e-01,-2.378623634576796930e-01,-5.097399353981018066e-01,-4.855865240097045898e-01,4.849708378314971924e-01,-5.188201069831848145e-01,1.000000000000000000e+00
1.659117619586879492e+09,3.301615417003631037e-01,1.463140100240707120e-01,-2.379017919301985862e-01,-5.097707509994506836e-01,-4.856416285037993830e-01,4.847143292427062988e-01,-5.189778208732604980e-01,1.000000000000000000e+00
1.659117619593701601e+09,3.300179541110991877e-01,1.458517462015151978e-01,-2.379900515079498013e-01,-5.096631646156311035e-01,-4.858542978763579767e-01,4.844500422477722168e-01,-5.191311836242675781e-01,1.000000000000000000e+00
1.659117619603646755e+09,3.299391269683837891e-01,1.454617381095885953e-01,-2.380460202693938931e-01,-5.096883177757263184e-01,-4.859073460102080744e-01,4.842160642147064209e-01,-5.192751884460449219e-01,1.000000000000000000e+00
1.659117619615182877e+09,3.298012018203734796e-01,1.450409442186355036e-01,-2.380583882331847867e-01,-5.095356106758117676e-01,-4.862059652805327814e-01,4.837835729122161865e-01,-5.195486545562744141e-01,1.000000000000000000e+00
1.659117619622009277e+09,3.297055065631865900e-01,1.446242630481719971e-01,-2.381128817796706876e-01,-5.095810294151306152e-01,-4.862172603607177734e-01,4.834724068641662043e-01,-5.197830200195312500e-01,1.000000000000000000e+00
1.659117619630846739e+09,3.296737670898436945e-01,1.441615968942641934e-01,-2.381253093481063010e-01,-5.094853639602661133e-01,-4.860823750495910089e-01,4.835738539695739746e-01,-5.199086666107177734e-01,1.000000000000000000e+00
1.659117619640132904e+09,3.294801712036132812e-01,1.436864286661148071e-01,-2.380418032407760065e-01,-5.097062587738037109e-01,-4.863105118274688166e-01,4.825100898742675781e-01,-5.204669237136840820e-01,1.000000000000000000e+00
1.659117619645249844e+09,3.294054269790648859e-01,1.432118862867355069e-01,-2.380597889423370084e-01,-5.097849965095520020e-01,-4.864330887794494074e-01,4.821089804172515869e-01,-5.206468701362609863e-01,1.000000000000000000e+00
1.659117619655787230e+09,3.293272554874420166e-01,1.427360624074935913e-01,-2.380707859992980957e-01,-5.096809267997741699e-01,-4.865139722824096125e-01,4.818459153175354004e-01,-5.209165811538696289e-01,1.000000000000000000e+00
1.659117619659713507e+09,3.291786909103393000e-01,1.421005874872207086e-01,-2.383146584033966064e-01,-5.086028575897216797e-01,-4.867169857025145929e-01,4.820993840694426935e-01,-5.215457081794738770e-01,1.000000000000000000e+00
1.659117619666610479e+09,3.291076123714447021e-01,1.414912939071654996e-01,-2.382923513650893887e-01,-5.083056092262268066e-01,-4.866943359375000000e-01,4.821624755859375000e-01,-5.217983722686767578e-01,1.000000000000000000e+00
1.659117619671911955e+09,3.290950953960418146e-01,1.409259140491485041e-01,-2.380609214305877130e-01,-5.090526938438415527e-01,-4.867740869522094727e-01,4.816369712352752130e-01,-5.214806795120239258e-01,1.000000000000000000e+00
1.659117619678889275e+09,3.289141654968261164e-01,1.402507424354552945e-01,-2.379099279642105103e-01,-5.085142254829406738e-01,-4.875517189502716064e-01,4.813344478607177734e-01,-5.215591192245483398e-01,1.000000000000000000e+00
1.659117619686972857e+09,3.288950324058532160e-01,1.396462768316268921e-01,-2.377930134534834983e-01,-5.080664753913879395e-01,-4.878333210945128839e-01,4.811566472053527832e-01,-5.218959450721740723e-01,1.000000000000000000e+00
1.659117619703467607e+09,3.288959860801696777e-01,1.390007287263869962e-01,-2.378763854503631037e-01,-5.080904364585876465e-01,-4.875261485576629084e-01,4.815318584442138117e-01,-5.218135714530944824e-01,1.000000000000000000e+00
1.659117619711750507e+09,3.288970589637755793e-01,1.383420377969740989e-01,-2.377024441957472922e-01,-5.079289078712463379e-01,-4.874378442764282227e-01,4.813128113746643066e-01,-5.222552418708801270e-01,1.000000000000000000e+00
1.659117619719809055e+09,3.288341760635375977e-01,1.376591622829436978e-01,-2.375788092613219937e-01,-5.078247785568237305e-01,-4.876021444797515869e-01,4.810577929019927979e-01,-5.224381089210510254e-01,1.000000000000000000e+00
1.659117619734590054e+09,3.288629353046417236e-01,1.369790434837341031e-01,-2.374087721109389981e-01,-5.076360702514648438e-01,-4.875840544700622003e-01,4.809312522411345880e-01,-5.227547287940979004e-01,1.000000000000000000e+00
1.659117619742944717e+09,3.287689089775084894e-01,1.362723708152770996e-01,-2.372367531061171930e-01,-5.077783465385437012e-01,-4.877091050148010254e-01,4.805707037448883057e-01,-5.228315591812133789e-01,1.000000000000000000e+00
1.659117619749768972e+09,3.287312686443328857e-01,1.355548948049545011e-01,-2.370942682027815940e-01,-5.080381035804748535e-01,-4.875586032867431086e-01,4.801184237003325861e-01,-5.231350064277648926e-01,1.000000000000000000e+00
1.659117619759211063e+09,3.286968767642974854e-01,1.348536163568495871e-01,-2.370259761810301902e-01,-5.081802606582641602e-01,-4.875886142253875732e-01,4.797449111938476007e-01,-5.233115553855895996e-01,1.000000000000000000e+00
1.659117619771615267e+09,3.286719620227813166e-01,1.341585218906402033e-01,-2.368747144937514981e-01,-5.084417462348937988e-01,-4.875480234622954767e-01,4.794714152812957764e-01,-5.233460068702697754e-01,1.000000000000000000e+00
1.659117619777235270e+09,3.285947740077971857e-01,1.334646791219711026e-01,-2.366734594106673917e-01,-5.085231065750122070e-01,-4.874997437000274103e-01,4.789928197860717773e-01,-5.237501859664916992e-01,1.000000000000000000e+00
1.659117619783132553e+09,3.285939693450927734e-01,1.328561604022978904e-01,-2.366080135107040128e-01,-5.086886286735534668e-01,-4.874836206436157227e-01,4.785220324993132990e-01,-5.240346789360046387e-01,1.000000000000000000e+00
1.659117619791840076e+09,3.285674750804901123e-01,1.322997957468032004e-01,-2.364323735237121027e-01,-5.087175369262695312e-01,-4.870972037315368097e-01,4.783405065536499023e-01,-5.245314836502075195e-01,1.000000000000000000e+00
1.659117619804473400e+09,3.285657763481140137e-01,1.317834705114364069e-01,-2.362474352121352872e-01,-5.088711977005004883e-01,-4.871490001678466797e-01,4.780396819114685059e-01,-5.246085524559020996e-01,1.000000000000000000e+00
1.659117619811973810e+09,3.285717666149138849e-01,1.311951428651809137e-01,-2.362203896045683982e-01,-5.088921189308166504e-01,-4.873014688491820734e-01,4.778916835784912109e-01,-5.245813727378845215e-01,1.000000000000000000e+00
1.659117619819696903e+09,3.285949528217315119e-01,1.307500004768371027e-01,-2.360401898622511985e-01,-5.086293816566467285e-01,-4.871895909309387207e-01,4.777797460556030273e-01,-5.250418782234191895e-01,1.000000000000000000e+00
1.659117619828860998e+09,3.286428451538085938e-01,1.303112953901290894e-01,-2.359774708747862937e-01,-5.084174871444702148e-01,-4.870542585849761963e-01,4.778715670108795166e-01,-5.252891778945922852e-01,1.000000000000000000e+00
1.659117619834205151e+09,3.287068903446196955e-01,1.298508495092391968e-01,-2.358651459217070978e-01,-5.085370540618896484e-01,-4.871488213539122980e-01,4.776912927627562921e-01,-5.252496600151062012e-01,1.000000000000000000e+00
1.659117619848042727e+09,3.287934958934783936e-01,1.294326335191726129e-01,-2.357753217220306119e-01,-5.085875988006591797e-01,-4.871273338794708252e-01,4.776278734207152765e-01,-5.252782106399536133e-01,1.000000000000000000e+00
1.659117619855083942e+09,3.289020955562590998e-01,1.289521753787994107e-01,-2.358429729938507080e-01,-5.086275339126586914e-01,-4.873262345790863037e-01,4.777603149414061945e-01,-5.249345898628234863e-01,1.000000000000000000e+00
1.659117619864901066e+09,3.290290832519531250e-01,1.285216063261032104e-01,-2.356995046138762873e-01,-5.081697702407836914e-01,-4.873261451721190851e-01,4.782433807849884033e-01,-5.249382257461547852e-01,1.000000000000000000e+00
1.659117619872248888e+09,3.291561305522918146e-01,1.281409412622450950e-01,-2.356506139039993009e-01,-5.080044865608215332e-01,-4.873141348361968994e-01,4.786547124385833740e-01,-5.247341990470886230e-01,1.000000000000000000e+00
1.659117619879907608e+09,3.293482959270476740e-01,1.277277767658233087e-01,-2.356497943401336115e-01,-5.077913999557495117e-01,-4.876884520053862970e-01,4.790734052658081055e-01,-5.242104530334472656e-01,1.000000000000000000e+00
1.659117619885933161e+09,3.295959830284118097e-01,1.275064796209335050e-01,-2.355663180351257047e-01,-5.087411999702453613e-01,-4.872553944587706964e-01,4.790357947349547785e-01,-5.237264633178710938e-01,1.000000000000000000e+00
1.659117619893100500e+09,3.297470211982727051e-01,1.271942257881163996e-01,-2.355534285306929987e-01,-5.087540149688720703e-01,-4.873143732547760010e-01,4.795446395874022882e-01,-5.231931209564208984e-01,1.000000000000000000e+00
1.659117619901772022e+09,3.299274146556854248e-01,1.268223226070404053e-01,-2.355705201625823975e-01,-5.088601112365722656e-01,-4.874602854251861017e-01,4.800645709037780762e-01,-5.224767327308654785e-01,1.000000000000000000e+00
1.659117619906111956e+09,3.301064074039459229e-01,1.264538913965224942e-01,-2.355381101369856955e-01,-5.089563727378845215e-01,-4.877007305622100830e-01,4.807806909084320068e-01,-5.214992761611938477e-01,1.000000000000000000e+00
1.659117619912291288e+09,3.301578164100646973e-01,1.258813738822937012e-01,-2.357654720544815063e-01,-5.075920820236206055e-01,-4.878689646720886230e-01,4.822115302085875910e-01,-5.213503241539001465e-01,1.000000000000000000e+00
1.659117619925320864e+09,3.303645849227905273e-01,1.254670023918151023e-01,-2.355825006961821955e-01,-5.078982114791870117e-01,-4.874000847339630127e-01,4.827596247196196955e-01,-5.209833979606628418e-01,1.000000000000000000e+00
1.659117619933688164e+09,3.305622935295104980e-01,1.250961720943450928e-01,-2.355553954839705866e-01,-5.081570744514465332e-01,-4.872056245803833008e-01,4.833391010761260986e-01,-5.203751921653747559e-01,1.000000000000000000e+00
1.659117619940834999e+09,3.308086693286895752e-01,1.247416362166404030e-01,-2.353915870189665915e-01,-5.081124901771545410e-01,-4.871414899826049805e-01,4.841127097606658936e-01,-5.197594165802001953e-01,1.000000000000000000e+00
1.659117619948400021e+09,3.310697376728057861e-01,1.243402361869812012e-01,-2.352395355701445978e-01,-5.085740685462951660e-01,-4.870098233222960871e-01,4.846129119396209162e-01,-5.189645886421203613e-01,1.000000000000000000e+00
1.659117619957767248e+09,3.312987089157103937e-01,1.239289939403533936e-01,-2.351481616497038962e-01,-5.089771151542663574e-01,-4.866983294486998957e-01,4.851558208465576172e-01,-5.183540582656860352e-01,1.000000000000000000e+00
1.659117619965839148e+09,3.315126001834868830e-01,1.236121580004691939e-01,-2.349722832441329956e-01,-5.087128281593322754e-01,-4.863347709178924005e-01,4.863979518413543146e-01,-5.177903175354003906e-01,1.000000000000000000e+00
1.659117619983370304e+09,3.317387700080871027e-01,1.231357604265213013e-01,-2.348300367593764981e-01,-5.092211365699768066e-01,-4.860271811485289972e-01,4.870572090148925781e-01,-5.169591307640075684e-01,1.000000000000000000e+00
1.659117619989976168e+09,3.319731652736663818e-01,1.226680204272270064e-01,-2.347341626882553101e-01,-5.098179578781127930e-01,-4.858567118644713800e-01,4.874525368213653009e-01,-5.161579251289367676e-01,1.000000000000000000e+00
1.659117619996093512e+09,3.322715759277343750e-01,1.222911328077316007e-01,-2.345674037933349054e-01,-5.104314088821411133e-01,-4.856710433959960938e-01,4.875916838645935059e-01,-5.155945420265197754e-01,1.000000000000000000e+00
1.659117620000679493e+09,3.324631750583648127e-01,1.218818277120589932e-01,-2.345551550388335904e-01,-5.106830000877380371e-01,-4.855520725250244141e-01,4.880697429180145264e-01,-5.150049328804016113e-01,1.000000000000000000e+00
1.659117620005971193e+09,3.326798379421234131e-01,1.214940100908279003e-01,-2.344898134469985962e-01,-5.110794305801391602e-01,-4.855966866016387939e-01,4.886634647846221924e-01,-5.140055418014526367e-01,1.000000000000000000e+00
1.659117620016782284e+09,3.328234255313872736e-01,1.210694015026091974e-01,-2.346466034650802057e-01,-5.113384127616882324e-01,-4.854824244976043146e-01,4.897282719612121027e-01,-5.128412842750549316e-01,1.000000000000000000e+00
1.659117620024784088e+09,3.330994546413421076e-01,1.206373721361160001e-01,-2.345481216907500943e-01,-5.117230415344238281e-01,-4.850649833679199219e-01,4.900360405445098877e-01,-5.125585794448852539e-01,1.000000000000000000e+00
1.659117620031786442e+09,3.332590758800506037e-01,1.202095896005629938e-01,-2.346467375755310059e-01,-5.123427510261535645e-01,-4.848246276378631037e-01,4.904741644859313965e-01,-5.117470622062683105e-01,1.000000000000000000e+00
1.659117620037003994e+09,3.335335850715637207e-01,1.198784112930297019e-01,-2.346093058586120050e-01,-5.125110149383544922e-01,-4.843937456607818048e-01,4.908787012100219727e-01,-5.115987658500671387e-01,1.000000000000000000e+00
1.659117620050714731e+09,3.336817324161528986e-01,1.195130348205565990e-01,-2.346376031637190940e-01,-5.123775005340576172e-01,-4.842381477355957031e-01,4.913148880004882812e-01,-5.114611387252807617e-01,1.000000000000000000e+00
1.659117620061594009e+09,3.338637650012969971e-01,1.192193701863288047e-01,-2.347158938646315973e-01,-5.122576355934143066e-01,-4.840172827243804932e-01,4.919910430908203125e-01,-5.111401081085205078e-01,1.000000000000000000e+00
1.659117620069504738e+09,3.340596556663513184e-01,1.188966631889342984e-01,-2.347188591957092008e-01,-5.119392275810241699e-01,-4.838918149471282959e-01,4.924957752227783203e-01,-5.110918879508972168e-01,1.000000000000000000e+00
1.659117620079112768e+09,3.342152833938598078e-01,1.185500994324684004e-01,-2.348550707101821899e-01,-5.119611024856567383e-01,-4.836598336696624756e-01,4.927205741405487061e-01,-5.110729932785034180e-01,1.000000000000000000e+00
1.659117620085915089e+09,3.343595564365386963e-01,1.181556582450866005e-01,-2.348928302526473999e-01,-5.118078589439392090e-01,-4.832657277584075928e-01,4.933673441410064142e-01,-5.109752416610717773e-01,1.000000000000000000e+00
1.659117620096930504e+09,3.345245122909545898e-01,1.177942231297492981e-01,-2.350546866655348899e-01,-5.117989778518676758e-01,-4.833074212074279785e-01,4.936836957931518000e-01,-5.106389522552490234e-01,1.000000000000000000e+00
1.659117620107524633e+09,3.347008526325225830e-01,1.175448223948478005e-01,-2.351431548595427912e-01,-5.114483237266540527e-01,-4.830480813980101984e-01,4.942530393600463867e-01,-5.106850266456604004e-01,1.000000000000000000e+00
1.659117620115540504e+09,3.349222838878631037e-01,1.172003746032714011e-01,-2.353682518005371094e-01,-5.112465023994445801e-01,-4.830386638641356867e-01,4.944325685501098078e-01,-5.107223391532897949e-01,1.000000000000000000e+00
1.659117620123661518e+09,3.350747823715209961e-01,1.168724149465559942e-01,-2.356577962636947077e-01,-5.110214352607727051e-01,-4.828830361366271973e-01,4.949187338352202814e-01,-5.106237530708312988e-01,1.000000000000000000e+00
1.659117620134102106e+09,3.353771567344664972e-01,1.165297105908393027e-01,-2.359408736228942871e-01,-5.118438601493835449e-01,-4.818491637706756037e-01,4.951488971710205078e-01,-5.105535387992858887e-01,1.000000000000000000e+00
1.659117620142910242e+09,3.354996442794799805e-01,1.162801906466483931e-01,-2.361253798007965088e-01,-5.118254423141479492e-01,-4.818620979785919189e-01,4.954860210418701172e-01,-5.102326273918151855e-01,1.000000000000000000e+00
1.659117620151062489e+09,3.357150852680205744e-01,1.160738319158553938e-01,-2.361191809177398127e-01,-5.130955576896667480e-01,-4.815529286861419123e-01,4.950305521488189142e-01,-5.096907019615173340e-01,1.000000000000000000e+00
1.659117620159391165e+09,3.358288407325744074e-01,1.157685741782187999e-01,-2.363472431898117065e-01,-5.131064057350158691e-01,-4.815426766872406006e-01,4.952841997146605890e-01,-5.094430446624755859e-01,1.000000000000000000e+00
1.659117620165735483e+09,3.358860015869140070e-01,1.152983754873275063e-01,-2.367628514766693115e-01,-5.120968222618103027e-01,-4.815433621406555176e-01,4.962962865829467773e-01,-5.094731450080871582e-01,1.000000000000000000e+00
1.659117620174473047e+09,3.359732925891876221e-01,1.149795949459074956e-01,-2.369825839996337891e-01,-5.121980309486389160e-01,-4.816392958164215088e-01,4.963700473308563232e-01,-5.092086791992187500e-01,1.000000000000000000e+00
