time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117650500527143e+09,3.132303357124328058e-01,9.165343642234799471e-02,-2.449492663145065030e-01,-5.561605691909790039e-01,-4.388462007045745850e-01,4.570482969284057062e-01,-5.377790331840515137e-01,1.000000000000000000e+00
1.659117650511606932e+09,3.131992816925048828e-01,9.151369333267210526e-02,-2.448919266462326050e-01,-5.561252832412719727e-01,-4.388597607612609863e-01,4.570580124855040949e-01,-5.377962589263916016e-01,1.000000000000000000e+00
1.659117650520478249e+09,3.131755292415618896e-01,9.132681041955939549e-02,-2.447945326566695889e-01,-5.560502409934997559e-01,-4.388438165187835138e-01,4.572238922119140070e-01,-5.377457737922668457e-01,1.000000000000000000e+00
1.659117650531211615e+09,3.131247758865355890e-01,9.118444472551340274e-02,-2.447604387998580933e-01,-5.559620857238769531e-01,-4.388254582881926935e-01,4.571743607521057129e-01,-5.378941297531127930e-01,1.000000000000000000e+00
1.659117650537590504e+09,3.130789399147033136e-01,9.103891253471370348e-02,-2.447058111429213922e-01,-5.558856129646301270e-01,-4.388074874877929132e-01,4.571765065193176270e-01,-5.379859805107116699e-01,1.000000000000000000e+00
1.659117650548752785e+09,3.129835724830626886e-01,9.089104831218719482e-02,-2.446060180664061945e-01,-5.559170246124267578e-01,-4.389310479164122980e-01,4.568336009979248047e-01,-5.381438732147216797e-01,1.000000000000000000e+00
1.659117650559127092e+09,3.129019141197204035e-01,9.075400233268729466e-02,-2.445320934057234885e-01,-5.557748079299926758e-01,-4.390791952610015869e-01,4.566841423511505127e-01,-5.382968187332153320e-01,1.000000000000000000e+00
1.659117650564820290e+09,3.128435313701629084e-01,9.056884050369259920e-02,-2.444739490747450950e-01,-5.557020902633666992e-01,-4.391887485980986994e-01,4.565364122390747070e-01,-5.384078621864318848e-01,1.000000000000000000e+00
1.659117650571535826e+09,3.127784430980681818e-01,9.039764851331709428e-02,-2.443787902593612116e-01,-5.556353926658630371e-01,-4.392760097980499268e-01,4.564323723316192072e-01,-5.384936928749084473e-01,1.000000000000000000e+00
1.659117650586280346e+09,3.127154409885405939e-01,9.013944119215010209e-02,-2.442629188299179077e-01,-5.557126402854919434e-01,-4.391312003135681152e-01,4.562996625900268000e-01,-5.386443734169006348e-01,1.000000000000000000e+00
1.659117650602294922e+09,3.126320838928222101e-01,8.992289751768109407e-02,-2.441443949937819879e-01,-5.557536482810974121e-01,-4.391870796680449884e-01,4.560759365558624268e-01,-5.387462377548217773e-01,1.000000000000000000e+00
1.659117650608803272e+09,3.125469684600830078e-01,8.974849432706830110e-02,-2.440168261528015137e-01,-5.555249452590942383e-01,-4.388976097106933039e-01,4.561553299427031916e-01,-5.391505360603332520e-01,1.000000000000000000e+00
1.659117650616652012e+09,3.124539256095886230e-01,8.950257301330559467e-02,-2.439062148332594993e-01,-5.554535984992980957e-01,-4.388515651226043146e-01,4.560880661010742188e-01,-5.393183827400207520e-01,1.000000000000000000e+00
1.659117650625495911e+09,3.123501837253570002e-01,8.923009783029549336e-02,-2.438514679670333862e-01,-5.554636120796203613e-01,-4.389545917510985773e-01,4.558039903640747070e-01,-5.394644737243652344e-01,1.000000000000000000e+00
1.659117650631195545e+09,3.122568726539611816e-01,8.900359272956839818e-02,-2.437518835067749023e-01,-5.552981495857238770e-01,-4.388388991355895996e-01,4.559518098831176758e-01,-5.396038293838500977e-01,1.000000000000000000e+00
1.659117650639004946e+09,3.122123181819915771e-01,8.871375769376750597e-02,-2.436755150556564053e-01,-5.551589131355285645e-01,-4.387008845806121826e-01,4.561589062213897150e-01,-5.396844744682312012e-01,1.000000000000000000e+00
1.659117650647167683e+09,3.121335208415985107e-01,8.852669596672049779e-02,-2.435308098793028952e-01,-5.549605488777160645e-01,-4.384241998195648193e-01,4.563204348087310791e-01,-5.399765372276306152e-01,1.000000000000000000e+00
1.659117650655486345e+09,3.120746016502379816e-01,8.821221441030499544e-02,-2.434543669223785123e-01,-5.549303293228149414e-01,-4.385102987289428156e-01,4.562107026576995850e-01,-5.400303602218627930e-01,1.000000000000000000e+00
1.659117650666851759e+09,3.120113015174865723e-01,8.791659027338019627e-02,-2.432938963174819946e-01,-5.549508333206176758e-01,-4.384500980377197266e-01,4.560911357402800959e-01,-5.401592850685119629e-01,1.000000000000000000e+00
1.659117650678115845e+09,3.119096755981444757e-01,8.767071366310119629e-02,-2.431520223617552878e-01,-5.549198985099792480e-01,-4.385811984539031982e-01,4.558661282062529962e-01,-5.402746200561523438e-01,1.000000000000000000e+00
1.659117650685652971e+09,3.118451535701751154e-01,8.721826970577239990e-02,-2.431501448154448908e-01,-5.549566745758056641e-01,-4.385959804058074951e-01,4.559810757637023926e-01,-5.401277542114257812e-01,1.000000000000000000e+00
1.659117650694007158e+09,3.118089437484741211e-01,8.694866299629210038e-02,-2.430893778800964078e-01,-5.549076795578002930e-01,-4.385728836059569757e-01,4.561179876327514093e-01,-5.400811433792114258e-01,1.000000000000000000e+00
1.659117650702570200e+09,3.117872476577758789e-01,8.670971542596810078e-02,-2.429496347904205045e-01,-5.546489357948303223e-01,-4.384973943233489990e-01,4.565035104751586914e-01,-5.400825738906860352e-01,1.000000000000000000e+00
1.659117650709884882e+09,3.117901682853698730e-01,8.641069382429120149e-02,-2.428943067789076926e-01,-5.545379519462585449e-01,-4.384659826755523127e-01,4.566041529178618830e-01,-5.401370525360107422e-01,1.000000000000000000e+00
1.659117650721948862e+09,3.117935955524444025e-01,8.608730882406230578e-02,-2.428129315376280906e-01,-5.543598532676696777e-01,-4.385973513126372736e-01,4.566970467567443848e-01,-5.401346087455749512e-01,1.000000000000000000e+00
1.659117650727430582e+09,3.117888867855072021e-01,8.568747341632840242e-02,-2.427215725183486938e-01,-5.542808175086975098e-01,-4.386387765407562256e-01,4.568585753440856934e-01,-5.400454401969909668e-01,1.000000000000000000e+00
1.659117650732178688e+09,3.117718696594237726e-01,8.536294102668759431e-02,-2.426624894142150879e-01,-5.541896224021911621e-01,-4.386545717716217041e-01,4.570461511611937921e-01,-5.399675369262695312e-01,1.000000000000000000e+00
1.659117650736810207e+09,3.117599189281463068e-01,8.491048961877820100e-02,-2.426103502511977872e-01,-5.541977882385253906e-01,-4.386034011840819757e-01,4.573794305324553888e-01,-5.397184491157531738e-01,1.000000000000000000e+00
1.659117650744488716e+09,3.117382228374481201e-01,8.454991877079010010e-02,-2.425610572099685114e-01,-5.540978312492370605e-01,-4.385806620121002197e-01,4.577365517616271973e-01,-5.395367145538330078e-01,1.000000000000000000e+00
1.659117650749329567e+09,3.117151558399199884e-01,8.419618755578990588e-02,-2.425303310155867975e-01,-5.538229942321777344e-01,-4.386312067508696955e-01,4.580867290496826172e-01,-5.394806861877441406e-01,1.000000000000000000e+00
1.659117650759166479e+09,3.117576837539672852e-01,8.386726677417749576e-02,-2.425319254398345947e-01,-5.535695552825927734e-01,-4.384867548942565918e-01,4.586786627769470215e-01,-5.393552184104919434e-01,1.000000000000000000e+00
1.659117650764599800e+09,3.117574155330657959e-01,8.342605084180830521e-02,-2.424395233392714899e-01,-5.535892844200134277e-01,-4.384111166000366211e-01,4.587599933147429865e-01,-5.393273234367370605e-01,1.000000000000000000e+00
1.659117650771187782e+09,3.117757439613341730e-01,8.305063098669049348e-02,-2.423812448978424072e-01,-5.534040927886962891e-01,-4.383254051208496094e-01,4.589381515979766846e-01,-5.394355058670043945e-01,1.000000000000000000e+00
1.659117650780462503e+09,3.116980195045471191e-01,8.261609077453610506e-02,-2.421936690807341974e-01,-5.534451007843017578e-01,-4.381560683250427246e-01,4.591348469257354736e-01,-5.393635630607604980e-01,1.000000000000000000e+00
1.659117650787465096e+09,3.117141723632811945e-01,8.228987455368040604e-02,-2.421109378337860107e-01,-5.534389615058898926e-01,-4.381067752838134766e-01,4.593901634216308039e-01,-5.391924977302551270e-01,1.000000000000000000e+00
1.659117650794764519e+09,3.117262423038482111e-01,8.190406858921049638e-02,-2.420536279678343894e-01,-5.535166263580322266e-01,-4.381634294986724854e-01,4.593723714351654053e-01,-5.390818119049072266e-01,1.000000000000000000e+00
1.659117650801810980e+09,3.117060363292694092e-01,8.152148872613899921e-02,-2.419707030057907104e-01,-5.537913441658020020e-01,-4.380914270877838135e-01,4.591340124607086182e-01,-5.390613079071044922e-01,1.000000000000000000e+00
1.659117650809000015e+09,3.117180466651915949e-01,8.107773959636679906e-02,-2.418328225612640103e-01,-5.541760921478271484e-01,-4.379190206527709961e-01,4.590966105461120050e-01,-5.388377904891967773e-01,1.000000000000000000e+00
1.659117650821141958e+09,3.117172420024871826e-01,8.066698163747780537e-02,-2.416863441467284879e-01,-5.546853542327880859e-01,-4.380351603031157892e-01,4.588350653648375910e-01,-5.384420752525329590e-01,1.000000000000000000e+00
1.659117650832336426e+09,3.117344081401824951e-01,8.018587529659269852e-02,-2.415738552808761042e-01,-5.550860166549682617e-01,-4.379242360591887873e-01,4.588876366615294855e-01,-5.380744338035583496e-01,1.000000000000000000e+00
1.659117650848879099e+09,3.117311596870421808e-01,7.979568094015120072e-02,-2.414378225803374967e-01,-5.552132725715637207e-01,-4.378772974014282227e-01,4.590180814266204834e-01,-5.378700494766235352e-01,1.000000000000000000e+00
1.659117650861048937e+09,3.117305338382720947e-01,7.941590994596479935e-02,-2.412647306919097900e-01,-5.555833578109741211e-01,-4.378879964351654053e-01,4.590009152889251154e-01,-5.374935865402221680e-01,1.000000000000000000e+00
1.659117650871472597e+09,3.117685914039611816e-01,7.887383550405499544e-02,-2.410089373588562012e-01,-5.563553571701049805e-01,-4.377810955047606867e-01,4.586985707283020020e-01,-5.370401740074157715e-01,1.000000000000000000e+00
1.659117650879153490e+09,3.117824494838714044e-01,7.847530394792549824e-02,-2.408343702554701926e-01,-5.567747354507446289e-01,-4.377001523971557062e-01,4.586222171783447266e-01,-5.367364883422851562e-01,1.000000000000000000e+00
1.659117650889861584e+09,3.118251562118530273e-01,7.799896597862239489e-02,-2.406075894832611084e-01,-5.570377111434936523e-01,-4.377939701080322266e-01,4.586818218231201172e-01,-5.363361239433288574e-01,1.000000000000000000e+00
1.659117650898849487e+09,3.118650913238524836e-01,7.749593257904049959e-02,-2.403699010610579889e-01,-5.574296116828918457e-01,-4.379611611366271973e-01,4.586940705776214044e-01,-5.357817411422729492e-01,1.000000000000000000e+00
1.659117650904287577e+09,3.119435608386992853e-01,7.693530619144439697e-02,-2.400680780410766046e-01,-5.576224327087402344e-01,-4.381236732006072998e-01,4.588998854160308838e-01,-5.352717041969299316e-01,1.000000000000000000e+00
1.659117650911892176e+09,3.119960129261016846e-01,7.637336105108259721e-02,-2.398701757192610862e-01,-5.579563975334167480e-01,-4.380645453929901123e-01,4.590785801410675049e-01,-5.348186492919921875e-01,1.000000000000000000e+00
1.659117650923653364e+09,3.120871782302855890e-01,7.586690783500669999e-02,-2.395551353693007868e-01,-5.580458045005798340e-01,-4.382556080818176270e-01,4.594541192054747980e-01,-5.342460274696350098e-01,1.000000000000000000e+00
1.659117650930562735e+09,3.122007548809050959e-01,7.522924244403829397e-02,-2.393472045660018921e-01,-5.584260821342468262e-01,-4.380870461463928223e-01,4.597733020782470148e-01,-5.337120294570922852e-01,1.000000000000000000e+00
1.659117650938750505e+09,3.123017549514769953e-01,7.451786100864410400e-02,-2.390841245651245117e-01,-5.589793920516967773e-01,-4.380100965499877930e-01,4.598663151264190119e-01,-5.331156849861145020e-01,1.000000000000000000e+00
1.659117650952654362e+09,3.123701214790344238e-01,7.390699535608290238e-02,-2.388203740119934082e-01,-5.592348575592041016e-01,-4.383457303047180176e-01,4.600858092308043878e-01,-5.323820114135742188e-01,1.000000000000000000e+00
1.659117650959166288e+09,3.124574720859527033e-01,7.326263189315790347e-02,-2.386500239372252863e-01,-5.592897534370422363e-01,-4.385599493980407160e-01,4.605905413627623957e-01,-5.317109823226928711e-01,1.000000000000000000e+00
1.659117650965812445e+09,3.125498294830322266e-01,7.252100110054010562e-02,-2.384458631277084073e-01,-5.596259832382202148e-01,-4.386888146400451105e-01,4.605572819709777832e-01,-5.312793850898742676e-01,1.000000000000000000e+00
1.659117650982846737e+09,3.127186298370360773e-01,7.196924835443489765e-02,-2.383234202861785889e-01,-5.597028136253356934e-01,-4.387187063694000244e-01,4.613368809223175049e-01,-5.304968953132629395e-01,1.000000000000000000e+00
1.659117650996874571e+09,3.128495514392852783e-01,7.138755917549130525e-02,-2.382088452577590942e-01,-5.596792697906494141e-01,-4.387748837471007746e-01,4.618709385395050049e-01,-5.300104022026062012e-01,1.000000000000000000e+00
1.659117651005809307e+09,3.129583001136779785e-01,7.070609182119369507e-02,-2.380368709564208984e-01,-5.598385334014892578e-01,-4.389522671699523926e-01,4.621332287788391113e-01,-5.294663906097412109e-01,1.000000000000000000e+00
1.659117651013107300e+09,3.132098913192749023e-01,7.015423476696010241e-02,-2.379430085420607965e-01,-5.592041015625000000e-01,-4.390286207199096125e-01,4.633159637451171875e-01,-5.290396809577941895e-01,1.000000000000000000e+00
1.659117651020986319e+09,3.133747875690460205e-01,6.949502229690550370e-02,-2.380042821168898981e-01,-5.589358806610107422e-01,-4.390507340431212824e-01,4.642687141895294189e-01,-5.284692645072937012e-01,1.000000000000000000e+00
1.659117651029285669e+09,3.134990334510803223e-01,6.897806376218790225e-02,-2.378663569688796997e-01,-5.589904785156250000e-01,-4.391234517097473145e-01,4.645773768424987793e-01,-5.280797481536865234e-01,1.000000000000000000e+00
1.659117651036739588e+09,3.136146366596221924e-01,6.839395314455029573e-02,-2.378132194280624112e-01,-5.591011643409729004e-01,-4.389392733573913019e-01,4.649630188941955011e-01,-5.277761816978454590e-01,1.000000000000000000e+00
1.659117651044895887e+09,3.137212097644805908e-01,6.784838438034050678e-02,-2.377953529357909879e-01,-5.587790012359619141e-01,-4.391162693500518799e-01,4.656079113483428955e-01,-5.274014472961425781e-01,1.000000000000000000e+00
1.659117651052165031e+09,3.137533366680145264e-01,6.731857359409329500e-02,-2.378210872411727905e-01,-5.584304332733154297e-01,-4.392133951187133789e-01,4.662882089614868164e-01,-5.270886421203613281e-01,1.000000000000000000e+00
1.659117651058513641e+09,3.138477206230163019e-01,6.684499979019159488e-02,-2.377165555953978937e-01,-5.581406354904174805e-01,-4.393565952777861994e-01,4.666523039340972900e-01,-5.269540548324584961e-01,1.000000000000000000e+00
1.659117651072341919e+09,3.139319717884063166e-01,6.640566885471339831e-02,-2.375879436731337946e-01,-5.577527284622192383e-01,-4.392688572406768799e-01,4.669924378395080011e-01,-5.271365046501159668e-01,1.000000000000000000e+00
1.659117651081729174e+09,3.139493167400360107e-01,6.594153493642800068e-02,-2.375007420778273981e-01,-5.574663877487182617e-01,-4.392385184764862061e-01,4.671830832958220880e-01,-5.272956490516662598e-01,1.000000000000000000e+00
1.659117651089904785e+09,3.139524161815642755e-01,6.543727219104759907e-02,-2.375308722257614136e-01,-5.572078227996826172e-01,-4.392350018024444025e-01,4.673822820186614990e-01,-5.273954272270202637e-01,1.000000000000000000e+00
1.659117651099661827e+09,3.139546513557434082e-01,6.500084698200220279e-02,-2.375078946352005005e-01,-5.571180582046508789e-01,-4.393471777439116877e-01,4.673057198524475098e-01,-5.274646878242492676e-01,1.000000000000000000e+00
1.659117651107514858e+09,3.139485120773314875e-01,6.460376828908920288e-02,-2.373971790075302124e-01,-5.568948388099670410e-01,-4.392030835151671808e-01,4.673669040203093927e-01,-5.277661085128784180e-01,1.000000000000000000e+00
1.659117651113444805e+09,3.139549493789672852e-01,6.420045346021649446e-02,-2.372605502605437955e-01,-5.565908551216125488e-01,-4.390641152858734131e-01,4.674058258533477783e-01,-5.281677246093750000e-01,1.000000000000000000e+00
1.659117651118145227e+09,3.139329254627227783e-01,6.379655748605719823e-02,-2.371647506952284934e-01,-5.562300086021423340e-01,-4.390533566474913996e-01,4.673590362071990967e-01,-5.285980105400085449e-01,1.000000000000000000e+00
1.659117651122804880e+09,3.138847053050994873e-01,6.339905411005020142e-02,-2.371548116207121970e-01,-5.559114217758178711e-01,-4.390762150287628174e-01,4.672793447971343994e-01,-5.289846062660217285e-01,1.000000000000000000e+00
1.659117651127761126e+09,3.138172328472136896e-01,6.298267841339109940e-02,-2.371568083763122003e-01,-5.557930469512939453e-01,-4.391043484210968018e-01,4.671570062637329102e-01,-5.291935205459594727e-01,1.000000000000000000e+00
