time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941230922269106e+09,2.275902926921843927e-01,4.581411555409430070e-02,-4.086771011352539062e-01,5.197643041610717773e-01,4.641718566417694092e-01,-4.945226311683654785e-01,5.194583535194396973e-01,1.000000000000000000e+00
1.658941230928507090e+09,2.275830656290054044e-01,4.580766707658760067e-02,-4.086720645427703857e-01,5.196860432624816895e-01,4.642851650714874268e-01,-4.945151209831237793e-01,5.194424390792846680e-01,1.000000000000000000e+00
1.658941230935734510e+09,2.276014089584350031e-01,4.586214572191230077e-02,-4.086938202381134033e-01,5.194782614707946777e-01,4.643195569515228271e-01,-4.945895075798034113e-01,5.195487737655639648e-01,1.000000000000000000e+00
1.658941230942522049e+09,2.275777757167815885e-01,4.585400223731989772e-02,-4.086811244487761896e-01,5.194704532623291016e-01,4.644548296928405762e-01,-4.944392442703247070e-01,5.195786356925964355e-01,1.000000000000000000e+00
1.658941230953871965e+09,2.275936603546142023e-01,4.590332508087149876e-02,-4.086872935295104980e-01,5.193158388137817383e-01,4.644283354282379150e-01,-4.945407211780548096e-01,5.196602940559387207e-01,1.000000000000000000e+00
1.658941230961546898e+09,2.276088446378707886e-01,4.596358537673950195e-02,-4.087154269218444824e-01,5.192392468452453613e-01,4.644380509853363037e-01,-4.945423603057860773e-01,5.197266340255737305e-01,1.000000000000000000e+00
1.658941230966714859e+09,2.276431173086166104e-01,4.604784771800039811e-02,-4.087438881397246759e-01,5.191072821617126465e-01,4.644876420497893732e-01,-4.945947527885437012e-01,5.197644233703613281e-01,1.000000000000000000e+00
1.658941230975994825e+09,2.276716381311416071e-01,4.611009359359739823e-02,-4.087669849395751953e-01,5.190393924713134766e-01,4.645169973373413086e-01,-4.945864975452423096e-01,5.198138356208801270e-01,1.000000000000000000e+00
1.658941230987525225e+09,2.276975363492964866e-01,4.616361111402510209e-02,-4.087693691253662109e-01,5.189855098724365234e-01,4.644825756549835205e-01,-4.945993125438690186e-01,5.198860168457031250e-01,1.000000000000000000e+00
1.658941231002246857e+09,2.277078330516814908e-01,4.626254737377159809e-02,-4.087680876255034845e-01,5.189011693000793457e-01,4.643741548061370850e-01,-4.946775734424591064e-01,5.199927687644958496e-01,1.000000000000000000e+00
1.658941231010297060e+09,2.277287542819975974e-01,4.631049185991280293e-02,-4.087933301925659180e-01,5.188478827476501465e-01,4.643500447273253839e-01,-4.947078526020050049e-01,5.200386047363281250e-01,1.000000000000000000e+00
1.658941231025297642e+09,2.277181744575499933e-01,4.636923223733899896e-02,-4.088087975978850763e-01,5.188477635383605957e-01,4.642746448516845148e-01,-4.947049319744110107e-01,5.201086401939392090e-01,1.000000000000000000e+00
1.658941231034167290e+09,2.277166247367858887e-01,4.642984271049489797e-02,-4.088088572025299072e-01,5.187445878982543945e-01,4.642143845558165949e-01,-4.947519600391387939e-01,5.202208757400512695e-01,1.000000000000000000e+00
1.658941231040744305e+09,2.277082204818725031e-01,4.653168469667429835e-02,-4.088578224182128906e-01,5.185146331787109375e-01,4.640923142433165949e-01,-4.949446022510528009e-01,5.203756093978881836e-01,1.000000000000000000e+00
1.658941231047529936e+09,2.276744842529296875e-01,4.655675590038289846e-02,-4.088409841060637873e-01,5.183922052383422852e-01,4.640342295169829767e-01,-4.950593411922454834e-01,5.204402804374694824e-01,1.000000000000000000e+00
1.658941231056648970e+09,2.276693284511565885e-01,4.660317674279210176e-02,-4.088377058506011963e-01,5.183132290840148926e-01,4.639139771461486816e-01,-4.950985312461853027e-01,5.205888748168945312e-01,1.000000000000000000e+00
1.658941231063769579e+09,2.276429533958435059e-01,4.664842411875719935e-02,-4.088207781314849854e-01,5.182580351829528809e-01,4.637172222137451172e-01,-4.951984286308288019e-01,5.207239985466003418e-01,1.000000000000000000e+00
1.658941231070399046e+09,2.276203185319899958e-01,4.669553786516179861e-02,-4.088053703308104914e-01,5.182091593742370605e-01,4.635942578315734863e-01,-4.952952563762664795e-01,5.207901597023010254e-01,1.000000000000000000e+00
1.658941231081116915e+09,2.275924384593963068e-01,4.675294458866109670e-02,-4.087735116481781006e-01,5.181201100349426270e-01,4.634754359722136896e-01,-4.953503608703612726e-01,5.209320783615112305e-01,1.000000000000000000e+00
1.658941231088282824e+09,2.275936454534530085e-01,4.679764807224270212e-02,-4.087260961532592773e-01,5.182060599327087402e-01,4.632052779197692871e-01,-4.953052699565886896e-01,5.211297273635864258e-01,1.000000000000000000e+00
1.658941231094518423e+09,2.275964617729187012e-01,4.682010039687149738e-02,-4.086527824401854914e-01,5.183351635932922363e-01,4.629670679569243830e-01,-4.952353239059448242e-01,5.212793946266174316e-01,1.000000000000000000e+00
1.658941231101421595e+09,2.275739461183547974e-01,4.683692753314969842e-02,-4.085959494113922119e-01,5.183781981468200684e-01,4.628598988056182861e-01,-4.951961934566497803e-01,5.213689804077148438e-01,1.000000000000000000e+00
1.658941231107678890e+09,2.275684326887129905e-01,4.683701694011679906e-02,-4.085660278797149103e-01,5.183671712875366211e-01,4.628905355930327814e-01,-4.951139986515045166e-01,5.214306116104125977e-01,1.000000000000000000e+00
1.658941231112257719e+09,2.275335192680358887e-01,4.680880904197690096e-02,-4.085186421871184748e-01,5.184339880943298340e-01,4.628361165523529053e-01,-4.950486421585083008e-01,5.214747190475463867e-01,1.000000000000000000e+00
1.658941231118336201e+09,2.275152355432510098e-01,4.677118360996240093e-02,-4.084696769714354914e-01,5.184628963470458984e-01,4.628124535083770752e-01,-4.950303137302398127e-01,5.214841961860656738e-01,1.000000000000000000e+00
1.658941231125649214e+09,2.275116294622420987e-01,4.675645381212230334e-02,-4.084044098854064941e-01,5.183894634246826172e-01,4.629019200801848810e-01,-4.949604868888854980e-01,5.215442776679992676e-01,1.000000000000000000e+00
1.658941231135548592e+09,2.275083959102630060e-01,4.672251641750330142e-02,-4.083469808101654053e-01,5.184251070022583008e-01,4.629517495632171076e-01,-4.948295652866362970e-01,5.215887427330017090e-01,1.000000000000000000e+00
1.658941231143340826e+09,2.275012433528899869e-01,4.667972773313520257e-02,-4.083038270473480225e-01,5.183835029602050781e-01,4.631687402725219727e-01,-4.947122037410736084e-01,5.215488076210021973e-01,1.000000000000000000e+00
1.658941231148408175e+09,2.274931818246840876e-01,4.662201553583140284e-02,-4.082626700401306152e-01,5.184280276298522949e-01,4.632654190063476007e-01,-4.945818483829497736e-01,5.215423703193664551e-01,1.000000000000000000e+00
1.658941231155839205e+09,2.274580448865889948e-01,4.656724259257310344e-02,-4.082359969615935724e-01,5.185277462005615234e-01,4.632399380207061768e-01,-4.945364594459533136e-01,5.215087532997131348e-01,1.000000000000000000e+00
1.658941231164645672e+09,2.274457812309265137e-01,4.653102904558179681e-02,-4.082171022891997736e-01,5.185549855232238770e-01,4.633195400238037109e-01,-4.944421947002410889e-01,5.215003490447998047e-01,1.000000000000000000e+00
1.658941231178257227e+09,2.274219840764999112e-01,4.642923176288599879e-02,-4.081842899322509766e-01,5.187988281250000000e-01,4.633457064628601074e-01,-4.943244457244873047e-01,5.213462114334106445e-01,1.000000000000000000e+00
1.658941231189460754e+09,2.273729294538497925e-01,4.639269784092899668e-02,-4.081544578075408936e-01,5.189447402954101562e-01,4.632400572299957275e-01,-4.943102002143859863e-01,5.213084816932678223e-01,1.000000000000000000e+00
1.658941231201951981e+09,2.272745966911315918e-01,4.639595001935949842e-02,-4.081296920776367188e-01,5.192484855651855469e-01,4.630485773086547852e-01,-4.940153658390045166e-01,5.214555859565734863e-01,1.000000000000000000e+00
1.658941231210613012e+09,2.272175699472427091e-01,4.640781879425039808e-02,-4.080919623374938965e-01,5.193755030632019043e-01,4.629440307617186945e-01,-4.940297305583953857e-01,5.214082598686218262e-01,1.000000000000000000e+00
1.658941231220913410e+09,2.271590977907179953e-01,4.641297832131380252e-02,-4.080378413200377863e-01,5.195365548133850098e-01,4.628032147884368896e-01,-4.940112531185150146e-01,5.213902592658996582e-01,1.000000000000000000e+00
1.658941231229200363e+09,2.271276861429213922e-01,4.644054546952239987e-02,-4.080111086368560791e-01,5.196052789688110352e-01,4.628495872020720880e-01,-4.939460456371306818e-01,5.213426351547241211e-01,1.000000000000000000e+00
1.658941231233976841e+09,2.270545959472655972e-01,4.646352678537359754e-02,-4.079622924327849787e-01,5.197273492813110352e-01,4.627603590488433838e-01,-4.938786327838897150e-01,5.213639736175537109e-01,1.000000000000000000e+00
1.658941231245301485e+09,2.270026803016662043e-01,4.647695645689960131e-02,-4.078988134860991877e-01,5.198431611061096191e-01,4.627161026000976007e-01,-4.937801957130432129e-01,5.213809013366699219e-01,1.000000000000000000e+00
1.658941231254500628e+09,2.269826978445053101e-01,4.647750034928319757e-02,-4.078140258789061945e-01,5.200340151786804199e-01,4.626375436782836914e-01,-4.936241209506987970e-01,5.214081406593322754e-01,1.000000000000000000e+00
1.658941231263158560e+09,2.269660383462905884e-01,4.646302014589309692e-02,-4.077390730381011963e-01,5.200262069702148438e-01,4.626422226428985041e-01,-4.935848712921142023e-01,5.214489102363586426e-01,1.000000000000000000e+00
1.658941231271284103e+09,2.269596010446547907e-01,4.644910991191859850e-02,-4.076514244079589844e-01,5.200321674346923828e-01,4.626569151878356934e-01,-4.934741556644439142e-01,5.215347409248352051e-01,1.000000000000000000e+00
1.658941231279334307e+09,2.269389331340788962e-01,4.642008990049360101e-02,-4.075500071048736017e-01,5.198608636856079102e-01,4.629219472408294123e-01,-4.933401644229888916e-01,5.215971469879150391e-01,1.000000000000000000e+00
1.658941231285856247e+09,2.269488126039505005e-01,4.640319943428029836e-02,-4.074390828609465998e-01,5.198682546615600586e-01,4.629920423030853271e-01,-4.932952523231505793e-01,5.215699672698974609e-01,1.000000000000000000e+00
1.658941231299102783e+09,2.269562929868698120e-01,4.633502289652820239e-02,-4.073645174503325861e-01,5.197475552558898926e-01,4.631060063838958740e-01,-4.932681918144226074e-01,5.216146707534790039e-01,1.000000000000000000e+00
1.658941231305464506e+09,2.269734144210814875e-01,4.629408568143839747e-02,-4.072569608688353937e-01,5.198320150375366211e-01,4.631035029888153076e-01,-4.931530356407164972e-01,5.216416716575622559e-01,1.000000000000000000e+00
1.658941231318553686e+09,2.269660383462905884e-01,4.623327776789659671e-02,-4.071670174598693848e-01,5.198472738265991211e-01,4.630640149116516113e-01,-4.930987954139708918e-01,5.217126607894897461e-01,1.000000000000000000e+00
1.658941231328330040e+09,2.269631773233412864e-01,4.619386419653889742e-02,-4.070834219455718994e-01,5.198355913162231445e-01,4.630606174468994141e-01,-4.930270016193389893e-01,5.217951536178588867e-01,1.000000000000000000e+00
1.658941231336891890e+09,2.269747555255889893e-01,4.615773260593410143e-02,-4.069632589817047119e-01,5.198107361793518066e-01,4.630579054355620783e-01,-4.928960502147674005e-01,5.219461917877197266e-01,1.000000000000000000e+00
1.658941231343619108e+09,2.270196080207823874e-01,4.611287266016000225e-02,-4.068697094917296808e-01,5.197217464447021484e-01,4.631961584091185968e-01,-4.928445816040039062e-01,5.219605565071105957e-01,1.000000000000000000e+00
1.658941231355391026e+09,2.270600199699401023e-01,4.609480127692219820e-02,-4.067886769771575928e-01,5.195385813713073730e-01,4.633429944515228271e-01,-4.928317070007324219e-01,5.220247507095336914e-01,1.000000000000000000e+00
1.658941231362782478e+09,2.270375788211821955e-01,4.606498777866360056e-02,-4.067229926586151123e-01,5.196264982223510742e-01,4.632747471332550049e-01,-4.927580058574675959e-01,5.220673680305480957e-01,1.000000000000000000e+00
1.658941231367600918e+09,2.270518541336059015e-01,4.603198170661920025e-02,-4.066530764102935791e-01,5.196282863616943359e-01,4.633037149906157892e-01,-4.926855564117431086e-01,5.221081972122192383e-01,1.000000000000000000e+00
1.658941231372254372e+09,2.270615100860594870e-01,4.598475620150559856e-02,-4.065756499767302912e-01,5.196883678436279297e-01,4.631875157356262207e-01,-4.926681518554686945e-01,5.221680998802185059e-01,1.000000000000000000e+00
1.658941231377922773e+09,2.270786166191101074e-01,4.594480246305460147e-02,-4.065071940422058105e-01,5.196740031242370605e-01,4.631446301937103271e-01,-4.927219748497009277e-01,5.221695303916931152e-01,1.000000000000000000e+00
1.658941231384842396e+09,2.271474897861479880e-01,4.588496312499040081e-02,-4.064116179943084162e-01,5.197463631629943848e-01,4.631011188030242920e-01,-4.928680956363677979e-01,5.219981670379638672e-01,1.000000000000000000e+00
1.658941231391597033e+09,2.271586805582045954e-01,4.581291973590850136e-02,-4.063580632209777832e-01,5.197735428810119629e-01,4.630607068538665771e-01,-4.929013550281524103e-01,5.219757556915283203e-01,1.000000000000000000e+00
1.658941231398929119e+09,2.271637469530105036e-01,4.571115225553509798e-02,-4.063492715358734131e-01,5.198643803596496582e-01,4.630563557147979736e-01,-4.929111599922180176e-01,5.218797922134399414e-01,1.000000000000000000e+00
1.658941231406418800e+09,2.271582186222076138e-01,4.565191268920890111e-02,-4.063133895397185724e-01,5.199581980705261230e-01,4.629408121109008789e-01,-4.929970204830169123e-01,5.218077301979064941e-01,1.000000000000000000e+00
1.658941231415661097e+09,2.271807491779327115e-01,4.559320211410519685e-02,-4.062843918800354004e-01,5.199559330940246582e-01,4.628806412220001221e-01,-4.930873811244964044e-01,5.217779874801635742e-01,1.000000000000000000e+00
1.658941231423311710e+09,2.272057086229324063e-01,4.552999138832090203e-02,-4.062675237655639093e-01,5.199464559555053711e-01,4.628096222877501886e-01,-4.932186901569365900e-01,5.217263698577880859e-01,1.000000000000000000e+00
1.658941231435608625e+09,2.272270470857619962e-01,4.547085240483279833e-02,-4.062488079071044922e-01,5.199304223060607910e-01,4.627933800220488947e-01,-4.933249652385711115e-01,5.216560959815979004e-01,1.000000000000000000e+00
1.658941231442015409e+09,2.272611260414122980e-01,4.543002322316169739e-02,-4.062426090240477961e-01,5.199030637741088867e-01,4.627831876277923029e-01,-4.934104979038237970e-01,5.216116905212402344e-01,1.000000000000000000e+00
1.658941231448351145e+09,2.273204326629638117e-01,4.539876058697699807e-02,-4.062632024288176935e-01,5.198264122009277344e-01,4.628434181213378906e-01,-4.934658408164978027e-01,5.215821862220764160e-01,1.000000000000000000e+00
1.658941231454148293e+09,2.273885160684585016e-01,4.539348930120459813e-02,-4.062842130661010742e-01,5.196823477745056152e-01,4.629512429237365723e-01,-4.935113787651062012e-01,5.215870738029479980e-01,1.000000000000000000e+00
1.658941231458199024e+09,2.274528443813323975e-01,4.539922252297400040e-02,-4.063237905502318781e-01,5.196552276611328125e-01,4.629656672477722168e-01,-4.935182332992553156e-01,5.215948224067687988e-01,1.000000000000000000e+00
1.658941231463743687e+09,2.275096625089645108e-01,4.542418941855429909e-02,-4.063753783702849787e-01,5.197381973266601562e-01,4.628128707408905029e-01,-4.935133159160614014e-01,5.216522812843322754e-01,1.000000000000000000e+00
1.658941231476135492e+09,2.275504618883132935e-01,4.543544352054589702e-02,-4.064162671566008966e-01,5.195980668067932129e-01,4.629529714584350031e-01,-4.935106933116912842e-01,5.216701626777648926e-01,1.000000000000000000e+00
1.658941231484934092e+09,2.276041805744170865e-01,4.544996842741960003e-02,-4.064700007438659113e-01,5.194311738014221191e-01,4.631381928920745850e-01,-4.934523403644561768e-01,5.217270851135253906e-01,1.000000000000000000e+00
1.658941231492544413e+09,2.276472598314285001e-01,4.545345157384869661e-02,-4.064928293228148859e-01,5.192875266075134277e-01,4.633353054523468018e-01,-4.933346211910247803e-01,5.218062400817871094e-01,1.000000000000000000e+00
1.658941231499672890e+09,2.276863604784011008e-01,4.545004293322559702e-02,-4.065265953540802002e-01,5.191161036491394043e-01,4.635628759860991877e-01,-4.932234585285186768e-01,5.218797922134399414e-01,1.000000000000000000e+00
1.658941231507484913e+09,2.277252078056334894e-01,4.542945325374599802e-02,-4.065859317779541016e-01,5.188527703285217285e-01,4.639411866664885919e-01,-4.930954277515410822e-01,5.219264626502990723e-01,1.000000000000000000e+00
