time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941315435974836e+09,3.202770054340361994e-01,8.362551033496849751e-02,1.053720340132713040e-01,4.980217814445495050e-01,5.423329472541809082e-01,-4.445962309837340753e-01,5.100818872451782227e-01,0.000000000000000000e+00
1.658941315441459179e+09,3.201749324798583984e-01,8.340824395418160175e-02,1.054413542151450972e-01,4.981244802474975031e-01,5.421875119209289551e-01,-4.447072446346282959e-01,5.100393891334533691e-01,0.000000000000000000e+00
1.658941315447364569e+09,3.200263679027556818e-01,8.313997834920880403e-02,1.054931282997130931e-01,4.984450638294219971e-01,5.416355133056640625e-01,-4.449989199638366144e-01,5.100582838058471680e-01,0.000000000000000000e+00
1.658941315455599070e+09,3.198377490043640137e-01,8.291216939687720555e-02,1.055634766817092063e-01,4.986149370670318048e-01,5.414162278175354004e-01,-4.447774589061737061e-01,5.103183388710021973e-01,0.000000000000000000e+00
1.658941315462205172e+09,3.198269307613372803e-01,8.266239613294600053e-02,1.055659279227255942e-01,4.987239539623259943e-01,5.411027073860168457e-01,-4.456542432308197021e-01,5.097789764404296875e-01,0.000000000000000000e+00
1.658941315481412649e+09,3.196912407875061035e-01,8.243025094270700626e-02,1.055908724665640952e-01,4.989796280860900879e-01,5.406793355941772461e-01,-4.459359943866729736e-01,5.097315311431884766e-01,0.000000000000000000e+00
1.658941315487542391e+09,3.195775449275969904e-01,8.217579871416090531e-02,1.055953279137610973e-01,4.989977180957794189e-01,5.404012203216552734e-01,-4.461771547794342041e-01,5.097978115081787109e-01,0.000000000000000000e+00
1.658941315494729042e+09,3.194461762905120850e-01,8.196086436510080508e-02,1.056303530931471946e-01,4.989981949329376221e-01,5.401458144187927246e-01,-4.466424882411956787e-01,5.096605420112609863e-01,0.000000000000000000e+00
1.658941315502125263e+09,3.193078339099884033e-01,8.172766864299770007e-02,1.056330651044845026e-01,4.991724789142608087e-01,5.400073528289794922e-01,-4.468524456024169922e-01,5.094524025917053223e-01,0.000000000000000000e+00
1.658941315509624243e+09,3.192085027694702148e-01,8.152276277542110094e-02,1.056155636906623008e-01,4.992876350879669189e-01,5.398631691932678223e-01,-4.470176696777343750e-01,5.093474984169006348e-01,0.000000000000000000e+00
1.658941315515861034e+09,3.191168606281279962e-01,8.132991194725029682e-02,1.056104898452757956e-01,4.994509518146514893e-01,5.397515892982482910e-01,-4.470521807670593262e-01,5.092753767967224121e-01,0.000000000000000000e+00
1.658941315522893906e+09,3.189281821250914972e-01,8.104141056537619847e-02,1.056265681982039989e-01,4.995907545089721125e-01,5.397162437438964844e-01,-4.465561509132385254e-01,5.096106529235839844e-01,0.000000000000000000e+00
1.658941315528732777e+09,3.189321756362915039e-01,8.087129890918730302e-02,1.056026741862297058e-01,4.996727406978607178e-01,5.396819114685058594e-01,-4.471935033798217773e-01,5.090074539184570312e-01,0.000000000000000000e+00
1.658941315547183037e+09,3.188658654689788818e-01,8.064181357622139668e-02,1.056285649538040022e-01,4.997334778308867853e-01,5.397193431854248047e-01,-4.473702311515808105e-01,5.087528824806213379e-01,0.000000000000000000e+00
1.658941315556722879e+09,3.187128007411956787e-01,8.042496442794799805e-02,1.056355386972426952e-01,4.999721348285675049e-01,5.396820306777954102e-01,-4.467816054821013849e-01,5.090751647949218750e-01,0.000000000000000000e+00
1.658941315565056562e+09,3.187228441238402765e-01,8.022836595773689961e-02,1.055892854928970059e-01,4.999615252017974854e-01,5.395619273185729980e-01,-4.474114477634429932e-01,5.086594820022583008e-01,0.000000000000000000e+00
1.658941315572977304e+09,3.186541199684143066e-01,8.002000302076339722e-02,1.055878326296806058e-01,5.001147389411926270e-01,5.394899249076843262e-01,-4.474553167819976807e-01,5.085464715957641602e-01,0.000000000000000000e+00
1.658941315583081484e+09,3.184915184974669855e-01,7.982940971851340550e-02,1.056035682559012950e-01,5.003659725189208984e-01,5.394106507301330566e-01,-4.469642341136931818e-01,5.088152885437011719e-01,0.000000000000000000e+00
1.658941315588292837e+09,3.183989524841308039e-01,7.960692048072809390e-02,1.055520921945571067e-01,5.004115104675292969e-01,5.392713546752929688e-01,-4.471369385719298761e-01,5.087663531303405762e-01,0.000000000000000000e+00
1.658941315597183704e+09,3.183212578296660822e-01,7.941569387912750244e-02,1.055017337203024985e-01,5.006157159805297852e-01,5.391383767127990723e-01,-4.471984803676605225e-01,5.086523890495300293e-01,0.000000000000000000e+00
1.658941315603032351e+09,3.182296454906463068e-01,7.921789586544029926e-02,1.054551377892494063e-01,5.007958412170410156e-01,5.388857722282409668e-01,-4.472419321537017822e-01,5.087047219276428223e-01,0.000000000000000000e+00
1.658941315609351635e+09,3.181023597717285156e-01,7.902660220861429385e-02,1.053803041577339034e-01,5.011022090911865234e-01,5.384476184844970703e-01,-4.472548961639403742e-01,5.088554024696350098e-01,0.000000000000000000e+00
1.658941315615183830e+09,3.180340528488159180e-01,7.888807356357570300e-02,1.053382605314254067e-01,5.012342333793640137e-01,5.383081436157226562e-01,-4.473929107189177912e-01,5.087516307830810547e-01,0.000000000000000000e+00
1.658941315623762369e+09,3.179599940776824951e-01,7.877049595117560643e-02,1.052852645516395014e-01,5.013432502746582031e-01,5.381906628608703613e-01,-4.475418031215667725e-01,5.086374878883361816e-01,0.000000000000000000e+00
1.658941315628332853e+09,3.178556561470031738e-01,7.865545898675910252e-02,1.052374690771101934e-01,5.015911459922790527e-01,5.379095673561096191e-01,-4.477025270462036133e-01,5.085491538047790527e-01,0.000000000000000000e+00
1.658941315633529186e+09,3.177867233753203791e-01,7.854197174310680041e-02,1.052083596587180953e-01,5.017616748809814453e-01,5.378801226615905762e-01,-4.476199746131896973e-01,5.084847211837768555e-01,0.000000000000000000e+00
1.658941315644227266e+09,3.177149891853331964e-01,7.846204191446300158e-02,1.051754355430603027e-01,5.017980337142944336e-01,5.377942323684692383e-01,-4.478229880332946777e-01,5.083608627319335938e-01,0.000000000000000000e+00
1.658941315651499510e+09,3.176641762256621759e-01,7.836510986089699482e-02,1.051248461008071067e-01,5.018242597579956055e-01,5.377768874168395996e-01,-4.478899836540222168e-01,5.082941055297851562e-01,0.000000000000000000e+00
1.658941315660973310e+09,3.176097273826599121e-01,7.830426096916190404e-02,1.050975322723387978e-01,5.018513798713684082e-01,5.376994013786315918e-01,-4.480314254760742188e-01,5.082248449325561523e-01,0.000000000000000000e+00
1.658941315669051170e+09,3.175718486309050959e-01,7.822716236114500565e-02,1.050287187099455954e-01,5.018372535705566406e-01,5.376111865043640137e-01,-4.481552541255950928e-01,5.082229971885681152e-01,0.000000000000000000e+00
1.658941315683690786e+09,3.175373673439025879e-01,7.819442451000209460e-02,1.049707904458045959e-01,5.019007325172424316e-01,5.375750064849853516e-01,-4.481908380985260010e-01,5.081669688224792480e-01,0.000000000000000000e+00
1.658941315689517498e+09,3.174586296081542969e-01,7.815827429294580631e-02,1.048518568277359009e-01,5.017434954643249512e-01,5.377184748649597168e-01,-4.483801722526549738e-01,5.080034136772155762e-01,0.000000000000000000e+00
1.658941315701611042e+09,3.174263238906859796e-01,7.813183218240729588e-02,1.047894582152365944e-01,5.017486214637756348e-01,5.377254486083984375e-01,-4.484126567840576172e-01,5.079623460769653320e-01,0.000000000000000000e+00
1.658941315710524082e+09,3.173780739307403009e-01,7.807849347591400146e-02,1.047005802392959040e-01,5.016502141952514648e-01,5.377156138420104980e-01,-4.485090374946594238e-01,5.079848766326904297e-01,0.000000000000000000e+00
1.658941315717830896e+09,3.173499703407287043e-01,7.805097848176950626e-02,1.046195402741432051e-01,5.016385316848754883e-01,5.376881957054138184e-01,-4.485328197479248047e-01,5.080044269561767578e-01,0.000000000000000000e+00
1.658941315728374958e+09,3.173446655273436945e-01,7.802008837461470170e-02,1.045330986380576949e-01,5.016630291938781738e-01,5.376087427139282227e-01,-4.487259984016417902e-01,5.078938007354736328e-01,0.000000000000000000e+00
1.658941315734496355e+09,3.173286616802215021e-01,7.796732336282730103e-02,1.044478416442870955e-01,5.016649961471557617e-01,5.375710725784301758e-01,-4.487901926040648859e-01,5.078750252723693848e-01,0.000000000000000000e+00
1.658941315740550041e+09,3.173189759254455011e-01,7.794481515884399414e-02,1.043838113546371044e-01,5.016689896583557129e-01,5.375002622604370117e-01,-4.488741159439086914e-01,5.078717470169067383e-01,0.000000000000000000e+00
1.658941315758783102e+09,3.173086345195770264e-01,7.791096717119209980e-02,1.043073832988739014e-01,5.016382932662963867e-01,5.374786853790283203e-01,-4.489619731903076172e-01,5.078473687171936035e-01,0.000000000000000000e+00
1.658941315766508579e+09,3.173034191131591797e-01,7.786742597818370470e-02,1.042279079556465010e-01,5.015843510627746582e-01,5.374609827995300293e-01,-4.490654170513153076e-01,5.078277587890625000e-01,0.000000000000000000e+00
1.658941315773352385e+09,3.173094987869262140e-01,7.784786820411679353e-02,1.041517183184623024e-01,5.016795992851257324e-01,5.373290777206420898e-01,-4.491375982761383057e-01,5.078094601631164551e-01,1.000000000000000000e+00
1.658941315780307770e+09,3.173013329505919855e-01,7.781908661127090454e-02,1.041015461087226035e-01,5.016675591468811035e-01,5.373357534408569336e-01,-4.492101371288299005e-01,5.077502727508544922e-01,1.000000000000000000e+00
1.658941315790204048e+09,3.172916769981384277e-01,7.780315726995459813e-02,1.040434092283248069e-01,5.016530752182006836e-01,5.373524427413940430e-01,-4.493123590946196955e-01,5.076562762260437012e-01,1.000000000000000000e+00
1.658941315806535244e+09,3.172820508480072021e-01,7.778348773717880249e-02,1.039874032139777998e-01,5.016406178474426270e-01,5.373445749282836914e-01,-4.493838846683502197e-01,5.076137781143188477e-01,1.000000000000000000e+00
1.658941315814113140e+09,3.172743916511535089e-01,7.778016477823250507e-02,1.039442196488380016e-01,5.016555786132812500e-01,5.373478531837463379e-01,-4.494579732418059748e-01,5.075297951698303223e-01,1.000000000000000000e+00
1.658941315821966171e+09,3.172764778137207031e-01,7.778819650411600284e-02,1.038992926478384954e-01,5.016748905181884766e-01,5.373560786247253418e-01,-4.495296776294708252e-01,5.074384808540344238e-01,1.000000000000000000e+00
1.658941315831770182e+09,3.172719478607177734e-01,7.780819386243820190e-02,1.038488596677780013e-01,5.016750693321228027e-01,5.373569726943969727e-01,-4.495806396007537842e-01,5.073922872543334961e-01,1.000000000000000000e+00
1.658941315839917660e+09,3.172758519649505060e-01,7.785806059837339921e-02,1.037906333804129999e-01,5.016180276870727539e-01,5.373190045356750488e-01,-4.497467279434204102e-01,5.073417425155639648e-01,1.000000000000000000e+00
1.658941315853960037e+09,3.172705173492431086e-01,7.790371775627130679e-02,1.037518680095672052e-01,5.015904903411865234e-01,5.373798608779907227e-01,-4.498168230056762140e-01,5.072423219680786133e-01,1.000000000000000000e+00
1.658941315863672733e+09,3.172731697559356134e-01,7.794258743524550004e-02,1.037304699420928955e-01,5.015524625778198242e-01,5.373659729957580566e-01,-4.498639404773712158e-01,5.072529315948486328e-01,1.000000000000000000e+00
1.658941315870459318e+09,3.173054754734038752e-01,7.800810784101480655e-02,1.036945357918739041e-01,5.013694763183593750e-01,5.375542640686035156e-01,-4.498774707317351740e-01,5.072222352027893066e-01,1.000000000000000000e+00
1.658941315877795696e+09,3.173260688781737726e-01,7.808490842580789737e-02,1.036584302783011974e-01,5.012209415435791016e-01,5.376667380332946777e-01,-4.499169290065764826e-01,5.072148442268371582e-01,1.000000000000000000e+00
1.658941315884954214e+09,3.173390030860900879e-01,7.813896983861920442e-02,1.036427319049835066e-01,5.011271834373474121e-01,5.376898050308227539e-01,-4.499867260456085205e-01,5.072209239006042480e-01,1.000000000000000000e+00
1.658941315891787291e+09,3.173608183860778809e-01,7.819160819053649902e-02,1.036294549703598022e-01,5.009937286376953125e-01,5.377576351165771484e-01,-4.500133693218231201e-01,5.072574019432067871e-01,1.000000000000000000e+00
1.658941315898362637e+09,3.173819482326507013e-01,7.829615473747250642e-02,1.036467850208282054e-01,5.008649230003356934e-01,5.377969145774841309e-01,-4.500895142555236816e-01,5.072754025459289551e-01,1.000000000000000000e+00
1.658941315905484200e+09,3.174105584621428888e-01,7.833301275968550248e-02,1.036504730582236966e-01,5.007277131080627441e-01,5.378436446189880371e-01,-4.501433372497558039e-01,5.073135495185852051e-01,1.000000000000000000e+00
1.658941315912731647e+09,3.174300193786621094e-01,7.835432142019270463e-02,1.036535352468490045e-01,5.005691051483154297e-01,5.378996133804321289e-01,-4.501753151416778009e-01,5.073822140693664551e-01,1.000000000000000000e+00
1.658941315920301676e+09,3.174411356449127197e-01,7.838828861713409424e-02,1.036550924181938033e-01,5.004399418830871582e-01,5.378853082656860352e-01,-4.502052664756774902e-01,5.074982643127441406e-01,1.000000000000000000e+00
1.658941315928725958e+09,3.174563348293303888e-01,7.839800417423239964e-02,1.036704629659652016e-01,5.002918243408203125e-01,5.379139184951782227e-01,-4.502690434455871027e-01,5.075573921203613281e-01,1.000000000000000000e+00
1.658941315939520836e+09,3.174668848514556885e-01,7.839394360780710391e-02,1.036712378263472956e-01,5.001505613327026367e-01,5.379197001457214355e-01,-4.503685534000396729e-01,5.076022148132324219e-01,1.000000000000000000e+00
1.658941315951181889e+09,3.174527883529663086e-01,7.838284224271770129e-02,1.036689504981040955e-01,5.000372529029846191e-01,5.379035472869873047e-01,-4.504765570163726807e-01,5.076351761817932129e-01,1.000000000000000000e+00
1.658941315960873365e+09,3.174262642860412043e-01,7.836745679378509521e-02,1.036471426486968994e-01,4.997966587543486994e-01,5.378874540328979492e-01,-4.506788849830626886e-01,5.077096819877624512e-01,1.000000000000000000e+00
1.658941315968477011e+09,3.175120651721953791e-01,7.837416231632229890e-02,1.036031320691108010e-01,4.995454847812652033e-01,5.377733111381530762e-01,-4.515466988086699884e-01,5.073063969612121582e-01,1.000000000000000000e+00
1.658941315976571083e+09,3.175059556961059015e-01,7.835788279771800646e-02,1.036300957202910961e-01,4.994082152843474787e-01,5.377682447433471680e-01,-4.516849815845488947e-01,5.073238611221313477e-01,1.000000000000000000e+00
1.658941315984714031e+09,3.174782097339630127e-01,7.832088321447369661e-02,1.036603748798369945e-01,4.993712306022644043e-01,5.376683473587036133e-01,-4.518231749534606934e-01,5.073431730270385742e-01,1.000000000000000000e+00
1.658941315994852304e+09,3.174326717853546143e-01,7.831533253192900224e-02,1.036793217062949995e-01,4.992839992046356201e-01,5.375779867172241211e-01,-4.519927501678466797e-01,5.073736906051635742e-01,1.000000000000000000e+00
1.658941315999950409e+09,3.173974752426146906e-01,7.828058302402489399e-02,1.037014946341514032e-01,4.992467164993286133e-01,5.375054478645324707e-01,-4.521492123603820801e-01,5.073478221893310547e-01,1.000000000000000000e+00
1.658941316006235361e+09,3.173331022262573242e-01,7.823875546455380525e-02,1.037559732794760964e-01,4.993267953395842951e-01,5.372718572616577148e-01,-4.523064196109771729e-01,5.073763728141784668e-01,1.000000000000000000e+00
1.658941316012946606e+09,3.172513842582702082e-01,7.818984240293500032e-02,1.038227602839468938e-01,4.991526007652282160e-01,5.372720956802368164e-01,-4.525971114635466974e-01,5.072880983352661133e-01,1.000000000000000000e+00
1.658941316020205021e+09,3.171796798706054132e-01,7.811719179153439607e-02,1.039114966988562982e-01,4.991474151611328125e-01,5.371962785720825195e-01,-4.526149630546569824e-01,5.073577165603637695e-01,1.000000000000000000e+00
1.658941316028854370e+09,3.171208202838897150e-01,7.810235768556590685e-02,1.039427593350410045e-01,4.990566074848175049e-01,5.371240377426147461e-01,-4.528121054172515869e-01,5.073475241661071777e-01,1.000000000000000000e+00
1.658941316036931515e+09,3.170365989208220880e-01,7.802877575159070100e-02,1.039941608905791959e-01,4.990153610706328791e-01,5.369165539741516113e-01,-4.528801739215850830e-01,5.075470805168151855e-01,1.000000000000000000e+00
