time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941203687323570e+09,2.692288756370543878e-01,1.909488886594772061e-01,1.227042227983474038e-01,5.250185132026672363e-01,4.881457686424254816e-01,-4.647703170776367188e-01,5.196709632873535156e-01,1.000000000000000000e+00
1.658941203696904182e+09,2.689830958843231201e-01,1.919297873973845880e-01,1.227242723107337952e-01,5.255053043365478516e-01,4.881930351257324219e-01,-4.646165668964385986e-01,5.192718505859375000e-01,1.000000000000000000e+00
1.658941203702066422e+09,2.686899900436400812e-01,1.927701383829115989e-01,1.226596161723136069e-01,5.258319377899169922e-01,4.884753823280333918e-01,-4.641276299953460138e-01,5.191127657890319824e-01,1.000000000000000000e+00
1.658941203707699299e+09,2.683875560760498047e-01,1.936250030994415006e-01,1.226237490773200989e-01,5.261294245719909668e-01,4.881851673126220148e-01,-4.639727771282196045e-01,5.192227959632873535e-01,1.000000000000000000e+00
1.658941203715805769e+09,2.680919766426085871e-01,1.946364641189574918e-01,1.225969940423965038e-01,5.269897580146789551e-01,4.881003797054290771e-01,-4.636735618114470880e-01,5.186972022056579590e-01,1.000000000000000000e+00
1.658941203727096081e+09,2.677345275878906250e-01,1.954167783260344904e-01,1.225911378860472939e-01,5.276538133621215820e-01,4.876563251018524170e-01,-4.633249342441558838e-01,5.187512040138244629e-01,1.000000000000000000e+00
1.658941203735237837e+09,2.674630284309387207e-01,1.962886899709700983e-01,1.226096004247664989e-01,5.274594426155090332e-01,4.877506494522094727e-01,-4.633106887340545099e-01,5.188728570938110352e-01,1.000000000000000000e+00
1.658941203746094227e+09,2.671602964401245117e-01,1.971386522054671964e-01,1.225529089570045055e-01,5.279964208602905273e-01,4.879216849803924005e-01,-4.629237055778502863e-01,5.185111761093139648e-01,1.000000000000000000e+00
1.658941203752084732e+09,2.668876349925994873e-01,1.980793327093124112e-01,1.224915087223052979e-01,5.281987190246582031e-01,4.876023232936859131e-01,-4.630384743213653009e-01,5.185030698776245117e-01,1.000000000000000000e+00
1.658941203758966446e+09,2.666536569595336914e-01,1.988085508346557062e-01,1.224675998091696999e-01,5.284928679466247559e-01,4.876477718353270929e-01,-4.626174569129943848e-01,5.185365676879882812e-01,1.000000000000000000e+00
1.658941203765103817e+09,2.663992345333098810e-01,1.997411251068114957e-01,1.224274039268492958e-01,5.288433432579040527e-01,4.878037273883819025e-01,-4.621871709823607843e-01,5.184163451194763184e-01,1.000000000000000000e+00
1.658941203774829388e+09,2.661674618721007746e-01,2.005807310342787864e-01,1.223808303475379944e-01,5.289117693901062012e-01,4.879213571548461914e-01,-4.621845483779907227e-01,5.182380080223083496e-01,1.000000000000000000e+00
1.658941203786212921e+09,2.659232914447783869e-01,2.014847993850708008e-01,1.223474442958830954e-01,5.291134119033813477e-01,4.879769086837768000e-01,-4.617689549922943115e-01,5.183503627777099609e-01,1.000000000000000000e+00
1.658941203793410778e+09,2.656806111335753839e-01,2.023175805807113092e-01,1.222810447216033936e-01,5.297785997390747070e-01,4.879613518714904785e-01,-4.611890316009520929e-01,5.182018876075744629e-01,1.000000000000000000e+00
1.658941203801188469e+09,2.654002010822296143e-01,2.030445188283920011e-01,1.222451105713844022e-01,5.299108624458312988e-01,4.881131947040557861e-01,-4.602375030517578125e-01,5.187692046165466309e-01,1.000000000000000000e+00
1.658941203810976744e+09,2.652355730533599854e-01,2.040649950504302979e-01,1.221526786684988958e-01,5.303245782852172852e-01,4.882227778434752863e-01,-4.602235853672027033e-01,5.182553529739379883e-01,1.000000000000000000e+00
1.658941203827375412e+09,2.650401890277861994e-01,2.048641890287399014e-01,1.220936104655264975e-01,5.307036042213439941e-01,4.882412552833557129e-01,-4.599270820617675781e-01,5.181132555007934570e-01,1.000000000000000000e+00
1.658941203831199408e+09,2.648401558399199884e-01,2.056877166032791138e-01,1.220519468188284995e-01,5.308417081832885742e-01,4.884412288665770929e-01,-4.593810737133026123e-01,5.182676911354064941e-01,1.000000000000000000e+00
1.658941203837069511e+09,2.645445168018341064e-01,2.065205276012420099e-01,1.219055503606795987e-01,5.308492779731750488e-01,4.888959228992462158e-01,-4.587149620056151789e-01,5.184211730957031250e-01,1.000000000000000000e+00
1.658941203842745781e+09,2.643131017684935968e-01,2.073801010847091120e-01,1.218171045184135021e-01,5.309352874755859375e-01,4.888235628604888916e-01,-4.581277370452880859e-01,5.189203619956970215e-01,1.000000000000000000e+00
1.658941203850711107e+09,2.641079425811767023e-01,2.081122845411300104e-01,1.217184439301489951e-01,5.309753417968750000e-01,4.888740181922912043e-01,-4.575265049934387207e-01,5.193620324134826660e-01,1.000000000000000000e+00
1.658941203857200384e+09,2.638773024082183838e-01,2.088535875082015991e-01,1.216724291443823935e-01,5.310839414596557617e-01,4.889984726905822754e-01,-4.571725130081176758e-01,5.194456577301025391e-01,1.000000000000000000e+00
1.658941203871017933e+09,2.636817991733551025e-01,2.096158117055892944e-01,1.216122359037399014e-01,5.312644839286804199e-01,4.892269372940062921e-01,-4.567809700965880793e-01,5.193904042243957520e-01,1.000000000000000000e+00
1.658941203878093243e+09,2.635106444358825128e-01,2.104336321353912076e-01,1.215321794152258994e-01,5.312085151672363281e-01,4.890384972095488947e-01,-4.563401639461516779e-01,5.200120806694030762e-01,1.000000000000000000e+00
1.658941203887952089e+09,2.633345127105712891e-01,2.111613303422927024e-01,1.214232593774794977e-01,5.313026309013366699e-01,4.891037046909332275e-01,-4.558395743370056152e-01,5.202935338020324707e-01,1.000000000000000000e+00
1.658941203900264025e+09,2.632231712341308039e-01,2.117509245872497003e-01,1.213944926857948026e-01,5.314536690711975098e-01,4.892738163471221924e-01,-4.555070102214813232e-01,5.202705860137939453e-01,1.000000000000000000e+00
1.658941203909129143e+09,2.630790472030639093e-01,2.124014645814895075e-01,1.213355958461761058e-01,5.313839316368103027e-01,4.893889725208281916e-01,-4.551079273223876953e-01,5.205828547477722168e-01,1.000000000000000000e+00
1.658941203915471077e+09,2.628945708274840753e-01,2.131476551294325950e-01,1.212192848324775002e-01,5.318190455436706543e-01,4.889215230941771906e-01,-4.549498260021209162e-01,5.207158923149108887e-01,1.000000000000000000e+00
1.658941203920802832e+09,2.627676129341124933e-01,2.138368040323256891e-01,1.211583018302917064e-01,5.316438674926757812e-01,4.889968335628508966e-01,-4.546987414360045832e-01,5.210432410240173340e-01,1.000000000000000000e+00
1.658941203927413702e+09,2.626262009143828791e-01,2.144048959016799927e-01,1.210846304893492958e-01,5.315283536911010742e-01,4.891319870948790949e-01,-4.545246362686157227e-01,5.211861729621887207e-01,1.000000000000000000e+00
1.658941203938406944e+09,2.624974548816680908e-01,2.149790823459624967e-01,1.210161894559859952e-01,5.315806269645690918e-01,4.891032874584197998e-01,-4.542637765407562256e-01,5.213870406150817871e-01,1.000000000000000000e+00
1.658941203946280003e+09,2.623612582683563232e-01,2.155745625495910089e-01,1.209517940878867964e-01,5.315566062927246094e-01,4.887813329696655273e-01,-4.541890621185302734e-01,5.217785835266113281e-01,1.000000000000000000e+00
1.658941203953034163e+09,2.622273564338684082e-01,2.162756621837615967e-01,1.208392307162284018e-01,5.316556096076965332e-01,4.885578155517578125e-01,-4.542687535285949152e-01,5.218174457550048828e-01,1.000000000000000000e+00
1.658941203959527493e+09,2.620838582515715998e-01,2.168348580598830899e-01,1.207420825958251953e-01,5.316723585128784180e-01,4.886521399021148127e-01,-4.542145431041716974e-01,5.217593312263488770e-01,1.000000000000000000e+00
1.658941203963979483e+09,2.619709670543670099e-01,2.173975706100463867e-01,1.206538081169128002e-01,5.317280292510986328e-01,4.886355102062224787e-01,-4.539565443992614746e-01,5.219426155090332031e-01,1.000000000000000000e+00
1.658941203976252556e+09,2.618393003940582275e-01,2.179438024759292047e-01,1.205918714404106001e-01,5.317219495773315430e-01,4.884580671787261963e-01,-4.538299441337584894e-01,5.222250819206237793e-01,1.000000000000000000e+00
1.658941203986470222e+09,2.616298496723175049e-01,2.185060530900954923e-01,1.204570978879928034e-01,5.314401388168334961e-01,4.882660806179046076e-01,-4.538879990577697754e-01,5.226405858993530273e-01,1.000000000000000000e+00
1.658941203993487120e+09,2.615138590335845947e-01,2.190333008766174039e-01,1.203877106308936934e-01,5.316439270973205566e-01,4.882963001728057861e-01,-4.536485970020294189e-01,5.226131677627563477e-01,1.000000000000000000e+00
1.658941204004039764e+09,2.614218592643737793e-01,2.195192128419876099e-01,1.203017607331275940e-01,5.317695140838623047e-01,4.883680641651153009e-01,-4.534475207328795832e-01,5.225927233695983887e-01,1.000000000000000000e+00
1.658941204010332346e+09,2.612998485565184992e-01,2.200146913528442105e-01,1.201918944716452997e-01,5.319589376449584961e-01,4.883981049060820978e-01,-4.530907869338989258e-01,5.226812362670898438e-01,1.000000000000000000e+00
1.658941204019988060e+09,2.612249553203582764e-01,2.204171121120452881e-01,1.201552972197531960e-01,5.321133136749267578e-01,4.884009063243865967e-01,-4.528570473194121759e-01,5.227241516113281250e-01,1.000000000000000000e+00
1.658941204027849436e+09,2.611277997493743896e-01,2.208104431629180908e-01,1.200406998395918967e-01,5.323041081428527832e-01,4.884097278118132990e-01,-4.527713656425476074e-01,5.225959420204162598e-01,1.000000000000000000e+00
1.658941204037320375e+09,2.610365152359008789e-01,2.211702764034270963e-01,1.200049966573714932e-01,5.325077176094055176e-01,4.884692728519439142e-01,-4.524263739585875910e-01,5.226315855979919434e-01,1.000000000000000000e+00
1.658941204044722080e+09,2.609510421752929132e-01,2.215063422918318869e-01,1.198633462190628052e-01,5.328926444053649902e-01,4.884493350982666016e-01,-4.518920183181762140e-01,5.227200984954833984e-01,1.000000000000000000e+00
1.658941204051748514e+09,2.608773112297058105e-01,2.219199538230895996e-01,1.197842434048651955e-01,5.329259037971496582e-01,4.884053766727446955e-01,-4.517986774444580078e-01,5.228080153465270996e-01,1.000000000000000000e+00
1.658941204057547808e+09,2.607505321502684992e-01,2.222495526075362882e-01,1.195966228842735013e-01,5.334785580635070801e-01,4.882321655750274103e-01,-4.513993263244628906e-01,5.227509737014770508e-01,1.000000000000000000e+00
1.658941204066040039e+09,2.607161402702330988e-01,2.225687056779860895e-01,1.194995045661925992e-01,5.334901809692382812e-01,4.882663190364837091e-01,-4.512414038181304932e-01,5.228436589241027832e-01,1.000000000000000000e+00
1.658941204076124907e+09,2.606318891048430841e-01,2.228239327669143122e-01,1.193757876753807068e-01,5.336080789566040039e-01,4.883465468883513849e-01,-4.509700238704680841e-01,5.228825807571411133e-01,1.000000000000000000e+00
1.658941204089765787e+09,2.605222165584564209e-01,2.231137156486510953e-01,1.192255169153212946e-01,5.337235927581787109e-01,4.885379374027252197e-01,-4.505128264427185059e-01,5.229800939559936523e-01,1.000000000000000000e+00
1.658941204098020077e+09,2.603870630264282227e-01,2.232995927333830954e-01,1.190909296274185042e-01,5.341858863830566406e-01,4.884319007396697998e-01,-4.500213861465454102e-01,5.230301618576049805e-01,1.000000000000000000e+00
1.658941204109267950e+09,2.602799534797667902e-01,2.235196530818938931e-01,1.189977750182150962e-01,5.344005227088928223e-01,4.885100424289702814e-01,-4.496672153472899836e-01,5.230425596237182617e-01,1.000000000000000000e+00
1.658941204117717266e+09,2.601359486579895020e-01,2.237530946731567105e-01,1.188480034470558028e-01,5.346366763114929199e-01,4.884614050388336182e-01,-4.493174254894256037e-01,5.231471061706542969e-01,1.000000000000000000e+00
1.658941204123123407e+09,2.600185573101043146e-01,2.239656746387481134e-01,1.187279000878334045e-01,5.347979068756103516e-01,4.883551895618438166e-01,-4.491004347801207941e-01,5.232677459716796875e-01,1.000000000000000000e+00
1.658941204131169319e+09,2.598856687545775812e-01,2.241847068071365079e-01,1.185491159558296065e-01,5.349137187004089355e-01,4.883135259151458740e-01,-4.488846659660338800e-01,5.233736038208007812e-01,1.000000000000000000e+00
1.658941204143054247e+09,2.597682774066925049e-01,2.243522703647612970e-01,1.184070184826850058e-01,5.350870490074157715e-01,4.881975650787352961e-01,-4.486843645572661798e-01,5.234762430191040039e-01,1.000000000000000000e+00
1.658941204151024103e+09,2.595635056495665949e-01,2.245897650718688965e-01,1.181484982371329984e-01,5.353524684906005859e-01,4.879788160324096125e-01,-4.486390352249144953e-01,5.234476327896118164e-01,1.000000000000000000e+00
1.658941204157954454e+09,2.593774795532226007e-01,2.247472703456878107e-01,1.179492920637130043e-01,5.356754660606384277e-01,4.876044094562529962e-01,-4.483214914798736017e-01,5.237382054328918457e-01,1.000000000000000000e+00
1.658941204164508104e+09,2.592119872570037842e-01,2.248815298080444058e-01,1.176649928092955988e-01,5.355383753776550293e-01,4.877237379550933838e-01,-4.481359124183654785e-01,5.239259600639343262e-01,1.000000000000000000e+00
1.658941204175873518e+09,2.591010332107543945e-01,2.250341325998305997e-01,1.174169406294821999e-01,5.356516242027282715e-01,4.876753389835357111e-01,-4.479685723781585138e-01,5.239983797073364258e-01,1.000000000000000000e+00
1.658941204183323622e+09,2.589482963085174005e-01,2.251050472259520929e-01,1.171519383788107993e-01,5.360271930694580078e-01,4.874961674213408869e-01,-4.477260410785675049e-01,5.239883065223693848e-01,1.000000000000000000e+00
1.658941204188781500e+09,2.587934732437133789e-01,2.252053916454314908e-01,1.168242096900939941e-01,5.363204479217529297e-01,4.874194264411926270e-01,-4.473680853843688965e-01,5.240653753280639648e-01,1.000000000000000000e+00
1.658941204202416182e+09,2.586786150932312012e-01,2.252861559391020896e-01,1.165274083614348949e-01,5.364639759063720703e-01,4.874766170978546143e-01,-4.472035765647888184e-01,5.240056514739990234e-01,1.000000000000000000e+00
1.658941204211461544e+09,2.585274875164031982e-01,2.253466695547103882e-01,1.161463484168051979e-01,5.368108749389648438e-01,4.873414933681488037e-01,-4.469269812107086182e-01,5.240121483802795410e-01,1.000000000000000000e+00
1.658941204216821671e+09,2.584435939788817804e-01,2.253906875848769864e-01,1.157732531428336958e-01,5.368716120719909668e-01,4.874237477779387873e-01,-4.468930065631865900e-01,5.239022374153137207e-01,1.000000000000000000e+00
1.658941204224577427e+09,2.583271265029907227e-01,2.254043668508529108e-01,1.153301075100898049e-01,5.371583104133605957e-01,4.876131713390349787e-01,-4.467194676399230957e-01,5.235800147056579590e-01,1.000000000000000000e+00
1.658941204230132341e+09,2.581817805767058771e-01,2.253980785608291071e-01,1.149650216102599959e-01,5.373637080192565918e-01,4.876483082771301270e-01,-4.467048645019531250e-01,5.233491063117980957e-01,1.000000000000000000e+00
1.658941204237810850e+09,2.580900490283966064e-01,2.253344058990477961e-01,1.144623085856436989e-01,5.380033254623413086e-01,4.874198436737059992e-01,-4.463532567024230957e-01,5.232046842575073242e-01,1.000000000000000000e+00
1.658941204245458364e+09,2.579438984394072931e-01,2.252555191516875943e-01,1.139010414481163025e-01,5.381479263305664062e-01,4.875460863113402765e-01,-4.461863338947296143e-01,5.230807662010192871e-01,1.000000000000000000e+00
1.658941204261229753e+09,2.578996717929840088e-01,2.252164185047149103e-01,1.132609769701957009e-01,5.383037924766540527e-01,4.876169562339782160e-01,-4.455176293849945068e-01,5.234241485595703125e-01,1.000000000000000000e+00
1.658941204270476818e+09,2.578135132789611816e-01,2.251074165105818869e-01,1.127082109451293945e-01,5.387605428695678711e-01,4.874474108219146729e-01,-4.452616274356842041e-01,5.233298540115356445e-01,1.000000000000000000e+00
1.658941204279008627e+09,2.577733397483825128e-01,2.249242514371871948e-01,1.119853109121321938e-01,5.394948720932006836e-01,4.870973229408264160e-01,-4.446643590927124023e-01,5.234072804450988770e-01,1.000000000000000000e+00
1.658941204287806034e+09,2.577412426471710205e-01,2.247398644685744962e-01,1.112390160560606939e-01,5.398465991020202637e-01,4.873850047588347834e-01,-4.443792104721068781e-01,5.230188369750976562e-01,1.000000000000000000e+00
