time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941245844757557e+09,3.478673696517943781e-01,8.701980113983150134e-02,1.099493429064749977e-01,5.265355706214904785e-01,5.000080466270446777e-01,-4.745971858501433771e-01,4.975034892559050959e-01,0.000000000000000000e+00
1.658941245852121830e+09,3.482857942581176758e-01,8.643204718828199906e-02,1.098043546080589017e-01,5.256655812263488770e-01,5.010799169540405273e-01,-4.737735688686370850e-01,4.981297850608825128e-01,0.000000000000000000e+00
1.658941245859926224e+09,3.486630916595458984e-01,8.587475866079330444e-02,1.096679270267486017e-01,5.248173475265502930e-01,5.020452141761779785e-01,-4.734070003032683771e-01,4.984006285667418878e-01,0.000000000000000000e+00
1.658941245866704464e+09,3.489651978015899103e-01,8.532942831516260318e-02,1.095712482929229042e-01,5.240948796272277832e-01,5.030761361122131348e-01,-4.725940227508544922e-01,4.988926351070404053e-01,0.000000000000000000e+00
1.658941245875777006e+09,3.493553698062896729e-01,8.479520678520199861e-02,1.095210611820220947e-01,5.234335064888000488e-01,5.041247606277465820e-01,-4.720184206962584894e-01,4.990732967853546143e-01,0.000000000000000000e+00
1.658941245884917974e+09,3.497738838195800781e-01,8.429087698459619693e-02,1.094883233308791975e-01,5.226572751998901367e-01,5.052450299263000488e-01,-4.709308743476867121e-01,4.997809231281279962e-01,0.000000000000000000e+00
1.658941245891551495e+09,3.501313030719757080e-01,8.375082165002820100e-02,1.094731464982031943e-01,5.220591425895690918e-01,5.059497356414794922e-01,-4.700401723384857178e-01,5.005311965942382812e-01,0.000000000000000000e+00
1.658941245894023418e+09,3.504520952701568048e-01,8.309536427259439639e-02,1.094460934400558055e-01,5.213205218315124512e-01,5.070516467094421387e-01,-4.692386090755462091e-01,5.009378194808959961e-01,0.000000000000000000e+00
1.658941245906883717e+09,3.508273363113402765e-01,8.252867311239239778e-02,1.094217225909232954e-01,5.207855105400085449e-01,5.081762075424194336e-01,-4.684176743030548096e-01,5.011230111122131348e-01,0.000000000000000000e+00
1.658941245914884090e+09,3.511607050895690918e-01,8.202276378870010376e-02,1.094201430678367060e-01,5.200247168540954590e-01,5.091784596443176270e-01,-4.676502645015715998e-01,5.016122460365295410e-01,0.000000000000000000e+00
1.658941245926518917e+09,3.514780402183532160e-01,8.137777447700500488e-02,1.094325482845305980e-01,5.197570323944091797e-01,5.098185539245605469e-01,-4.667567610740661066e-01,5.020714998245239258e-01,0.000000000000000000e+00
1.658941245933604240e+09,3.517824411392211914e-01,8.072367310523979878e-02,1.095512807369232039e-01,5.192949175834655762e-01,5.108659863471984863e-01,-4.660347402095794123e-01,5.021557211875915527e-01,0.000000000000000000e+00
1.658941245939568043e+09,3.520452380180358887e-01,8.008951693773269653e-02,1.095934286713600020e-01,5.189896225929260254e-01,5.115224123001098633e-01,-4.655187726020812988e-01,5.022817850112915039e-01,0.000000000000000000e+00
1.658941245950120449e+09,3.522663414478302002e-01,7.949369400739669800e-02,1.096759811043739041e-01,5.187565684318542480e-01,5.119910240173339844e-01,-4.647333920001983087e-01,5.027719736099243164e-01,0.000000000000000000e+00
1.658941245956710815e+09,3.524551093578338068e-01,7.880812138319009952e-02,1.098084822297095975e-01,5.186507701873779297e-01,5.128887891769409180e-01,-4.639810919761657160e-01,5.026610493659973145e-01,0.000000000000000000e+00
1.658941245965909004e+09,3.527282178401947021e-01,7.810886204242699360e-02,1.098461672663687966e-01,5.184023976325988770e-01,5.134586095809936523e-01,-4.637860953807830811e-01,5.025153756141662598e-01,0.000000000000000000e+00
1.658941245973592997e+09,3.528869152069091797e-01,7.747966051101680407e-02,1.099256724119185985e-01,5.182058215141296387e-01,5.138124823570251465e-01,-4.635168015956878107e-01,5.026049613952636719e-01,0.000000000000000000e+00
1.658941245985504627e+09,3.530033528804779053e-01,7.681798934936520662e-02,1.100162491202354015e-01,5.181784033775329590e-01,5.140200257301330566e-01,-4.632116258144378107e-01,5.027022361755371094e-01,0.000000000000000000e+00
1.658941245989813089e+09,3.531875908374785822e-01,7.616050541400909424e-02,1.101601496338844022e-01,5.182242989540100098e-01,5.143932104110717773e-01,-4.633224308490753174e-01,5.021710395812988281e-01,0.000000000000000000e+00
1.658941245995340109e+09,3.533223569393157959e-01,7.543475180864329943e-02,1.102724671363830011e-01,5.181975960731506348e-01,5.143130421638488770e-01,-4.633924961090087891e-01,5.022159218788146973e-01,0.000000000000000000e+00
1.658941246005928516e+09,3.534266650676726740e-01,7.476569712162009496e-02,1.103800237178801935e-01,5.182486772537231445e-01,5.141710638999938965e-01,-4.634107351303100031e-01,5.022916793823242188e-01,0.000000000000000000e+00
1.658941246015664577e+09,3.534822762012481134e-01,7.411340624094009399e-02,1.105141565203665993e-01,5.183413624763488770e-01,5.140469670295715332e-01,-4.633677005767822266e-01,5.023627281188964844e-01,0.000000000000000000e+00
1.658941246022689104e+09,3.535711467266082764e-01,7.351651787757869372e-02,1.106763556599617004e-01,5.183608531951904297e-01,5.139290094375610352e-01,-4.635847508907318115e-01,5.022630095481872559e-01,0.000000000000000000e+00
1.658941246033776045e+09,3.536390364170073908e-01,7.289696484804150667e-02,1.108299195766448975e-01,5.185929536819458008e-01,5.136762261390686035e-01,-4.635855555534362793e-01,5.022814273834228516e-01,0.000000000000000000e+00
1.658941246037383795e+09,3.537081182003021240e-01,7.227174937725060200e-02,1.109570115804671964e-01,5.186448097229003906e-01,5.134917497634887695e-01,-4.637507200241088867e-01,5.022640228271484375e-01,0.000000000000000000e+00
1.658941246046034336e+09,3.537500798702239990e-01,7.160446792840949315e-02,1.110730841755867004e-01,5.187340378761291504e-01,5.132363438606262207e-01,-4.636536538600921076e-01,5.025225281715393066e-01,0.000000000000000000e+00
1.658941246056735992e+09,3.538518846035003107e-01,7.104980200529090184e-02,1.112557947635649941e-01,5.190170407295227051e-01,5.131040215492248535e-01,-4.635944366455078125e-01,5.024198889732360840e-01,0.000000000000000000e+00
1.658941246065916061e+09,3.539440333843231201e-01,7.059936225414270572e-02,1.114344596862792969e-01,5.194106698036193848e-01,5.127670764923095703e-01,-4.634350538253784180e-01,5.025042891502380371e-01,0.000000000000000000e+00
1.658941246075788021e+09,3.540063202381134033e-01,7.006959617137900609e-02,1.116038635373114984e-01,5.194799304008483887e-01,5.127238631248474121e-01,-4.633106291294097900e-01,5.025915503501892090e-01,0.000000000000000000e+00
1.658941246083912849e+09,3.540211319923400879e-01,6.960035115480420198e-02,1.118176132440567017e-01,5.197046399116516113e-01,5.125737786293029785e-01,-4.628413319587706964e-01,5.029444694519042969e-01,0.000000000000000000e+00
1.658941246089163303e+09,3.540952503681182861e-01,6.910133361816399311e-02,1.119663044810294966e-01,5.195635557174682617e-01,5.125865340232849121e-01,-4.627699851989746094e-01,5.031428933143615723e-01,0.000000000000000000e+00
1.658941246096477032e+09,3.541099131107329767e-01,6.861774623394009676e-02,1.121535077691078047e-01,5.194325447082519531e-01,5.125254988670349121e-01,-4.626025855541229248e-01,5.034942030906677246e-01,0.000000000000000000e+00
1.658941246113312721e+09,3.541207611560820978e-01,6.823599338531489977e-02,1.122741028666495999e-01,5.192879438400268555e-01,5.124818682670593262e-01,-4.623344838619232178e-01,5.039339065551757812e-01,0.000000000000000000e+00
1.658941246120558500e+09,3.541395366191864014e-01,6.787990778684610538e-02,1.124390959739685059e-01,5.190815329551696777e-01,5.124670267105102539e-01,-4.621257483959197998e-01,5.043529272079467773e-01,0.000000000000000000e+00
1.658941246128436565e+09,3.541491031646727961e-01,6.757214665412900056e-02,1.126523539423942011e-01,5.188208818435668945e-01,5.123784542083740234e-01,-4.619167745113372803e-01,5.049021244049072266e-01,0.000000000000000000e+00
1.658941246135962486e+09,3.540938794612883966e-01,6.721314787864679507e-02,1.129264459013937932e-01,5.186207890510559082e-01,5.124156475067138672e-01,-4.613644480705261230e-01,5.055746436119079590e-01,0.000000000000000000e+00
1.658941246143555641e+09,3.540830612182617188e-01,6.694069504737849841e-02,1.131564602255820950e-01,5.183123946189880371e-01,5.124814510345458984e-01,-4.611578285694121759e-01,5.060124397277832031e-01,0.000000000000000000e+00
1.658941246151895285e+09,3.540717363357543945e-01,6.664874404668799657e-02,1.134371608495712003e-01,5.177342295646667480e-01,5.125356912612915039e-01,-4.611055254936218262e-01,5.065966248512268066e-01,0.000000000000000000e+00
1.658941246158723831e+09,3.540354669094085138e-01,6.639127433300009984e-02,1.137151420116424005e-01,5.173835754394531250e-01,5.126306414604187012e-01,-4.608534574508666992e-01,5.070879459381103516e-01,0.000000000000000000e+00
1.658941246166754723e+09,3.539824187755584162e-01,6.616778671741480045e-02,1.139421761035919051e-01,5.169817209243774414e-01,5.126860141754150391e-01,-4.607876837253570002e-01,5.075013637542724609e-01,0.000000000000000000e+00
1.658941246174329042e+09,3.539254069328308105e-01,6.598468869924539737e-02,1.141905933618544977e-01,5.166732668876647949e-01,5.126274228096008301e-01,-4.606292843818663996e-01,5.080183148384094238e-01,0.000000000000000000e+00
1.658941246184759140e+09,3.538189828395842951e-01,6.579460203647609362e-02,1.144385933876037043e-01,5.164378285408020020e-01,5.125893354415893555e-01,-4.604302048683165949e-01,5.084762573242187500e-01,0.000000000000000000e+00
1.658941246198625803e+09,3.537361323833465021e-01,6.562148034572599931e-02,1.146344169974326949e-01,5.161520838737487793e-01,5.126640200614929199e-01,-4.604003131389617920e-01,5.087182521820068359e-01,0.000000000000000000e+00
1.658941246205308914e+09,3.536506295204162043e-01,6.544337421655649356e-02,1.148637607693672041e-01,5.158913135528564453e-01,5.126189589500427246e-01,-4.603242576122283936e-01,5.090967416763305664e-01,0.000000000000000000e+00
1.658941246209509850e+09,3.534935116767882746e-01,6.529656052589409565e-02,1.150905117392539978e-01,5.155422091484069824e-01,5.127692222595214844e-01,-4.604117870330809992e-01,5.092200040817260742e-01,0.000000000000000000e+00
1.658941246218717098e+09,3.532947897911071777e-01,6.510003656148910522e-02,1.153642386198042991e-01,5.153133869171142578e-01,5.129173994064331055e-01,-4.603796005249022882e-01,5.093314051628112793e-01,0.000000000000000000e+00
1.658941246224122047e+09,3.531138598918914795e-01,6.499774008989329943e-02,1.155686005949974060e-01,5.151577591896057129e-01,5.129413008689880371e-01,-4.603315591812133789e-01,5.095083117485046387e-01,0.000000000000000000e+00
1.658941246234696627e+09,3.528755009174346924e-01,6.489444524049750584e-02,1.158177107572554987e-01,5.151538252830505371e-01,5.127774477005004883e-01,-4.603673517704010010e-01,5.096447467803955078e-01,0.000000000000000000e+00
1.658941246239458323e+09,3.526085019111632746e-01,6.482670456171030215e-02,1.159937828779220026e-01,5.150864720344543457e-01,5.125302076339721680e-01,-4.602939188480377197e-01,5.100276470184326172e-01,0.000000000000000000e+00
1.658941246245158911e+09,3.523358404636383057e-01,6.474281102418899536e-02,1.162118390202522000e-01,5.152468681335449219e-01,5.123222470283508301e-01,-4.600935280323028009e-01,5.102553963661193848e-01,0.000000000000000000e+00
1.658941246256553650e+09,3.520908355712890070e-01,6.469958275556560168e-02,1.163667067885398032e-01,5.153293013572692871e-01,5.120335817337036133e-01,-4.601986110210418146e-01,5.103672146797180176e-01,0.000000000000000000e+00
1.658941246268146038e+09,3.517732918262481134e-01,6.464919447898860583e-02,1.165550202131270946e-01,5.155479907989501953e-01,5.114786624908447266e-01,-4.604848921298980158e-01,5.104445219039916992e-01,0.000000000000000000e+00
1.658941246274324417e+09,3.514463901519774836e-01,6.459945440292350072e-02,1.167046278715132973e-01,5.154542922973632812e-01,5.112847089767456055e-01,-4.606916308403015137e-01,5.105468630790710449e-01,0.000000000000000000e+00
1.658941246286902905e+09,3.510606884956359863e-01,6.458146870136259599e-02,1.168489903211592934e-01,5.155503749847412109e-01,5.110202431678771973e-01,-4.608193635940551758e-01,5.105993747711181641e-01,0.000000000000000000e+00
1.658941246292252302e+09,3.507765233516693115e-01,6.460032612085339632e-02,1.170427054166792991e-01,5.155507922172546387e-01,5.106263160705566406e-01,-4.613033831119536798e-01,5.105561017990112305e-01,0.000000000000000000e+00
1.658941246299571276e+09,3.504632711410521906e-01,6.465400010347359394e-02,1.171316877007484020e-01,5.155508518218994141e-01,5.103148221969604492e-01,-4.613488912582396906e-01,5.108262300491333008e-01,0.000000000000000000e+00
1.658941246305532217e+09,3.501250147819519043e-01,6.468122452497479524e-02,1.173017844557762007e-01,5.154722929000854492e-01,5.100806355476379395e-01,-4.617386162281035822e-01,5.107871294021606445e-01,0.000000000000000000e+00
1.658941246322293520e+09,3.497980237007141113e-01,6.472807377576819676e-02,1.174477785825728954e-01,5.155076384544372559e-01,5.097743272781372070e-01,-4.617363214492797852e-01,5.110592842102050781e-01,0.000000000000000000e+00
1.658941246330503225e+09,3.494474887847899836e-01,6.475187093019479923e-02,1.176051273941993019e-01,5.155665278434753418e-01,5.093943476676940918e-01,-4.618693590164184015e-01,5.112586021423339844e-01,0.000000000000000000e+00
1.658941246342059374e+09,3.491216003894805908e-01,6.478622555732720112e-02,1.177258566021918973e-01,5.154967904090881348e-01,5.091916322708129883e-01,-4.619602262973784845e-01,5.114486217498779297e-01,0.000000000000000000e+00
1.658941246350305557e+09,3.487646579742431086e-01,6.478776037693019518e-02,1.178984120488165976e-01,5.154503583908081055e-01,5.092108249664306641e-01,-4.615883827209472101e-01,5.118118524551391602e-01,0.000000000000000000e+00
1.658941246358110428e+09,3.484088778495788019e-01,6.478078663349150224e-02,1.179533302783966064e-01,5.150331854820251465e-01,5.091556310653686523e-01,-4.616881310939788818e-01,5.121966004371643066e-01,0.000000000000000000e+00
1.658941246364032030e+09,3.481259942054747980e-01,6.479512155055999756e-02,1.180605068802833002e-01,5.147523880004882812e-01,5.090728402137756348e-01,-4.619069695472716730e-01,5.123639702796936035e-01,0.000000000000000000e+00
1.658941246369821548e+09,3.478255271911621094e-01,6.477496773004530473e-02,1.181364730000494939e-01,5.143684744834899902e-01,5.090410709381103516e-01,-4.619754552841185968e-01,5.127192735671997070e-01,0.000000000000000000e+00
1.658941246378376007e+09,3.474837243556975763e-01,6.469554454088209672e-02,1.181363239884375971e-01,5.137171745300292969e-01,5.090630650520324707e-01,-4.620520472526549738e-01,5.132809877395629883e-01,0.000000000000000000e+00
1.658941246387043715e+09,3.471972048282622736e-01,6.461714208126059789e-02,1.182024180889128945e-01,5.134153366088867188e-01,5.090100169181823730e-01,-4.621466100215911865e-01,5.135505199432373047e-01,0.000000000000000000e+00
1.658941246399296284e+09,3.468894660472869873e-01,6.450197845697400179e-02,1.182928532361983975e-01,5.131555199623107910e-01,5.088348984718322754e-01,-4.623914659023284912e-01,5.137631297111511230e-01,0.000000000000000000e+00
1.658941246406524897e+09,3.465675413608551025e-01,6.434459239244459672e-02,1.183926314115524014e-01,5.126385092735290527e-01,5.090035796165466309e-01,-4.623550474643707275e-01,5.141448378562927246e-01,0.000000000000000000e+00
1.658941246413290501e+09,3.462195992469787043e-01,6.412573158740990376e-02,1.185318306088447016e-01,5.120923519134521484e-01,5.089756250381469727e-01,-4.626029729843139093e-01,5.144937038421630859e-01,0.000000000000000000e+00
1.658941246419775963e+09,3.459033668041229248e-01,6.392104923725119847e-02,1.185678914189337990e-01,5.116105675697326660e-01,5.088840723037719727e-01,-4.626909792423247736e-01,5.149842500686645508e-01,0.000000000000000000e+00
1.658941246427061081e+09,3.456343412399291992e-01,6.369239091873160619e-02,1.185683459043501975e-01,5.110875964164733887e-01,5.089203715324401855e-01,-4.630033969879149836e-01,5.151867270469665527e-01,0.000000000000000000e+00
1.658941246434739828e+09,3.454047143459320068e-01,6.347742676734920153e-02,1.185819804668425959e-01,5.107445716857910156e-01,5.089040398597717285e-01,-4.631734192371367853e-01,5.153901576995849609e-01,0.000000000000000000e+00
