time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941181988957405e+09,2.095822244882583063e-01,-1.409678533673280020e-02,-3.227174580097197931e-01,5.236095786094665527e-01,4.831922650337219238e-01,-4.713721871376037043e-01,5.197755098342895508e-01,1.000000000000000000e+00
1.658941181997174501e+09,2.095396667718887052e-01,-1.409932225942609960e-02,-3.227287828922271729e-01,5.236893296241760254e-01,4.830878078937529962e-01,-4.714325666427611750e-01,5.197374224662780762e-01,1.000000000000000000e+00
1.658941182010653496e+09,2.095022648572920920e-01,-1.411036401987070081e-02,-3.227620124816893976e-01,5.238206982612609863e-01,4.830194711685180109e-01,-4.714390337467193048e-01,5.196626782417297363e-01,1.000000000000000000e+00
1.658941182018827677e+09,2.094764113426207941e-01,-1.411883346736430081e-02,-3.227827250957489014e-01,5.239294767379760742e-01,4.829465448856353760e-01,-4.714121222496032160e-01,5.196452736854553223e-01,1.000000000000000000e+00
1.658941182027436018e+09,2.094639986753462912e-01,-1.413331273943180082e-02,-3.228060007095336914e-01,5.239870548248291016e-01,4.829942286014556885e-01,-4.712855219841002863e-01,5.196576714515686035e-01,1.000000000000000000e+00
1.658941182035407543e+09,2.094652652740477961e-01,-1.414621341973540045e-02,-3.228243589401245117e-01,5.240368247032165527e-01,4.830378293991088867e-01,-4.711758792400360107e-01,5.196664333343505859e-01,1.000000000000000000e+00
1.658941182043416023e+09,2.094751000404357910e-01,-1.415555179119109934e-02,-3.228424191474913996e-01,5.240558385848999023e-01,4.831043779850006104e-01,-4.710196256637573242e-01,5.197269916534423828e-01,1.000000000000000000e+00
1.658941182053090572e+09,2.094968259334563931e-01,-1.415438577532759923e-02,-3.228597044944763184e-01,5.240328907966613770e-01,4.832001626491546076e-01,-4.708485603332518976e-01,5.198161005973815918e-01,1.000000000000000000e+00
1.658941182060435057e+09,2.095323503017424982e-01,-1.415573339909310079e-02,-3.228709995746611994e-01,5.239723324775695801e-01,4.833478927612304132e-01,-4.706872403621673029e-01,5.198858380317687988e-01,1.000000000000000000e+00
1.658941182067811251e+09,2.095564752817153931e-01,-1.415398344397540004e-02,-3.228972852230072021e-01,5.238736271858215332e-01,4.834378361701964777e-01,-4.703804850578308105e-01,5.201794505119323730e-01,1.000000000000000000e+00
1.658941182079134464e+09,2.095951735973357877e-01,-1.415587961673729980e-02,-3.229084908962249756e-01,5.238110423088073730e-01,4.835510849952697754e-01,-4.701453149318695068e-01,5.203496813774108887e-01,1.000000000000000000e+00
1.658941182088752985e+09,2.096202671527861994e-01,-1.416006684303280048e-02,-3.229248523712158203e-01,5.237593650817871094e-01,4.836139678955078125e-01,-4.700046777725219727e-01,5.204702019691467285e-01,1.000000000000000000e+00
1.658941182096949816e+09,2.096312940120697021e-01,-1.415880676358930064e-02,-3.229411244392395020e-01,5.236862897872924805e-01,4.836927354335784912e-01,-4.698888361454010010e-01,5.205752253532409668e-01,1.000000000000000000e+00
1.658941182105643272e+09,2.096308171749114990e-01,-1.415845751762389963e-02,-3.229590654373168945e-01,5.236508250236511230e-01,4.837479293346405029e-01,-4.697833359241485041e-01,5.206547975540161133e-01,1.000000000000000000e+00
1.658941182114391804e+09,2.096356600522994995e-01,-1.415313407778739929e-02,-3.229807615280150812e-01,5.236709713935852051e-01,4.837506115436553955e-01,-4.696770608425139826e-01,5.207279324531555176e-01,1.000000000000000000e+00
1.658941182122874737e+09,2.096254080533981046e-01,-1.415278576314439943e-02,-3.230113983154296875e-01,5.237502455711364746e-01,4.837036430835723877e-01,-4.696149826049804132e-01,5.207480192184448242e-01,1.000000000000000000e+00
1.658941182129702806e+09,2.096116393804549893e-01,-1.415074430406089954e-02,-3.230287730693817139e-01,5.238222479820251465e-01,4.836792349815368097e-01,-4.695379137992858887e-01,5.207674503326416016e-01,1.000000000000000000e+00
1.658941182134045362e+09,2.095974832773208063e-01,-1.415083929896349992e-02,-3.230549693107604980e-01,5.239633917808532715e-01,4.835815727710723877e-01,-4.694572389125823975e-01,5.207889676094055176e-01,1.000000000000000000e+00
1.658941182141181231e+09,2.095818370580672940e-01,-1.414901390671730042e-02,-3.230690658092498779e-01,5.240573287010192871e-01,4.835504293441771906e-01,-4.694602787494658869e-01,5.207206606864929199e-01,1.000000000000000000e+00
1.658941182146000862e+09,2.095687836408615112e-01,-1.415602024644609970e-02,-3.230737447738646906e-01,5.241683721542358398e-01,4.835040569305419922e-01,-4.694277942180632990e-01,5.206811428070068359e-01,1.000000000000000000e+00
1.658941182150598049e+09,2.095628827810286920e-01,-1.417014468461270070e-02,-3.230879008769989014e-01,5.242531299591064453e-01,4.833886921405792236e-01,-4.694351553916931152e-01,5.206962823867797852e-01,1.000000000000000000e+00
1.658941182156314611e+09,2.095633000135420920e-01,-1.416486036032429952e-02,-3.230903744697570801e-01,5.243436098098754883e-01,4.832942485809326172e-01,-4.694767892360687256e-01,5.206552743911743164e-01,1.000000000000000000e+00
1.658941182161962509e+09,2.095656841993331909e-01,-1.415522117167710044e-02,-3.230797648429870050e-01,5.244674682617187500e-01,4.832007586956024170e-01,-4.694637060165405273e-01,5.206292271614074707e-01,1.000000000000000000e+00
1.658941182166399717e+09,2.095773518085478904e-01,-1.412929035723200014e-02,-3.230741322040557861e-01,5.245199203491210938e-01,4.831333756446837824e-01,-4.694330692291259766e-01,5.206666588783264160e-01,1.000000000000000000e+00
1.658941182174536467e+09,2.095904797315596979e-01,-1.408335752785199943e-02,-3.230660557746887207e-01,5.245388150215148926e-01,4.830551743507385254e-01,-4.693438410758972168e-01,5.208004713058471680e-01,1.000000000000000000e+00
1.658941182186124563e+09,2.096202373504638117e-01,-1.402757689356800078e-02,-3.230616152286528986e-01,5.244503617286682129e-01,4.830275774002075195e-01,-4.692717194557189941e-01,5.209800601005554199e-01,1.000000000000000000e+00
1.658941182196473837e+09,2.096372693777084073e-01,-1.397110987454650011e-02,-3.230465352535247803e-01,5.244102478027343750e-01,4.829084873199462891e-01,-4.691349267959594727e-01,5.212540030479431152e-01,1.000000000000000000e+00
1.658941182203634501e+09,2.096369117498396994e-01,-1.391438022255890063e-02,-3.230389654636383057e-01,5.242429971694946289e-01,4.828644692897796076e-01,-4.687306582927703857e-01,5.218263268470764160e-01,1.000000000000000000e+00
1.658941182210559130e+09,2.096667289733885886e-01,-1.384366955608119960e-02,-3.230310678482055109e-01,5.240295529365539551e-01,4.829252362251281738e-01,-4.685825407505034845e-01,5.221174955368041992e-01,1.000000000000000000e+00
1.658941182217486382e+09,2.096853107213973999e-01,-1.378927472978829991e-02,-3.229979276657103937e-01,5.238015055656433105e-01,4.829870760440825861e-01,-4.683611392974852961e-01,5.224876403808593750e-01,1.000000000000000000e+00
1.658941182226379156e+09,2.097013741731643122e-01,-1.373501121997829956e-02,-3.229773640632628839e-01,5.236006975173950195e-01,4.830270111560820978e-01,-4.681366980075836182e-01,5.228531956672668457e-01,1.000000000000000000e+00
1.658941182235783577e+09,2.097175270318984985e-01,-1.370253507047890056e-02,-3.229339420795440119e-01,5.233413577079772949e-01,4.831039905548095148e-01,-4.679324328899382990e-01,5.232242345809936523e-01,1.000000000000000000e+00
1.658941182246665716e+09,2.097364217042922974e-01,-1.366400532424449921e-02,-3.229051232337951105e-01,5.231094956398010254e-01,4.831851720809935968e-01,-4.677817225456237793e-01,5.235159397125244141e-01,1.000000000000000000e+00
1.658941182253026009e+09,2.097736746072768887e-01,-1.359704043716189990e-02,-3.228462040424346924e-01,5.229257345199584961e-01,4.832525551319121759e-01,-4.676697254180908203e-01,5.237373113632202148e-01,1.000000000000000000e+00
1.658941182258266687e+09,2.097788006067276001e-01,-1.356463879346840075e-02,-3.228186368942260742e-01,5.227504968643188477e-01,4.832364916801452082e-01,-4.675909876823424738e-01,5.239972472190856934e-01,1.000000000000000000e+00
1.658941182265391111e+09,2.097801715135574063e-01,-1.353210862725970007e-02,-3.227936029434204102e-01,5.226258039474487305e-01,4.832265973091124933e-01,-4.675997495651245117e-01,5.241228342056274414e-01,1.000000000000000000e+00
1.658941182279372215e+09,2.097755521535873136e-01,-1.349574048072089971e-02,-3.227699697017669123e-01,5.225422382354736328e-01,4.831655621528624933e-01,-4.676419496536254883e-01,5.242248773574829102e-01,1.000000000000000000e+00
1.658941182286853790e+09,2.097837626934050959e-01,-1.344323530793190002e-02,-3.227568268775939941e-01,5.224646329879760742e-01,4.830861389636992853e-01,-4.677651524543762207e-01,5.242655277252197266e-01,1.000000000000000000e+00
1.658941182294610977e+09,2.097989469766615989e-01,-1.338643394410610026e-02,-3.227463662624359131e-01,5.224323868751525879e-01,4.830045998096466064e-01,-4.678937494754791260e-01,5.242580175399780273e-01,1.000000000000000000e+00
1.658941182302777290e+09,2.098294496536254883e-01,-1.331578101962799937e-02,-3.227263092994689941e-01,5.223337411880493164e-01,4.829390645027160089e-01,-4.680264294147490900e-01,5.242982506752014160e-01,1.000000000000000000e+00
1.658941182309027672e+09,2.098708599805831909e-01,-1.323824748396870005e-02,-3.227159082889556885e-01,5.222803950309753418e-01,4.828848540782927912e-01,-4.680876135826110840e-01,5.243467092514038086e-01,1.000000000000000000e+00
1.658941182314324617e+09,2.099260687828063965e-01,-1.314704399555919993e-02,-3.226933777332305908e-01,5.221508741378784180e-01,4.829011559486389160e-01,-4.680987298488616943e-01,5.244506597518920898e-01,1.000000000000000000e+00
1.658941182323947906e+09,2.099921554327011108e-01,-1.302928850054740038e-02,-3.226599693298339844e-01,5.220139622688293457e-01,4.829398691654204767e-01,-4.680257141590117853e-01,5.246164202690124512e-01,1.000000000000000000e+00
1.658941182335975885e+09,2.100483924150466919e-01,-1.292931381613010057e-02,-3.226425051689147949e-01,5.218553543090820312e-01,4.830551743507385254e-01,-4.678260087966918945e-01,5.248463749885559082e-01,1.000000000000000000e+00
1.658941182339553356e+09,2.100843340158461969e-01,-1.282956823706619953e-02,-3.226212859153747003e-01,5.216594338417053223e-01,4.832200109958648127e-01,-4.674596786499022882e-01,5.252155661582946777e-01,1.000000000000000000e+00
1.658941182346948862e+09,2.101233303546904962e-01,-1.275729481130830067e-02,-3.225802481174468994e-01,5.214619636535644531e-01,4.834530949592589777e-01,-4.671458303928375244e-01,5.254763960838317871e-01,1.000000000000000000e+00
1.658941182356665611e+09,2.101469337940216064e-01,-1.269684080034490063e-02,-3.225557208061218262e-01,5.212070941925048828e-01,4.837692379951477051e-01,-4.668274223804473877e-01,5.257211327552795410e-01,1.000000000000000000e+00
1.658941182367640018e+09,2.101613730192183893e-01,-1.266515254974360030e-02,-3.225385844707489014e-01,5.210372805595397949e-01,4.840315282344818115e-01,-4.664463996887207031e-01,5.259860754013061523e-01,1.000000000000000000e+00
1.658941182380495310e+09,2.101615369319914939e-01,-1.265863701701160082e-02,-3.225162923336029053e-01,5.209032893180847168e-01,4.842492938041687012e-01,-4.660987257957457941e-01,5.262265801429748535e-01,1.000000000000000000e+00
1.658941182387412310e+09,2.101551592350006104e-01,-1.267120987176889937e-02,-3.224880993366240900e-01,5.207865834236145020e-01,4.844258725643157959e-01,-4.658555388450622003e-01,5.263948440551757812e-01,1.000000000000000000e+00
1.658941182394188643e+09,2.101402282714842917e-01,-1.268798764795060069e-02,-3.224380910396575928e-01,5.205904841423034668e-01,4.846490025520324152e-01,-4.657655954360961914e-01,5.264629721641540527e-01,1.000000000000000000e+00
1.658941182407407284e+09,2.101313918828963956e-01,-1.272608526051039954e-02,-3.224093019962310791e-01,5.205926299095153809e-01,4.846543967723845880e-01,-4.657897949218750000e-01,5.264344811439514160e-01,1.000000000000000000e+00
1.658941182415228844e+09,2.101145982742309015e-01,-1.276704110205170023e-02,-3.223803043365477961e-01,5.205935239791870117e-01,4.845837056636809748e-01,-4.660069048404693048e-01,5.263065099716186523e-01,1.000000000000000000e+00
1.658941182420263767e+09,2.101148515939711969e-01,-1.280877180397510008e-02,-3.223668336868286133e-01,5.206997990608215332e-01,4.843776226043701172e-01,-4.663322269916533869e-01,5.261030793190002441e-01,1.000000000000000000e+00
1.658941182429590702e+09,2.101016193628310880e-01,-1.285018399357789991e-02,-3.223408758640288752e-01,5.207372903823852539e-01,4.842216074466704767e-01,-4.667942523956298828e-01,5.257997512817382812e-01,1.000000000000000000e+00
1.658941182436971664e+09,2.101041078567504883e-01,-1.288380566984410024e-02,-3.223395049571990967e-01,5.209125280380249023e-01,4.838488399982451837e-01,-4.673188626766204834e-01,5.255030393600463867e-01,1.000000000000000000e+00
1.658941182445699692e+09,2.100757360458374023e-01,-1.290857791900630082e-02,-3.223251104354857843e-01,5.209835767745971680e-01,4.835835397243499756e-01,-4.678665995597838800e-01,5.251893997192382812e-01,1.000000000000000000e+00
1.658941182462909222e+09,2.100716829299925925e-01,-1.293022744357580009e-02,-3.223188817501068115e-01,5.211190581321716309e-01,4.833158254623413086e-01,-4.683195352554320734e-01,5.248977541923522949e-01,1.000000000000000000e+00
1.658941182469022989e+09,2.100519835948944092e-01,-1.292411796748630000e-02,-3.223096430301666260e-01,5.212033987045288086e-01,4.831306934356688898e-01,-4.687201678752899170e-01,5.246268510818481445e-01,1.000000000000000000e+00
1.658941182474945068e+09,2.100422680377959928e-01,-1.290739979594940010e-02,-3.222981393337249756e-01,5.212731957435607910e-01,4.829640686511992853e-01,-4.689884781837462824e-01,5.244710445404052734e-01,1.000000000000000000e+00
1.658941182484725714e+09,2.100737243890762052e-01,-1.288631744682780002e-02,-3.222486078739166260e-01,5.213904380798339844e-01,4.828580319881439209e-01,-4.692298471927642822e-01,5.242361426353454590e-01,1.000000000000000000e+00
1.658941182492884636e+09,2.100801169872283936e-01,-1.286525744944810000e-02,-3.222503066062927246e-01,5.213270187377929688e-01,4.828207790851593018e-01,-4.693339169025421143e-01,5.242403745651245117e-01,1.000000000000000000e+00
1.658941182500872374e+09,2.101097851991652887e-01,-1.283819694071999980e-02,-3.222275972366333008e-01,5.213182568550109863e-01,4.828352332115172785e-01,-4.692892432212829035e-01,5.242758393287658691e-01,1.000000000000000000e+00
1.658941182508193254e+09,2.101325988769530972e-01,-1.281845942139619998e-02,-3.222445547580718994e-01,5.211650133132934570e-01,4.829791188240051270e-01,-4.691584110260009766e-01,5.244127511978149414e-01,1.000000000000000000e+00
1.658941182512767076e+09,2.101631164550780972e-01,-1.278304867446419975e-02,-3.222609758377075195e-01,5.209845900535583496e-01,4.832132160663604736e-01,-4.689432382583618164e-01,5.245687961578369141e-01,1.000000000000000000e+00
1.658941182519894361e+09,2.101798653602600098e-01,-1.277340296655890030e-02,-3.222888112068176270e-01,5.208036303520202637e-01,4.833936691284179132e-01,-4.686170518398284912e-01,5.248736143112182617e-01,1.000000000000000000e+00
1.658941182533126831e+09,2.102247029542922974e-01,-1.275777537375680053e-02,-3.223034441471099854e-01,5.206241011619567871e-01,4.836507439613341730e-01,-4.683077931404113770e-01,5.250908136367797852e-01,1.000000000000000000e+00
1.658941182540061712e+09,2.102575153112410944e-01,-1.274946890771379987e-02,-3.223142325878142755e-01,5.205305218696594238e-01,4.838504791259765070e-01,-4.680693149566649836e-01,5.252123475074768066e-01,1.000000000000000000e+00
1.658941182547584772e+09,2.102777063846588135e-01,-1.275461446493860070e-02,-3.223259150981903076e-01,5.204732418060302734e-01,4.839807152748107910e-01,-4.678784012794494074e-01,5.253191590309143066e-01,1.000000000000000000e+00
1.658941182554286480e+09,2.103065103292464932e-01,-1.277148351073260045e-02,-3.223344981670379084e-01,5.203855037689208984e-01,4.841303229331970215e-01,-4.677480757236480158e-01,5.253841280937194824e-01,1.000000000000000000e+00
1.658941182562263489e+09,2.103279232978819968e-01,-1.279403362423179973e-02,-3.223509490489959162e-01,5.203809142112731934e-01,4.841541945934295099e-01,-4.676958918571472168e-01,5.254132747650146484e-01,1.000000000000000000e+00
1.658941182569885492e+09,2.103610932826995017e-01,-1.281864289194339923e-02,-3.223673999309539795e-01,5.203121304512023926e-01,4.842877984046936035e-01,-4.676956832408905029e-01,5.253584384918212891e-01,1.000000000000000000e+00
1.658941182576565266e+09,2.103808522224425992e-01,-1.283161155879490069e-02,-3.223963379859923761e-01,5.203258395195007324e-01,4.842714369297027033e-01,-4.677580893039702814e-01,5.253042578697204590e-01,1.000000000000000000e+00
