time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941281805927753e+09,2.206095308065413874e-01,1.281005591154097956e-01,-4.166602790355681818e-01,5.559391975402832031e-01,4.382580518722534180e-01,-4.642441570758819025e-01,5.322957634925842285e-01,1.000000000000000000e+00
1.658941281819205046e+09,2.207990735769271018e-01,1.278931349515914917e-01,-4.167797565460205078e-01,5.562319159507751465e-01,4.384488165378570002e-01,-4.640144705772399902e-01,5.320331454277038574e-01,1.000000000000000000e+00
1.658941281826829195e+09,2.210581004619598111e-01,1.275975853204726895e-01,-4.169324040412902832e-01,5.565651655197143555e-01,4.384725689887999933e-01,-4.640748202800750732e-01,5.316121578216552734e-01,1.000000000000000000e+00
1.658941281836664915e+09,2.213142216205596924e-01,1.272971481084823053e-01,-4.171112477779387873e-01,5.570253729820251465e-01,4.385326802730559748e-01,-4.637234210968017023e-01,5.313872694969177246e-01,1.000000000000000000e+00
1.658941281843214035e+09,2.215537875890730979e-01,1.269230991601943970e-01,-4.172637760639190119e-01,5.575213432312011719e-01,4.386208057403563898e-01,-4.636615514755249023e-01,5.308481454849243164e-01,1.000000000000000000e+00
1.658941281851028204e+09,2.218175530433653952e-01,1.265105754137038907e-01,-4.173612296581267755e-01,5.580492615699768066e-01,4.388973116874694824e-01,-4.635115861892700195e-01,5.301954746246337891e-01,1.000000000000000000e+00
1.658941281858144760e+09,2.221021950244903009e-01,1.260876655578613004e-01,-4.174485206604003906e-01,5.589693784713745117e-01,4.387491047382354736e-01,-4.632492959499359131e-01,5.295777916908264160e-01,1.000000000000000000e+00
1.658941281865017891e+09,2.224116027355194092e-01,1.257897317409515103e-01,-4.175168275833129883e-01,5.596301555633544922e-01,4.385976195335388184e-01,-4.636148512363433838e-01,5.286846160888671875e-01,1.000000000000000000e+00
1.658941281874909401e+09,2.226142734289169034e-01,1.254725754261016013e-01,-4.176100194454193115e-01,5.601582527160644531e-01,4.382698833942412775e-01,-4.637959897518157959e-01,5.282381772994995117e-01,1.000000000000000000e+00
1.658941281883113146e+09,2.228677868843078058e-01,1.252031922340393066e-01,-4.177210330963134766e-01,5.606717467308044434e-01,4.380460977554320734e-01,-4.645473957061767023e-01,5.272177457809448242e-01,1.000000000000000000e+00
1.658941281891148090e+09,2.230969071388244074e-01,1.249445155262946944e-01,-4.177378416061400812e-01,5.611757040023803711e-01,4.378351569175720215e-01,-4.651681184768676758e-01,5.263086557388305664e-01,1.000000000000000000e+00
1.658941281903187513e+09,2.232881039381026944e-01,1.246741712093352994e-01,-4.177126586437224787e-01,5.617812871932983398e-01,4.377128481864929199e-01,-4.653109312057495117e-01,5.256378054618835449e-01,1.000000000000000000e+00
1.658941281911186457e+09,2.235049903392790915e-01,1.244931295514106057e-01,-4.176806807518004816e-01,5.620938539505004883e-01,4.376271367073059082e-01,-4.654345512390136164e-01,5.252654552459716797e-01,1.000000000000000000e+00
1.658941281920064926e+09,2.237487584352493009e-01,1.243489906191825034e-01,-4.176467061042785089e-01,5.625520944595336914e-01,4.373227953910827082e-01,-4.656162858009337824e-01,5.248670578002929688e-01,1.000000000000000000e+00
1.658941281929789066e+09,2.239957600831984919e-01,1.242377385497093062e-01,-4.175488650798797052e-01,5.629897117614746094e-01,4.370282590389251154e-01,-4.656414985656737726e-01,5.246207714080810547e-01,1.000000000000000000e+00
1.658941281935597420e+09,2.241992652416228970e-01,1.241676509380340021e-01,-4.174513816833496094e-01,5.633246898651123047e-01,4.367775619029998779e-01,-4.656550884246826172e-01,5.244579315185546875e-01,1.000000000000000000e+00
1.658941281941040039e+09,2.244093865156172873e-01,1.241318285465240062e-01,-4.173537194728850763e-01,5.634877681732177734e-01,4.365603327751159113e-01,-4.657100737094879150e-01,5.244147777557373047e-01,1.000000000000000000e+00
1.658941281946841717e+09,2.246439456939696988e-01,1.241381540894507945e-01,-4.172200560569763184e-01,5.633907318115234375e-01,4.364861249923706055e-01,-4.658979177474975031e-01,5.244140625000000000e-01,1.000000000000000000e+00
1.658941281955198288e+09,2.248400151729582908e-01,1.241445466876029968e-01,-4.170866012573242188e-01,5.631982684135437012e-01,4.363971054553985041e-01,-4.661158025264739990e-01,5.245010852813720703e-01,1.000000000000000000e+00
1.658941281968657494e+09,2.249695211648941040e-01,1.241611838340759000e-01,-4.169111251831054132e-01,5.631737112998962402e-01,4.363287389278411865e-01,-4.658073782920836847e-01,5.248582363128662109e-01,1.000000000000000000e+00
1.658941281978370905e+09,2.252843379974364957e-01,1.242267191410064003e-01,-4.168642759323120117e-01,5.628430843353271484e-01,4.360935986042022150e-01,-4.668294787406920832e-01,5.245001316070556641e-01,1.000000000000000000e+00
1.658941281987180233e+09,2.254261076450347900e-01,1.242526024580000998e-01,-4.167535305023192804e-01,5.627311468124389648e-01,4.359885454177855890e-01,-4.669311642646788996e-01,5.246169567108154297e-01,1.000000000000000000e+00
1.658941281992701769e+09,2.255728989839553000e-01,1.242911666631698053e-01,-4.166552126407622736e-01,5.626025795936584473e-01,4.358498752117156982e-01,-4.670175611972808838e-01,5.247930884361267090e-01,1.000000000000000000e+00
1.658941282006027699e+09,2.257929593324660977e-01,1.243375539779662947e-01,-4.164964556694030762e-01,5.626307725906372070e-01,4.355261027812957764e-01,-4.672975540161132812e-01,5.247824788093566895e-01,1.000000000000000000e+00
1.658941282012794733e+09,2.259181141853331964e-01,1.243973150849342069e-01,-4.163697361946105957e-01,5.624924302101135254e-01,4.352753758430480957e-01,-4.673235118389129084e-01,5.251156687736511230e-01,1.000000000000000000e+00
1.658941282020480871e+09,2.260376363992691040e-01,1.244762018322943947e-01,-4.162526726722716730e-01,5.624397397041320801e-01,4.350525736808776855e-01,-4.674357771873474121e-01,5.252566933631896973e-01,1.000000000000000000e+00
1.658941282027634859e+09,2.261316031217575073e-01,1.245885938405990045e-01,-4.161298274993895929e-01,5.622220039367675781e-01,4.348613321781157892e-01,-4.677298069000244141e-01,5.253865718841552734e-01,1.000000000000000000e+00
1.658941282037827015e+09,2.262509912252425870e-01,1.246535480022430004e-01,-4.159687459468840998e-01,5.618939995765686035e-01,4.346860945224761963e-01,-4.681142568588256836e-01,5.255400538444519043e-01,1.000000000000000000e+00
1.658941282048362017e+09,2.263952493667601984e-01,1.247195303440093994e-01,-4.157972633838653009e-01,5.614129304885864258e-01,4.345580935478209894e-01,-4.687752425670623779e-01,5.255708098411560059e-01,1.000000000000000000e+00
1.658941282056131363e+09,2.264991998672485074e-01,1.247258558869361045e-01,-4.156534075736998957e-01,5.611552596092224121e-01,4.341741800308226984e-01,-4.692597091197966974e-01,5.257307887077331543e-01,1.000000000000000000e+00
1.658941282064415693e+09,2.266176342964172086e-01,1.247506588697433055e-01,-4.154293537139892023e-01,5.609671473503112793e-01,4.338395893573760986e-01,-4.697126746177672785e-01,5.258032083511352539e-01,1.000000000000000000e+00
1.658941282071336746e+09,2.267448902130126953e-01,1.247879117727278969e-01,-4.151479303836821955e-01,5.606958866119384766e-01,4.334829747676848810e-01,-4.702378213405609131e-01,5.259172320365905762e-01,1.000000000000000000e+00
1.658941282080756903e+09,2.269167155027388971e-01,1.248038560152053000e-01,-4.148481786251068115e-01,5.602264404296875000e-01,4.330976307392119806e-01,-4.708926677703856867e-01,5.261492729187011719e-01,1.000000000000000000e+00
1.658941282087371111e+09,2.270446866750716886e-01,1.247688308358192028e-01,-4.145425260066986084e-01,5.597912073135375977e-01,4.328719079494475763e-01,-4.717233180999755859e-01,5.260540843009948730e-01,1.000000000000000000e+00
1.658941282094468355e+09,2.272168248891829889e-01,1.247180998325347068e-01,-4.142543673515319824e-01,5.594961643218994141e-01,4.326556026935576837e-01,-4.729039371013640802e-01,5.254855751991271973e-01,1.000000000000000000e+00
1.658941282099567652e+09,2.273728549480437955e-01,1.246251240372656943e-01,-4.139950275421142023e-01,5.594441294670104980e-01,4.322160482406616211e-01,-4.738121926784514826e-01,5.250843763351440430e-01,1.000000000000000000e+00
1.658941282112597704e+09,2.274776399135589044e-01,1.244747191667556069e-01,-4.137158989906311035e-01,5.595189332962036133e-01,4.319571256637573242e-01,-4.745042026042938232e-01,5.245926976203918457e-01,1.000000000000000000e+00
1.658941282119472742e+09,2.275606989860534113e-01,1.242969632148741982e-01,-4.134254455566406250e-01,5.593314170837402344e-01,4.318932294845581055e-01,-4.754011034965515137e-01,5.240327715873718262e-01,1.000000000000000000e+00
1.658941282126747131e+09,2.276395708322525024e-01,1.241352036595343988e-01,-4.130563139915465753e-01,5.592587590217590332e-01,4.317564666271209162e-01,-4.762764871120452881e-01,5.234279036521911621e-01,1.000000000000000000e+00
1.658941282134224892e+09,2.277520447969436090e-01,1.239605396986006997e-01,-4.126696586608886164e-01,5.590411424636840820e-01,4.316812157630919855e-01,-4.773852229118347168e-01,5.227119326591491699e-01,1.000000000000000000e+00
1.658941282139564514e+09,2.277482450008392056e-01,1.237948834896086953e-01,-4.122913479804992121e-01,5.589550137519836426e-01,4.315349459648131769e-01,-4.786625504493712824e-01,5.217556357383728027e-01,1.000000000000000000e+00
1.658941282147746325e+09,2.277534604072569968e-01,1.236330270767210943e-01,-4.118779599666594904e-01,5.590207576751708984e-01,4.314611554145812988e-01,-4.797069728374481201e-01,5.207862257957458496e-01,1.000000000000000000e+00
1.658941282155451536e+09,2.277922034263610007e-01,1.234878078103064936e-01,-4.114249050617218018e-01,5.591650009155273438e-01,4.314192831516265869e-01,-4.809989929199218750e-01,5.194727182388305664e-01,1.000000000000000000e+00
1.658941282163591385e+09,2.278124839067459106e-01,1.233692020177841048e-01,-4.109531641006469727e-01,5.593024492263793945e-01,4.310128688812255859e-01,-4.820389449596405029e-01,5.186975598335266113e-01,1.000000000000000000e+00
1.658941282173603773e+09,2.277962267398833951e-01,1.232870593667030057e-01,-4.103545248508452814e-01,5.593494176864624023e-01,4.307401180267333984e-01,-4.834130406379699152e-01,5.175935029983520508e-01,1.000000000000000000e+00
1.658941282185058594e+09,2.277470231056213101e-01,1.231140270829200051e-01,-4.096980094909667969e-01,5.591821074485778809e-01,4.305290281772612970e-01,-4.848313033580780029e-01,5.166225433349609375e-01,1.000000000000000000e+00
1.658941282190228224e+09,2.277173548936843872e-01,1.229878813028335016e-01,-4.089987277984619141e-01,5.588951706886291504e-01,4.302087426185607910e-01,-4.859947562217711847e-01,5.161063075065612793e-01,1.000000000000000000e+00
1.658941282198433399e+09,2.276349812746047974e-01,1.228460446000099043e-01,-4.082721471786499023e-01,5.583590269088745117e-01,4.301854372024536133e-01,-4.873831570148468018e-01,5.153962373733520508e-01,1.000000000000000000e+00
1.658941282204482794e+09,2.276299148797988892e-01,1.227328851819037975e-01,-4.074355661869049072e-01,5.579957962036132812e-01,4.300781786441802979e-01,-4.886405766010283869e-01,5.146881341934204102e-01,1.000000000000000000e+00
1.658941282215494633e+09,2.276466935873031061e-01,1.226392313838005066e-01,-4.065580964088439941e-01,5.579234957695007324e-01,4.293684959411621094e-01,-4.896514713764190119e-01,5.143981575965881348e-01,1.000000000000000000e+00
1.658941282225322723e+09,2.276217639446257990e-01,1.225120946764945984e-01,-4.056973457336425781e-01,5.572491288185119629e-01,4.292345345020294189e-01,-4.910748600959777832e-01,5.138838291168212891e-01,1.000000000000000000e+00
1.658941282237222195e+09,2.276174873113631925e-01,1.224589869379996976e-01,-4.048263430595397949e-01,5.569727420806884766e-01,4.290100038051605225e-01,-4.918254613876342773e-01,5.136531591415405273e-01,1.000000000000000000e+00
1.658941282242523909e+09,2.276658564805983942e-01,1.224076449871062955e-01,-4.039849340915679932e-01,5.561408400535583496e-01,4.289032220840454102e-01,-4.925771653652191162e-01,5.139234066009521484e-01,1.000000000000000000e+00
1.658941282247741938e+09,2.276491671800613126e-01,1.222867518663405956e-01,-4.031561017036437988e-01,5.556120872497558594e-01,4.288514852523803156e-01,-4.932151734828948975e-01,5.139263868331909180e-01,1.000000000000000000e+00
1.658941282258562565e+09,2.276998311281203946e-01,1.221847832202910961e-01,-4.022177159786223810e-01,5.550020933151245117e-01,4.288294911384581964e-01,-4.935510456562042236e-01,5.142813920974731445e-01,1.000000000000000000e+00
1.658941282265736818e+09,2.277149707078932883e-01,1.220352351665495994e-01,-4.013998210430145264e-01,5.540176630020141602e-01,4.290087521076201837e-01,-4.944272339344024103e-01,5.143518447875976562e-01,1.000000000000000000e+00
1.658941282277819157e+09,2.277376353740692139e-01,1.218730285763739984e-01,-4.006174504756926935e-01,5.534611940383911133e-01,4.287641942501068115e-01,-4.949639439582824152e-01,5.146386027336120605e-01,1.000000000000000000e+00
1.658941282285600901e+09,2.278326153755187988e-01,1.217069476842879971e-01,-3.997387290000914972e-01,5.526825785636901855e-01,4.287365972995758057e-01,-4.955355226993560791e-01,5.149481296539306641e-01,1.000000000000000000e+00
1.658941282290580988e+09,2.279014289379119873e-01,1.215802207589149059e-01,-3.989805281162261963e-01,5.522212386131286621e-01,4.285877048969268799e-01,-4.958901703357695978e-01,5.152255296707153320e-01,1.000000000000000000e+00
1.658941282295965910e+09,2.280873209238052091e-01,1.215186566114424965e-01,-3.981533050537108820e-01,5.516018271446228027e-01,4.283669888973236084e-01,-4.964026510715484064e-01,5.155788660049438477e-01,1.000000000000000000e+00
1.658941282319121122e+09,2.281159609556198120e-01,1.214357092976569991e-01,-3.974184095859527033e-01,5.508737564086914062e-01,4.285489916801452082e-01,-4.967574477195739746e-01,5.158643722534179688e-01,1.000000000000000000e+00
1.658941282329005718e+09,2.281510084867476862e-01,1.213060840964317044e-01,-3.966192305088043213e-01,5.504840016365051270e-01,4.287920594215393066e-01,-4.969016909599304199e-01,5.159394145011901855e-01,1.000000000000000000e+00
1.658941282336083889e+09,2.282224744558334073e-01,1.212479248642921031e-01,-3.958134353160858154e-01,5.495796203613281250e-01,4.291271567344664972e-01,-4.971259534358978271e-01,5.164086818695068359e-01,1.000000000000000000e+00
1.658941282345831156e+09,2.283113151788710993e-01,1.212057545781135004e-01,-3.951512277126312256e-01,5.491135716438293457e-01,4.292112886905670166e-01,-4.972381293773651123e-01,5.167264938354492188e-01,1.000000000000000000e+00
1.658941282352474689e+09,2.284588813781738004e-01,1.211379840970038951e-01,-3.944370150566101074e-01,5.486421585083007812e-01,4.291853904724121094e-01,-4.968067109584807794e-01,5.176627635955810547e-01,1.000000000000000000e+00
1.658941282360584497e+09,2.285915613174437921e-01,1.210511624813079001e-01,-3.938181698322296143e-01,5.477401018142700195e-01,4.298062026500701904e-01,-4.966140091419219971e-01,5.182875394821166992e-01,1.000000000000000000e+00
1.658941282368010044e+09,2.287141382694244107e-01,1.209597736597061018e-01,-3.932820558547973078e-01,5.470261573791503906e-01,4.301801621913909912e-01,-4.962577223777770996e-01,5.190720558166503906e-01,1.000000000000000000e+00
1.658941282382292747e+09,2.289028018712996881e-01,1.209018975496291975e-01,-3.927285671234130859e-01,5.462017655372619629e-01,4.305803477764129084e-01,-4.957737326622009277e-01,5.200698375701904297e-01,1.000000000000000000e+00
1.658941282391527176e+09,2.291067987680434903e-01,1.207844838500022056e-01,-3.922836184501647949e-01,5.452681779861450195e-01,4.312273263931273859e-01,-4.954747259616851807e-01,5.207978487014770508e-01,1.000000000000000000e+00
1.658941282402611494e+09,2.293393015861510953e-01,1.206035092473029952e-01,-3.918659687042235773e-01,5.446344017982482910e-01,4.319345057010650080e-01,-4.949964284896850031e-01,5.213296413421630859e-01,1.000000000000000000e+00
1.658941282413888693e+09,2.296632379293440940e-01,1.204383969306944968e-01,-3.914189934730529785e-01,5.442305803298950195e-01,4.325868785381317139e-01,-4.942978024482727051e-01,5.218729376792907715e-01,1.000000000000000000e+00
1.658941282421566963e+09,2.299267053604125977e-01,1.201988905668257973e-01,-3.909749090671538752e-01,5.438864231109619141e-01,4.334614574909210205e-01,-4.933257400989531916e-01,5.224255323410034180e-01,1.000000000000000000e+00
