time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113532302102804e+09,4.595895409584044855e-01,7.698889821767800068e-02,8.767829835414879536e-02,-3.342473506927490234e-01,-7.220805287361145020e-01,3.399271965026854914e-01,-5.013263225555419922e-01,1.000000000000000000e+00
1.659113532320989132e+09,4.597459733486174982e-01,7.685284316539760241e-02,8.698441833257669620e-02,-3.207984864711760919e-01,-7.258157134056091309e-01,3.412724733352661133e-01,-5.037986040115356445e-01,1.000000000000000000e+00
1.659113532459764957e+09,4.611120820045471191e-01,7.769292593002319336e-02,8.849862962961189961e-02,-3.248947858810424805e-01,-7.257018685340881348e-01,3.443600833415985107e-01,-4.992157518863677979e-01,1.000000000000000000e+00
1.659113532468069553e+09,4.609278142452239990e-01,7.746347784996029939e-02,8.849220722913740678e-02,-3.268163800239562988e-01,-7.251328229904174805e-01,3.440689742565155029e-01,-4.989889562129973810e-01,1.000000000000000000e+00
1.659113532474850893e+09,4.610683023929595947e-01,7.756771147251119436e-02,8.859768509864800190e-02,-3.249472975730895996e-01,-7.257440090179443359e-01,3.438793420791625977e-01,-4.994516372680664062e-01,1.000000000000000000e+00
1.659113532482206821e+09,4.608860313892363947e-01,7.730104029178619385e-02,8.865308016538619995e-02,-3.268485367298126221e-01,-7.246264219284057617e-01,3.441274464130401056e-01,-4.996628463268280029e-01,1.000000000000000000e+00
1.659113532488922119e+09,4.610896706581115723e-01,7.735315710306160664e-02,8.866576850414270572e-02,-3.248187601566314142e-01,-7.256304025650024414e-01,3.439738154411315918e-01,-4.996353089809417725e-01,1.000000000000000000e+00
1.659113532496357679e+09,4.608821868896483820e-01,7.712228596210479736e-02,8.867184072732919864e-02,-3.268388807773590088e-01,-7.246392965316772461e-01,3.441070020198822021e-01,-4.996643960475921076e-01,1.000000000000000000e+00
1.659113532504309893e+09,4.610919654369354248e-01,7.716460525989529695e-02,8.867235481739040026e-02,-3.248539268970488947e-01,-7.256657481193542480e-01,3.439584970474243164e-01,-4.995716512203215998e-01,1.000000000000000000e+00
1.659113532511521101e+09,4.608660638332366943e-01,7.691667973995200414e-02,8.869087696075439453e-02,-3.270298540592193048e-01,-7.245949506759643555e-01,3.440068066120147150e-01,-4.996729791164398193e-01,1.000000000000000000e+00
1.659113532517736912e+09,4.610712528228759766e-01,7.688416540622709794e-02,8.868202567100519351e-02,-3.254291117191314142e-01,-7.255642414093017578e-01,3.437146544456481934e-01,-4.995124340057373047e-01,1.000000000000000000e+00
1.659113532524449110e+09,4.608561694622039795e-01,7.667556405067439684e-02,8.873775601387019762e-02,-3.273472487926483154e-01,-7.244871258735656738e-01,3.437926769256591797e-01,-4.997687041759490967e-01,1.000000000000000000e+00
1.659113532531273127e+09,4.610576033592224121e-01,7.664226740598670262e-02,8.874426037073129825e-02,-3.256323933601378839e-01,-7.255187630653381348e-01,3.434952497482299805e-01,-4.995968341827392023e-01,1.000000000000000000e+00
1.659113532537076473e+09,4.608091115951538086e-01,7.639572024345389623e-02,8.877231180667870258e-02,-3.276965320110321045e-01,-7.243660688400268555e-01,3.434983193874359131e-01,-4.999178051948546808e-01,1.000000000000000000e+00
1.659113532542958498e+09,4.610734879970549982e-01,7.631067186594009399e-02,8.888465166091910619e-02,-3.259514868259429932e-01,-7.257575988769531250e-01,3.429026007652282160e-01,-4.994490444660186768e-01,1.000000000000000000e+00
1.659113532557089090e+09,4.610457718372344971e-01,7.603748887777320165e-02,8.892250806093210391e-02,-3.259114921092987061e-01,-7.258772850036621094e-01,3.427742123603820801e-01,-4.993893206119536798e-01,1.000000000000000000e+00
1.659113532563411713e+09,4.608005583286284845e-01,7.569744437932959813e-02,8.885676413774490356e-02,-3.280463218688964844e-01,-7.250357270240783691e-01,3.429542481899260919e-01,-4.990904927253723145e-01,1.000000000000000000e+00
1.659113532572466612e+09,4.610209763050078791e-01,7.568191736936559499e-02,8.890186250209800023e-02,-3.256712257862091064e-01,-7.261106371879577637e-01,3.428042531013488770e-01,-4.991862773895263117e-01,1.000000000000000000e+00
1.659113532581317425e+09,4.608031809329986017e-01,7.544077187776560001e-02,8.884672075510019473e-02,-3.275862336158751886e-01,-7.253413200378417969e-01,3.428156077861785889e-01,-4.990439713001251221e-01,1.000000000000000000e+00
1.659113532588558912e+09,4.610036313533782959e-01,7.546322792768470067e-02,8.890689164400099320e-02,-3.256528675556182861e-01,-7.262262105941772461e-01,3.426238000392913818e-01,-4.991540014743804932e-01,1.000000000000000000e+00
1.659113532595741510e+09,4.607827961444854736e-01,7.520361244678490376e-02,8.880220353603360262e-02,-3.272751569747924805e-01,-7.255282402038574219e-01,3.426496684551239014e-01,-4.990900754928588867e-01,1.000000000000000000e+00
1.659113532611368418e+09,4.609625041484832764e-01,7.522221654653539480e-02,8.886520564556120438e-02,-3.254604041576384943e-01,-7.263041734695434570e-01,3.424902558326721191e-01,-4.992576837539672852e-01,1.000000000000000000e+00
1.659113532629396915e+09,4.607277512550354004e-01,7.497818022966379337e-02,8.878955990076059512e-02,-3.274374902248382013e-01,-7.255185842514038086e-01,3.424316942691802979e-01,-4.991474151611328125e-01,1.000000000000000000e+00
1.659113532639290571e+09,4.609161317348480225e-01,7.500668615102759618e-02,8.885096758604049683e-02,-3.255711793899536133e-01,-7.262973785400390625e-01,3.422814011573790949e-01,-4.993385970592498779e-01,1.000000000000000000e+00
1.659113532647983789e+09,4.606806039810180109e-01,7.477756589651099461e-02,8.876903355121609773e-02,-3.272389471530913752e-01,-7.256034612655639648e-01,3.423017859458922785e-01,-4.992431998252868097e-01,1.000000000000000000e+00
1.659113532654520512e+09,4.608538448810576837e-01,7.476871460676190462e-02,8.888690173625940494e-02,-3.254180848598480225e-01,-7.262116074562072754e-01,3.424238860607147217e-01,-4.994654059410095215e-01,1.000000000000000000e+00
1.659113532662419558e+09,4.606840312480925959e-01,7.443147152662270283e-02,8.895027637481689453e-02,-3.278946280479431152e-01,-7.254439592361450195e-01,3.422046899795532227e-01,-4.991114437580108087e-01,1.000000000000000000e+00
1.659113532670632601e+09,4.608541131019591730e-01,7.448509335517880525e-02,8.895760774612419819e-02,-3.260979652404785156e-01,-7.262988090515136719e-01,3.419893682003021240e-01,-4.991928935050963800e-01,1.000000000000000000e+00
1.659113532679092646e+09,4.608027338981627863e-01,7.434808462858200073e-02,8.898500353097910098e-02,-3.260676264762877863e-01,-7.263920307159423828e-01,3.418124914169310968e-01,-4.991982579231262207e-01,1.000000000000000000e+00
1.659113532689764023e+09,4.606071412563323975e-01,7.416638731956480546e-02,8.896736800670619616e-02,-3.278551995754241943e-01,-7.256272435188293457e-01,3.418204188346862793e-01,-4.991341233253479004e-01,1.000000000000000000e+00
1.659113532697554350e+09,4.607706367969512939e-01,7.421316951513290405e-02,8.899091929197310014e-02,-3.261050283908843994e-01,-7.264411449432373047e-01,3.415812551975250244e-01,-4.992604851722716730e-01,1.000000000000000000e+00
1.659113532706378937e+09,4.605720043182373047e-01,7.403682172298430009e-02,8.897432684898369526e-02,-3.279651999473571777e-01,-7.255907654762268066e-01,3.416366875171660822e-01,-4.992407262325286865e-01,1.000000000000000000e+00
1.659113532712131262e+09,4.607544541358947754e-01,7.412812113761900468e-02,8.899795264005659623e-02,-3.260453939437866211e-01,-7.265005707740783691e-01,3.415205478668212891e-01,-4.992546439170836847e-01,1.000000000000000000e+00
1.659113532723372459e+09,4.605556726455687921e-01,7.396358251571649722e-02,8.897421509027479691e-02,-3.278990983963012140e-01,-7.256231307983398438e-01,3.416364490985869806e-01,-4.992373287677764893e-01,1.000000000000000000e+00
1.659113532735512495e+09,4.607368111610412043e-01,7.405329495668409867e-02,8.899794518947599931e-02,-3.260071277618408203e-01,-7.264608144760131836e-01,3.415506184101104736e-01,-4.993168711662291925e-01,1.000000000000000000e+00
1.659113532743949890e+09,4.605972766876220148e-01,7.387478649616240067e-02,8.901803940534590287e-02,-3.276832103729248047e-01,-7.255205512046813965e-01,3.416740596294403076e-01,-4.995023608207702082e-01,1.000000000000000000e+00
1.659113532751815796e+09,4.607488512992858887e-01,7.395475357770919800e-02,8.903127908706659488e-02,-3.258407115936278742e-01,-7.264130711555480957e-01,3.415731787681579035e-01,-4.994793236255645752e-01,1.000000000000000000e+00
1.659113532763559103e+09,4.605298936367034912e-01,7.380492985248560123e-02,8.906796574592590332e-02,-3.275790810585021973e-01,-7.255331873893737793e-01,3.419118821620941162e-01,-4.993895292282103937e-01,1.000000000000000000e+00
1.659113532773768425e+09,4.607028961181640070e-01,7.389819622039789371e-02,8.909195661544799805e-02,-3.257565796375274103e-01,-7.264709472656250000e-01,3.417685031890869141e-01,-4.993165135383605957e-01,1.000000000000000000e+00
1.659113532781061411e+09,4.605246782302855890e-01,7.375594228506079930e-02,8.911059051752090454e-02,-3.275457322597503107e-01,-7.256284952163696289e-01,3.418585658073424738e-01,-4.993093609809874933e-01,1.000000000000000000e+00
1.659113532788276911e+09,4.606988728046417236e-01,7.385230064392089844e-02,8.915194123983380403e-02,-3.258477151393889826e-01,-7.265107631683349609e-01,3.417076170444487970e-01,-4.992406368255615234e-01,1.000000000000000000e+00
1.659113532794306755e+09,4.605241715908049982e-01,7.370668649673460526e-02,8.917438238859169697e-02,-3.275741934776306152e-01,-7.256928682327270508e-01,3.418036401271820068e-01,-4.992348551750183105e-01,1.000000000000000000e+00
1.659113532800091505e+09,4.606980681419372003e-01,7.379878312349319458e-02,8.922884613275519627e-02,-3.258560597896575928e-01,-7.265842556953430176e-01,3.416483402252197266e-01,-4.991688728332518976e-01,1.000000000000000000e+00
1.659113532805672407e+09,4.606873393058776855e-01,7.375232875347130512e-02,8.928626030683510517e-02,-3.257738649845122736e-01,-7.267151474952697754e-01,3.415917456150054932e-01,-4.990706741809844971e-01,1.000000000000000000e+00
1.659113532811264515e+09,4.606889188289641779e-01,7.371060550212860107e-02,8.935781568288800325e-02,-3.256534934043884277e-01,-7.268201708793640137e-01,3.415411412715911865e-01,-4.990309774875640869e-01,1.000000000000000000e+00
1.659113532816542864e+09,4.607036709785460871e-01,7.364456355571739887e-02,8.940172195434570312e-02,-3.257831037044525146e-01,-7.268713712692260742e-01,3.414424061775206964e-01,-4.989392757415770929e-01,1.000000000000000000e+00
1.659113532829130650e+09,4.606993794441223145e-01,7.362513244152059377e-02,8.943931013345710057e-02,-3.257591426372528076e-01,-7.269054055213928223e-01,3.413825929164885919e-01,-4.989463388919829767e-01,1.000000000000000000e+00
1.659113532839949131e+09,4.606924057006835938e-01,7.360822707414620136e-02,8.946610242128369417e-02,-3.257816731929779053e-01,-7.269244194030761719e-01,3.413023054599761963e-01,-4.989588260650634766e-01,1.000000000000000000e+00
1.659113532847348928e+09,4.606820940971373957e-01,7.361730188131329622e-02,8.949311822652809834e-02,-3.257378339767456055e-01,-7.269442677497863770e-01,3.412471115589141846e-01,-4.989963471889495850e-01,1.000000000000000000e+00
1.659113532853775501e+09,4.606729149818419855e-01,7.362402975559230456e-02,8.951943367719650269e-02,-3.257163763046264093e-01,-7.269325852394104004e-01,3.412081599235534113e-01,-4.990540742874144953e-01,1.000000000000000000e+00
1.659113532858792305e+09,4.606692194938659113e-01,7.363279163837430086e-02,8.954701572656630082e-02,-3.256873488426207941e-01,-7.269334793090820312e-01,3.411740362644195002e-01,-4.990949332714080811e-01,1.000000000000000000e+00
1.659113532862574816e+09,4.606637954711914062e-01,7.363901287317270450e-02,8.957679569721220536e-02,-3.256818652153015137e-01,-7.269096970558166504e-01,3.411142230033873957e-01,-4.991740584373474121e-01,1.000000000000000000e+00
1.659113532869778156e+09,4.606763422489166260e-01,7.365310192108150134e-02,8.960121870040889391e-02,-3.256464004516601007e-01,-7.268856763839721680e-01,3.410993814468383789e-01,-4.992423355579376221e-01,1.000000000000000000e+00
1.659113532877632618e+09,4.606873691082000732e-01,7.367931306362149324e-02,8.962983638048170609e-02,-3.255944550037384033e-01,-7.268481850624084473e-01,3.411327600479125977e-01,-4.993080794811248779e-01,1.000000000000000000e+00
1.659113532886354208e+09,4.607243239879608154e-01,7.377541810274119982e-02,8.971429616212840685e-02,-3.250358402729033869e-01,-7.268664240837097168e-01,3.412334620952606201e-01,-4.995765686035156250e-01,1.000000000000000000e+00
1.659113532896108627e+09,4.607287049293518066e-01,7.381675392389290546e-02,8.973199874162669787e-02,-3.249388635158538818e-01,-7.268338203430175781e-01,3.412844538688659113e-01,-4.996522963047027033e-01,1.000000000000000000e+00
1.659113532909979820e+09,4.607634842395781916e-01,7.389268279075619783e-02,8.975881338119499897e-02,-3.247731328010559082e-01,-7.268265485763549805e-01,3.414620459079741877e-01,-4.996491074562072754e-01,1.000000000000000000e+00
1.659113532919731617e+09,4.606083035469055176e-01,7.383055984973900532e-02,8.974395692348480225e-02,-3.264863491058349054e-01,-7.261292338371276855e-01,3.416387438774108887e-01,-4.994256198406218927e-01,1.000000000000000000e+00
1.659113532928777218e+09,4.608232975006102961e-01,7.398954778909680452e-02,8.982738852500909976e-02,-3.246442675590515137e-01,-7.268946170806884766e-01,3.416536450386046808e-01,-4.995029866695404053e-01,1.000000000000000000e+00
1.659113532936346292e+09,4.606662988662719727e-01,7.391558587551110004e-02,8.978969603776930375e-02,-3.263347148895263117e-01,-7.261731028556823730e-01,3.417294025421142023e-01,-4.993989467620849054e-01,1.000000000000000000e+00
1.659113532943278551e+09,4.608691036701201837e-01,7.411217689514160156e-02,8.984567970037460327e-02,-3.246516287326812744e-01,-7.268346548080444336e-01,3.416565656661986750e-01,-4.995833635330200195e-01,1.000000000000000000e+00
1.659113532956794024e+09,4.606960415840148926e-01,7.404883950948709659e-02,8.980195224285120181e-02,-3.266855478286743164e-01,-7.258799672126770020e-01,3.417844176292418878e-01,-4.995581209659575861e-01,1.000000000000000000e+00
1.659113532971625090e+09,4.609252214431762140e-01,7.425853610038750385e-02,8.987311273813239354e-02,-3.246940374374389093e-01,-7.267023921012878418e-01,3.417365252971649170e-01,-4.996936023235321045e-01,1.000000000000000000e+00
1.659113532984390736e+09,4.607596993446350098e-01,7.416206598281860352e-02,8.983721584081649780e-02,-3.266776502132415771e-01,-7.258322238922119141e-01,3.419078290462493896e-01,-4.995481073856353760e-01,1.000000000000000000e+00
1.659113532993408918e+09,4.609655737876892090e-01,7.439512759447089452e-02,8.989602327346800370e-02,-3.246445655822753906e-01,-7.266841530799865723e-01,3.419014513492584229e-01,-4.996393322944641113e-01,1.000000000000000000e+00
1.659113533002608299e+09,4.608061313629149836e-01,7.432333379983900590e-02,8.986464887857430195e-02,-3.268168270587921143e-01,-7.257767915725708008e-01,3.420993983745574951e-01,-4.994064569473266046e-01,1.000000000000000000e+00
1.659113533008429050e+09,4.610804915428161066e-01,7.456516474485390400e-02,8.996865153312680330e-02,-3.249686658382415771e-01,-7.266387343406677246e-01,3.420594036579132080e-01,-4.993866086006163996e-01,1.000000000000000000e+00
1.659113533013643503e+09,4.608683288097381037e-01,7.446528971195219559e-02,8.994121104478830508e-02,-3.273234963417053223e-01,-7.256017923355102539e-01,3.422924280166625977e-01,-4.991966485977172852e-01,1.000000000000000000e+00
1.659113533025628567e+09,4.611259698867797852e-01,7.471264153718940038e-02,8.999092876911160555e-02,-3.249859511852263849e-01,-7.266702055931091309e-01,3.421886563301085871e-01,-4.992409944534301758e-01,1.000000000000000000e+00
1.659113533031881571e+09,4.611683785915374756e-01,7.485841959714889526e-02,9.002505242824550280e-02,-3.251251280307769775e-01,-7.266632318496704102e-01,3.422524929046630859e-01,-4.991166889667510986e-01,1.000000000000000000e+00
1.659113533038433790e+09,4.609982073307036798e-01,7.484477758407589998e-02,9.008241444826120548e-02,-3.271549642086029053e-01,-7.256481051445007324e-01,3.422918915748596191e-01,-4.992402493953704834e-01,1.000000000000000000e+00
1.659113533046668053e+09,4.612171649932860773e-01,7.513429969549169363e-02,9.017059206962579898e-02,-3.248386085033416748e-01,-7.267178893089294434e-01,3.422034978866577148e-01,-4.992571771144866943e-01,1.000000000000000000e+00
1.659113533055268049e+09,4.610071182250976007e-01,7.505358010530470414e-02,9.013561159372329712e-02,-3.271524310111998957e-01,-7.257078289985656738e-01,3.423588871955871027e-01,-4.991091489791870117e-01,1.000000000000000000e+00
