time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113601687096596e+09,4.517870545387268066e-01,4.889468103647229974e-02,1.277789026498794001e-01,-3.702098727226256769e-01,-7.011278271675109863e-01,2.965894937515258789e-01,-5.323525071144104004e-01,1.000000000000000000e+00
1.659113601692068100e+09,4.518004655838012140e-01,4.848236218094820194e-02,1.281863749027251920e-01,-3.701133131980895996e-01,-7.012643814086914062e-01,2.962685525417327881e-01,-5.324184298515319824e-01,1.000000000000000000e+00
1.659113601700154305e+09,4.517906606197357178e-01,4.812697693705549756e-02,1.285838186740874967e-01,-3.703210651874542236e-01,-7.014230489730834961e-01,2.955980002880095880e-01,-5.324378013610839844e-01,1.000000000000000000e+00
1.659113601711028576e+09,4.516739845275878906e-01,4.779060930013649677e-02,1.290803253650665006e-01,-3.703803122043609064e-01,-7.013555169105529785e-01,2.947360575199127197e-01,-5.329629778861999512e-01,1.000000000000000000e+00
1.659113601721694708e+09,4.515044391155242920e-01,4.732455685734739820e-02,1.294597983360289972e-01,-3.703874349594116211e-01,-7.016611099243164062e-01,2.948134541511535089e-01,-5.325127840042114258e-01,1.000000000000000000e+00
1.659113601728217125e+09,4.516322314739226740e-01,4.699812456965440227e-02,1.299255490303038996e-01,-3.697212934494018000e-01,-7.016510367393493652e-01,2.944835722446441095e-01,-5.331711769104003906e-01,1.000000000000000000e+00
1.659113601733983994e+09,4.516494870185852051e-01,4.664369672536849976e-02,1.303139179944992065e-01,-3.698880076408386230e-01,-7.019681334495544434e-01,2.938663065433502197e-01,-5.329785943031311035e-01,1.000000000000000000e+00
1.659113601741121292e+09,4.516336917877197266e-01,4.625825583934779772e-02,1.306589394807814997e-01,-3.700671792030333918e-01,-7.020320892333984375e-01,2.938013970851898193e-01,-5.328058004379272461e-01,1.000000000000000000e+00
1.659113601750440598e+09,4.514595866203308105e-01,4.586864262819290161e-02,1.310299783945083063e-01,-3.701590895652770996e-01,-7.024515271186828613e-01,2.940264642238616943e-01,-5.320645570755004883e-01,1.000000000000000000e+00
1.659113601759434700e+09,4.514980018138884943e-01,4.556582123041150179e-02,1.316997855901717862e-01,-3.701789081096649170e-01,-7.027521729469299316e-01,2.932779788970947266e-01,-5.320667028427124023e-01,1.000000000000000000e+00
1.659113601769263983e+09,4.514567553997039795e-01,4.525216296315189707e-02,1.321751177310943048e-01,-3.701716959476470947e-01,-7.028809785842895508e-01,2.928624451160430908e-01,-5.321304798126220703e-01,1.000000000000000000e+00
1.659113601781191111e+09,4.514936804771422785e-01,4.496295005083079943e-02,1.325715780258177878e-01,-3.707811832427977961e-01,-7.026939392089843750e-01,2.924610972404479980e-01,-5.321739912033081055e-01,1.000000000000000000e+00
1.659113601787555695e+09,4.514378607273101807e-01,4.469885677099220272e-02,1.331781148910521906e-01,-3.706519603729248047e-01,-7.026358842849731445e-01,2.922763228416442871e-01,-5.324420928955078125e-01,1.000000000000000000e+00
1.659113601792566299e+09,4.514336287975310724e-01,4.444012045860289833e-02,1.336945444345473966e-01,-3.712315261363983154e-01,-7.025219798088073730e-01,2.921316325664520264e-01,-5.322679281234741211e-01,1.000000000000000000e+00
1.659113601804454565e+09,4.514469206333159845e-01,4.425333440303799715e-02,1.341474354267120084e-01,-3.713032901287078857e-01,-7.022787928581237793e-01,2.914699912071228027e-01,-5.329011678695678711e-01,1.000000000000000000e+00
1.659113601812559128e+09,4.514872729778289795e-01,4.416784644126890008e-02,1.346444785594939908e-01,-3.708437383174896240e-01,-7.022523283958435059e-01,2.911750078201293945e-01,-5.334169864654541016e-01,1.000000000000000000e+00
1.659113601819451094e+09,4.514752924442291260e-01,4.399387910962099940e-02,1.349952369928359985e-01,-3.707790374755858820e-01,-7.022844552993774414e-01,2.911526858806610107e-01,-5.334318280220031738e-01,1.000000000000000000e+00
1.659113601841273308e+09,4.514120221137999933e-01,4.379050433635710282e-02,1.354927718639372947e-01,-3.702828288078308105e-01,-7.027776241302490234e-01,2.911437451839447021e-01,-5.331319570541381836e-01,1.000000000000000000e+00
1.659113601847566843e+09,4.513660967350006104e-01,4.364528134465209958e-02,1.357914209365843894e-01,-3.704712688922882080e-01,-7.027932405471801758e-01,2.912448048591613770e-01,-5.329250693321228027e-01,1.000000000000000000e+00
1.659113601855017424e+09,4.514462053775786798e-01,4.352640360593790225e-02,1.362417638301849088e-01,-3.698450028896331787e-01,-7.028745412826538086e-01,2.912930548191070002e-01,-5.332264304161071777e-01,1.000000000000000000e+00
1.659113601862640858e+09,4.514887630939483087e-01,4.348914325237270007e-02,1.367034018039703092e-01,-3.695264160633087158e-01,-7.028547525405883789e-01,2.908163964748382013e-01,-5.337333083152770996e-01,1.000000000000000000e+00
1.659113601869868517e+09,4.515397250652313232e-01,4.350480809807769772e-02,1.371825933456420898e-01,-3.689759671688079834e-01,-7.029486894607543945e-01,2.913677394390106201e-01,-5.336897373199462891e-01,1.000000000000000000e+00
1.659113601880387783e+09,4.515765011310576837e-01,4.349340498447409886e-02,1.375908851623534879e-01,-3.685735762119293213e-01,-7.031843066215515137e-01,2.914268374443054199e-01,-5.336251258850097656e-01,1.000000000000000000e+00
1.659113601888501883e+09,4.516995549201964777e-01,4.364813864231099905e-02,1.382020115852355957e-01,-3.680053055286406916e-01,-7.036662697792053223e-01,2.912389039993286133e-01,-5.334845781326293945e-01,1.000000000000000000e+00
1.659113601899077177e+09,4.518029987812042236e-01,4.359935969114300119e-02,1.386627256870268943e-01,-3.679418265819549005e-01,-7.039215564727783203e-01,2.907372117042540949e-01,-5.334652662277221680e-01,1.000000000000000000e+00
1.659113601913009405e+09,4.518490135669708252e-01,4.355587810277929822e-02,1.391236037015914917e-01,-3.674262464046478271e-01,-7.040641903877258301e-01,2.907581031322479248e-01,-5.336209535598754883e-01,1.000000000000000000e+00
1.659113601921918154e+09,4.519797861576079767e-01,4.349090903997419877e-02,1.395288407802580954e-01,-3.670759797096251886e-01,-7.040954232215881348e-01,2.906743288040161133e-01,-5.338664650917053223e-01,1.000000000000000000e+00
1.659113601928758860e+09,4.521115124225615900e-01,4.339993372559539792e-02,1.398948132991789939e-01,-3.667444586753845215e-01,-7.040969729423522949e-01,2.906926572322844904e-01,-5.340821146965026855e-01,1.000000000000000000e+00
1.659113601941759825e+09,4.522143602371215820e-01,4.337456077337260157e-02,1.402331292629241943e-01,-3.664904236793518066e-01,-7.041325569152832031e-01,2.907082438468933105e-01,-5.342011451721191406e-01,1.000000000000000000e+00
1.659113601950373173e+09,4.523880481719970148e-01,4.338631033897399902e-02,1.406609416007995050e-01,-3.658869862556456964e-01,-7.041226625442504883e-01,2.907668650150299072e-01,-5.345958471298217773e-01,1.000000000000000000e+00
1.659113601958958626e+09,4.524693191051483154e-01,4.338949173688880223e-02,1.410658657550810935e-01,-3.657907545566558838e-01,-7.041639685630798340e-01,2.903917133808135986e-01,-5.348111391067504883e-01,1.000000000000000000e+00
1.659113601966521263e+09,4.525080025196074884e-01,4.328918457031250000e-02,1.414001733064650934e-01,-3.658279180526732843e-01,-7.043744921684265137e-01,2.911933660507202148e-01,-5.340720415115356445e-01,1.000000000000000000e+00
1.659113601973045111e+09,4.526604413986206055e-01,4.326912015676490086e-02,1.418404132127761008e-01,-3.654896318912506104e-01,-7.043963074684143066e-01,2.910857200622558039e-01,-5.343335866928100586e-01,1.000000000000000000e+00
1.659113601981334209e+09,4.528260529041289728e-01,4.331903159618370053e-02,1.423355489969252985e-01,-3.656115829944610041e-01,-7.044822573661804199e-01,2.908368706703186035e-01,-5.342723131179809570e-01,1.000000000000000000e+00
1.659113601989399195e+09,4.529770016670227051e-01,4.328868538141249916e-02,1.426796317100524902e-01,-3.654949963092803955e-01,-7.044039368629455566e-01,2.908702790737152100e-01,-5.344371199607849121e-01,1.000000000000000000e+00
1.659113601994689703e+09,4.532537758350371759e-01,4.330111294984809872e-02,1.430766135454177024e-01,-3.648352622985839844e-01,-7.042545676231384277e-01,2.906616032123565119e-01,-5.351976752281188965e-01,1.000000000000000000e+00
1.659113602001550198e+09,4.533942937850952148e-01,4.325129836797710070e-02,1.433564275503158014e-01,-3.647331893444060724e-01,-7.043508291244506836e-01,2.907266616821289062e-01,-5.351053476333618164e-01,1.000000000000000000e+00
1.659113602007848501e+09,4.535481929779052734e-01,4.328081011772150211e-02,1.437399685382843018e-01,-3.643581569194793146e-01,-7.045872807502746582e-01,2.911827266216278076e-01,-5.348014235496520996e-01,1.000000000000000000e+00
1.659113602014961958e+09,4.537279009819030762e-01,4.337901994585990212e-02,1.442934572696684958e-01,-3.633622825145720880e-01,-7.050533890724182129e-01,2.936658859252929132e-01,-5.335053205490112305e-01,1.000000000000000000e+00
1.659113602019904613e+09,4.539239108562468927e-01,4.329044371843329686e-02,1.444781720638274869e-01,-3.633313179016112726e-01,-7.049393653869628906e-01,2.917244732379912775e-01,-5.347407460212707520e-01,1.000000000000000000e+00
1.659113602033411264e+09,4.542146325111389160e-01,4.335011169314380297e-02,1.449444293975830078e-01,-3.624781370162963867e-01,-7.052597403526306152e-01,2.913677394390106201e-01,-5.350918173789978027e-01,1.000000000000000000e+00
1.659113602042499065e+09,4.543889462947844904e-01,4.335040971636770074e-02,1.454328000545500876e-01,-3.627330362796782892e-01,-7.055353522300720215e-01,2.913275361061096191e-01,-5.345772504806518555e-01,1.000000000000000000e+00
1.659113602051018000e+09,4.545756578445434015e-01,4.326063767075530309e-02,1.457811444997786920e-01,-3.621889352798461914e-01,-7.057465910911560059e-01,2.918067276477813166e-01,-5.344060063362121582e-01,1.000000000000000000e+00
1.659113602056962729e+09,4.548595547676085871e-01,4.323473945260040280e-02,1.462882757186889093e-01,-3.621292114257811945e-01,-7.060695886611938477e-01,2.921517491340637207e-01,-5.338310003280639648e-01,1.000000000000000000e+00
1.659113602063285351e+09,4.550496339797973078e-01,4.322404414415349783e-02,1.466581523418425959e-01,-3.618696331977844238e-01,-7.061405181884765625e-01,2.921425700187683105e-01,-5.339182615280151367e-01,1.000000000000000000e+00
1.659113602071140289e+09,4.552878737449645996e-01,4.322452843189229788e-02,1.470766812562941950e-01,-3.614610731601715088e-01,-7.061145901679992676e-01,2.920271456241607111e-01,-5.342922806739807129e-01,1.000000000000000000e+00
1.659113602078380346e+09,4.554960131645202082e-01,4.310698062181470003e-02,1.474847644567489069e-01,-3.617163896560668945e-01,-7.061533331871032715e-01,2.916594743728637140e-01,-5.342692136764526367e-01,1.000000000000000000e+00
1.659113602089577436e+09,4.556845724582672119e-01,4.292039200663560344e-02,1.478511542081832886e-01,-3.622779250144957941e-01,-7.061944603919982910e-01,2.917914986610412043e-01,-5.337620973587036133e-01,1.000000000000000000e+00
1.659113602095922232e+09,4.559234678745269775e-01,4.289394244551650304e-02,1.483067870140075128e-01,-3.626929819583892822e-01,-7.061954736709594727e-01,2.915013730525969904e-01,-5.336373448371887207e-01,1.000000000000000000e+00
1.659113602105055571e+09,4.561517834663391113e-01,4.288099706172940340e-02,1.487741768360137939e-01,-3.626614809036254883e-01,-7.063330411911010742e-01,2.917545139789580744e-01,-5.333381891250610352e-01,1.000000000000000000e+00
1.659113602111259699e+09,4.564039409160614014e-01,4.287289828062049862e-02,1.491530537605285089e-01,-3.626767098903656006e-01,-7.062113285064697266e-01,2.917592227458953857e-01,-5.334864854812622070e-01,1.000000000000000000e+00
1.659113602127816916e+09,4.566875100135803223e-01,4.289892315864560213e-02,1.496121883392333984e-01,-3.621678650379180908e-01,-7.064282298088073730e-01,2.913510203361511230e-01,-5.337679982185363770e-01,1.000000000000000000e+00
1.659113602135195017e+09,4.568839073181151789e-01,4.288925603032110040e-02,1.499369740486145020e-01,-3.619803190231323242e-01,-7.065131664276123047e-01,2.916180491447448730e-01,-5.336368083953857422e-01,1.000000000000000000e+00
1.659113602143217802e+09,4.571199119091033936e-01,4.286514222621910092e-02,1.502788662910460871e-01,-3.616731464862822931e-01,-7.066308856010437012e-01,2.917926609516143799e-01,-5.335937738418579102e-01,1.000000000000000000e+00
1.659113602150951385e+09,4.573317766189575195e-01,4.284002631902689845e-02,1.506687700748443048e-01,-3.611267507076262873e-01,-7.069753408432006836e-01,2.922236919403076172e-01,-5.332717299461364746e-01,1.000000000000000000e+00
1.659113602158176184e+09,4.577254652976989746e-01,4.300209134817119944e-02,1.512058079242706021e-01,-3.604953885078430176e-01,-7.071982026100158691e-01,2.922972738742827814e-01,-5.333631038665771484e-01,1.000000000000000000e+00
1.659113602168816566e+09,4.579786360263823908e-01,4.302238672971719913e-02,1.514679193496704102e-01,-3.603596389293670099e-01,-7.071940898895263672e-01,2.923950254917144775e-01,-5.334066748619079590e-01,1.000000000000000000e+00
1.659113602178526402e+09,4.581821858882904053e-01,4.306589812040319959e-02,1.517371535301207941e-01,-3.600608110427855890e-01,-7.073367238044738770e-01,2.925791740417479914e-01,-5.333183407783508301e-01,0.000000000000000000e+00
1.659113602184905052e+09,4.584107100963591974e-01,4.312115162611000058e-02,1.520508825778960904e-01,-3.597168624401091974e-01,-7.073780894279479980e-01,2.926967740058898926e-01,-5.334309935569763184e-01,0.000000000000000000e+00
1.659113602195860624e+09,4.587006270885466974e-01,4.316632449626919832e-02,1.524121165275572898e-01,-3.598380684852600098e-01,-7.075470089912414551e-01,2.924316823482512873e-01,-5.332705378532409668e-01,0.000000000000000000e+00
1.659113602203397989e+09,4.589278101921080988e-01,4.320075735449790261e-02,1.527097225189208984e-01,-3.597124516963958740e-01,-7.076646089553833008e-01,2.926958799362182062e-01,-5.330542325973510742e-01,0.000000000000000000e+00
1.659113602210362911e+09,4.592175483703612726e-01,4.332234710454940102e-02,1.531355828046797873e-01,-3.590885102748870850e-01,-7.079118490219116211e-01,2.931247949600219727e-01,-5.329110026359558105e-01,0.000000000000000000e+00
1.659113602219701290e+09,4.593980312347412109e-01,4.332660883665079982e-02,1.534055471420288086e-01,-3.591060340404509943e-01,-7.078940272331237793e-01,2.935328781604766846e-01,-5.326982140541076660e-01,0.000000000000000000e+00
1.659113602227535486e+09,4.596795141696929932e-01,4.338926449418060299e-02,1.537492275238037109e-01,-3.595060706138610840e-01,-7.077160477638244629e-01,2.932493388652800959e-01,-5.328209996223449707e-01,0.000000000000000000e+00
1.659113602234948397e+09,4.598315358161926270e-01,4.346418753266329676e-02,1.540606617927550992e-01,-3.592541515827178955e-01,-7.077007293701171875e-01,2.933905422687529962e-01,-5.329335331916809082e-01,0.000000000000000000e+00
1.659113602238053560e+09,4.600291848182678223e-01,4.353853315114970118e-02,1.543465405702590942e-01,-3.592660129070281982e-01,-7.076690196990966797e-01,2.934601604938507080e-01,-5.329294204711914062e-01,0.000000000000000000e+00
1.659113602251903057e+09,4.602711200714110773e-01,4.369941353797909822e-02,1.548556238412857056e-01,-3.589812815189361017e-01,-7.079904675483703613e-01,2.962260842323303223e-01,-5.311610102653503418e-01,0.000000000000000000e+00
1.659113602261591434e+09,4.605245292186737061e-01,4.371489211916920054e-02,1.550299227237701138e-01,-3.589671850204467773e-01,-7.076939344406127930e-01,2.941809594631195068e-01,-5.327002406120300293e-01,0.000000000000000000e+00
1.659113602270134926e+09,4.606793522834777832e-01,4.389045387506480128e-02,1.552139073610304953e-01,-3.595406711101531982e-01,-7.080329656600952148e-01,2.938116788864135742e-01,-5.320662856101989746e-01,0.000000000000000000e+00
1.659113602276622057e+09,4.608272314071655273e-01,4.399816691875450131e-02,1.554596275091170987e-01,-3.595303595066070002e-01,-7.079471349716186523e-01,2.939961850643157959e-01,-5.320855379104614258e-01,0.000000000000000000e+00
1.659113602286623240e+09,4.609971642494201105e-01,4.412932693958279695e-02,1.556653827428816916e-01,-3.593099713325499933e-01,-7.079575061798095703e-01,2.943217456340789795e-01,-5.320406556129455566e-01,0.000000000000000000e+00
1.659113602292591810e+09,4.611487388610839844e-01,4.426901414990420253e-02,1.558529585599899014e-01,-3.590999543666839044e-01,-7.080351114273071289e-01,2.946218848228454035e-01,-5.319131016731262207e-01,0.000000000000000000e+00
1.659113602297323942e+09,4.613964855670928955e-01,4.445637017488469900e-02,1.560851186513899924e-01,-3.592062294483184814e-01,-7.079480290412902832e-01,2.945193648338317871e-01,-5.320140123367309570e-01,0.000000000000000000e+00
