time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113570164666891e+09,2.506675422191619873e-01,8.958656340837470311e-02,-2.582778036594390869e-01,-5.075110793113708496e-01,-5.191507339477539062e-01,2.387948930263519010e-01,-6.448970437049865723e-01,1.000000000000000000e+00
1.659113570170264721e+09,2.506054639816284180e-01,8.982289582490919633e-02,-2.582060098648070734e-01,-5.076330900192260742e-01,-5.191799998283386230e-01,2.392925471067428034e-01,-6.445928812026977539e-01,1.000000000000000000e+00
1.659113570179408789e+09,2.505398392677307129e-01,9.005397558212280273e-02,-2.581393420696257990e-01,-5.077236294746398926e-01,-5.190004110336303711e-01,2.395728081464766901e-01,-6.445619463920593262e-01,1.000000000000000000e+00
1.659113570194156885e+09,2.504885792732238770e-01,9.035673737525939941e-02,-2.581527829170227051e-01,-5.076825022697448730e-01,-5.189102888107299805e-01,2.399113476276396872e-01,-6.445410847663879395e-01,1.000000000000000000e+00
1.659113570203730106e+09,2.502905726432799738e-01,9.043700248003000430e-02,-2.584316134452819824e-01,-5.052992701530456543e-01,-5.200545787811279297e-01,2.413211017847060880e-01,-6.449651718139648438e-01,1.000000000000000000e+00
1.659113570210943937e+09,2.502866089344024103e-01,9.068813174962990498e-02,-2.583377659320830744e-01,-5.052911043167114258e-01,-5.198657512664794922e-01,2.413561344146727961e-01,-6.451106667518615723e-01,1.000000000000000000e+00
1.659113570218079805e+09,2.502704858779907227e-01,9.092327952384940404e-02,-2.582829594612121027e-01,-5.055975317955017090e-01,-5.198456645011901855e-01,2.416341155767439963e-01,-6.447825431823730469e-01,1.000000000000000000e+00
1.659113570225321293e+09,2.502307891845703125e-01,9.117405861616130480e-02,-2.582494914531707764e-01,-5.053110718727111816e-01,-5.198588967323303223e-01,2.418699115514754971e-01,-6.449080705642700195e-01,1.000000000000000000e+00
1.659113570234603167e+09,2.503295540809630793e-01,9.163688123226160220e-02,-2.577993273735045832e-01,-5.074500441551208496e-01,-5.190926194190979004e-01,2.408059984445571899e-01,-6.442435979843139648e-01,1.000000000000000000e+00
1.659113570239289999e+09,2.502932846546173096e-01,9.177383035421370072e-02,-2.576954662799835205e-01,-5.074245333671569824e-01,-5.191414356231689453e-01,2.409688681364058893e-01,-6.441634893417358398e-01,1.000000000000000000e+00
1.659113570253494501e+09,2.502850890159606934e-01,9.191463142633429784e-02,-2.575754523277282160e-01,-5.075068473815917969e-01,-5.192714333534240723e-01,2.411784827709197998e-01,-6.439152956008911133e-01,1.000000000000000000e+00
1.659113570272949696e+09,2.502823173999785822e-01,9.202721714973449707e-02,-2.574587166309356134e-01,-5.076051354408264160e-01,-5.194039940834045410e-01,2.413972020149230957e-01,-6.436488628387451172e-01,1.000000000000000000e+00
1.659113570282114506e+09,2.502704262733458918e-01,9.210427850484839696e-02,-2.573648989200592041e-01,-5.077109336853027344e-01,-5.194360017776489258e-01,2.414274960756301880e-01,-6.435283422470092773e-01,1.000000000000000000e+00
1.659113570288930416e+09,2.502891123294829767e-01,9.217496216297149658e-02,-2.572739422321319025e-01,-5.079534649848937988e-01,-5.193566083908081055e-01,2.414028197526930930e-01,-6.434102654457092285e-01,1.000000000000000000e+00
1.659113570294944763e+09,2.502942383289337158e-01,9.221958369016640400e-02,-2.571788430213928223e-01,-5.081268548965454102e-01,-5.193440914154052734e-01,2.413885146379469993e-01,-6.432887911796569824e-01,1.000000000000000000e+00
1.659113570303183556e+09,2.502623498439788818e-01,9.217774122953409366e-02,-2.571559250354766846e-01,-5.074068903923034668e-01,-5.196230411529541016e-01,2.418359220027923029e-01,-6.434637904167175293e-01,1.000000000000000000e+00
1.659113570310810089e+09,2.502918541431427002e-01,9.219152480363840274e-02,-2.570701241493225098e-01,-5.075641870498657227e-01,-5.196138024330139160e-01,2.418786585330963135e-01,-6.433310508728027344e-01,1.000000000000000000e+00
1.659113570317282915e+09,2.503353357315062921e-01,9.216939657926559448e-02,-2.569632828235626221e-01,-5.077650547027587891e-01,-5.197032094001770020e-01,2.419803291559219083e-01,-6.430619955062866211e-01,1.000000000000000000e+00
1.659113570333400488e+09,2.503417432308197021e-01,9.205627441406250000e-02,-2.571078836917877197e-01,-5.067477226257324219e-01,-5.199930071830749512e-01,2.426235526800155085e-01,-6.433878540992736816e-01,1.000000000000000000e+00
1.659113570342530727e+09,2.504018247127532959e-01,9.203004091978070345e-02,-2.570035457611083984e-01,-5.069047808647155762e-01,-5.201385021209716797e-01,2.428351044654845914e-01,-6.430666446685791016e-01,1.000000000000000000e+00
1.659113570351298094e+09,2.504677474498748779e-01,9.197790175676340274e-02,-2.568903565406798761e-01,-5.069925785064697266e-01,-5.203663706779479980e-01,2.429094910621643066e-01,-6.427848935127258301e-01,1.000000000000000000e+00
1.659113570363855124e+09,2.507138550281524103e-01,9.213744848966590184e-02,-2.564446628093718927e-01,-5.094199776649475098e-01,-5.196738839149475098e-01,2.418870478868483942e-01,-6.418108344078063965e-01,1.000000000000000000e+00
1.659113570369596958e+09,2.507806420326232910e-01,9.199016541242599487e-02,-2.563248872756958008e-01,-5.094125866889953613e-01,-5.198110342025756836e-01,2.418517470359801969e-01,-6.417189240455627441e-01,1.000000000000000000e+00
1.659113570375922918e+09,2.508021593093872070e-01,9.190190583467479357e-02,-2.562076151371002197e-01,-5.093952417373657227e-01,-5.200902819633483887e-01,2.416905462741850974e-01,-6.415670514106750488e-01,1.000000000000000000e+00
1.659113570382843494e+09,2.508584260940551758e-01,9.178017079830169678e-02,-2.561662495136260986e-01,-5.094206929206848145e-01,-5.202143788337707520e-01,2.414131313562392911e-01,-6.415507793426513672e-01,1.000000000000000000e+00
1.659113570395553350e+09,2.508082091808319092e-01,9.151751548051829943e-02,-2.561430633068084162e-01,-5.084781646728515625e-01,-5.211058855056762695e-01,2.415695041418075006e-01,-6.415160298347473145e-01,1.000000000000000000e+00
1.659113570406143904e+09,2.508593797683715820e-01,9.139915555715559525e-02,-2.560987770557403009e-01,-5.085464715957641602e-01,-5.214363336563110352e-01,2.413958311080932062e-01,-6.412587761878967285e-01,1.000000000000000000e+00
1.659113570414298058e+09,2.509481608867645264e-01,9.125059843063350329e-02,-2.560611963272094727e-01,-5.085910558700561523e-01,-5.216874480247497559e-01,2.413726747035979947e-01,-6.410278677940368652e-01,1.000000000000000000e+00
1.659113570421006918e+09,2.510424852371215820e-01,9.107336401939389314e-02,-2.560730874538421076e-01,-5.085382461547851562e-01,-5.218946337699890137e-01,2.413754165172576904e-01,-6.409000158309936523e-01,1.000000000000000000e+00
1.659113570426054001e+09,2.511369287967681885e-01,9.094949066638939594e-02,-2.559958994388579767e-01,-5.085386633872985840e-01,-5.222262144088745117e-01,2.414132952690123957e-01,-6.406152248382568359e-01,1.000000000000000000e+00
1.659113570431687355e+09,2.512040138244628906e-01,9.076298773288719868e-02,-2.559099495410919189e-01,-5.085416436195373535e-01,-5.224270820617675781e-01,2.412395179271697998e-01,-6.405146121978759766e-01,1.000000000000000000e+00
1.659113570438043594e+09,2.513612508773803156e-01,9.060874581336969547e-02,-2.559036314487457275e-01,-5.085005164146423340e-01,-5.227094888687133789e-01,2.413200139999389093e-01,-6.402863860130310059e-01,1.000000000000000000e+00
1.659113570447976589e+09,2.514649927616118830e-01,9.041345119476310033e-02,-2.558776438236236017e-01,-5.083737373352050781e-01,-5.227674245834350586e-01,2.412754893302916925e-01,-6.403566002845764160e-01,1.000000000000000000e+00
1.659113570457619190e+09,2.515049874782562256e-01,9.005910903215399999e-02,-2.561174631118773859e-01,-5.067144632339477539e-01,-5.231714844703674316e-01,2.420164495706557950e-01,-6.410617232322692871e-01,1.000000000000000000e+00
1.659113570466818333e+09,2.516231536865233820e-01,8.991861343383779348e-02,-2.560603022575377863e-01,-5.065352916717529297e-01,-5.233103632926940918e-01,2.418248206377028864e-01,-6.411622166633605957e-01,1.000000000000000000e+00
1.659113570475218058e+09,2.517330348491668146e-01,8.969502151012420654e-02,-2.560392618179320734e-01,-5.063041448593139648e-01,-5.235533118247985840e-01,2.416830956935882013e-01,-6.411999464035034180e-01,1.000000000000000000e+00
1.659113570481786728e+09,2.518045008182525080e-01,8.950928598642339529e-02,-2.560632526874542236e-01,-5.062490701675415039e-01,-5.238763093948364258e-01,2.417366504669188898e-01,-6.409593224525451660e-01,1.000000000000000000e+00
1.659113570489188910e+09,2.520196139812468927e-01,8.943580090999600496e-02,-2.557371854782103937e-01,-5.084563493728637695e-01,-5.233815312385559082e-01,2.403991371393202903e-01,-6.401188373565673828e-01,1.000000000000000000e+00
1.659113570498812437e+09,2.520582079887390137e-01,8.920077234506600117e-02,-2.557045221328734796e-01,-5.083988904953002930e-01,-5.240099430084228516e-01,2.400400191545485895e-01,-6.397851705551147461e-01,1.000000000000000000e+00
1.659113570505913019e+09,2.520191371440886896e-01,8.888067305088040437e-02,-2.558299005031585138e-01,-5.073251724243164062e-01,-5.250176191329956055e-01,2.400687038898468018e-01,-6.398006081581115723e-01,1.000000000000000000e+00
1.659113570516637087e+09,2.520447373390197754e-01,8.864509314298629761e-02,-2.558439671993255060e-01,-5.073201060295104980e-01,-5.253832936286926270e-01,2.396222203969954889e-01,-6.396718025207519531e-01,1.000000000000000000e+00
1.659113570523343086e+09,2.520258128643035889e-01,8.843932300806039981e-02,-2.558417022228240967e-01,-5.072879791259765625e-01,-5.256807804107666016e-01,2.390471398830412986e-01,-6.396680474281311035e-01,1.000000000000000000e+00
1.659113570529434681e+09,2.520322799682617188e-01,8.819576352834700150e-02,-2.559161782264708918e-01,-5.071774125099182129e-01,-5.257792472839355469e-01,2.384479492902754905e-01,-6.398983597755432129e-01,1.000000000000000000e+00
1.659113570538448095e+09,2.520208954811096191e-01,8.791688084602350406e-02,-2.558949887752532959e-01,-5.072664022445678711e-01,-5.260481834411621094e-01,2.378181517124176025e-01,-6.398410797119140625e-01,1.000000000000000000e+00
1.659113570543155432e+09,2.519999444484710138e-01,8.771371841430659899e-02,-2.559197545051574152e-01,-5.072816014289855957e-01,-5.261613726615905762e-01,2.373319119215011042e-01,-6.399165391921997070e-01,1.000000000000000000e+00
1.659113570550734282e+09,2.518951594829558771e-01,8.733876794576639346e-02,-2.562037408351898193e-01,-5.058544874191284180e-01,-5.267949700355529785e-01,2.373782247304916104e-01,-6.405075192451477051e-01,1.000000000000000000e+00
1.659113570555394888e+09,2.519940733909606934e-01,8.732731640338889378e-02,-2.559182047843933105e-01,-5.083806514739990234e-01,-5.259444117546081543e-01,2.357096523046492975e-01,-6.398223042488098145e-01,1.000000000000000000e+00
1.659113570564248323e+09,2.519600987434387207e-01,8.710350096225730199e-02,-2.559780180454254150e-01,-5.084552764892578125e-01,-5.260580182075500488e-01,2.354139089584350031e-01,-6.397785544395446777e-01,1.000000000000000000e+00
1.659113570571490288e+09,2.518160939216613770e-01,8.667375147342680497e-02,-2.561569213867186945e-01,-5.075271129608154297e-01,-5.266517996788024902e-01,2.355075627565383911e-01,-6.399924159049987793e-01,1.000000000000000000e+00
1.659113570580588579e+09,2.517758309841156006e-01,8.631227165460579609e-02,-2.561738193035125732e-01,-5.076434016227722168e-01,-5.269439220428466797e-01,2.352290153503417969e-01,-6.397621035575866699e-01,1.000000000000000000e+00
1.659113570587474585e+09,2.516606748104094904e-01,8.593422174453729800e-02,-2.565074861049652100e-01,-5.063140988349914551e-01,-5.274789333343505859e-01,2.355472147464751920e-01,-6.402574181556701660e-01,1.000000000000000000e+00
1.659113570594894648e+09,2.516253888607025146e-01,8.558048307895660400e-02,-2.566952705383300781e-01,-5.063845515251159668e-01,-5.274684429168701172e-01,2.349360734224318903e-01,-6.404348611831665039e-01,1.000000000000000000e+00
1.659113570601892948e+09,2.515147626399993896e-01,8.526336401700969347e-02,-2.568373978137969971e-01,-5.063071846961975098e-01,-5.277189016342163086e-01,2.344916611909866055e-01,-6.404525637626647949e-01,1.000000000000000000e+00
1.659113570607142210e+09,2.514160871505736750e-01,8.488804101943969727e-02,-2.569114267826079767e-01,-5.066408514976501465e-01,-5.277861356735229492e-01,2.335129529237746915e-01,-6.404909491539001465e-01,1.000000000000000000e+00
1.659113570614501715e+09,2.513438463211059015e-01,8.459246903657910432e-02,-2.570395171642302912e-01,-5.069922208786010742e-01,-5.278515219688415527e-01,2.329497635364531916e-01,-6.403640508651733398e-01,1.000000000000000000e+00
1.659113570622445107e+09,2.512243986129760742e-01,8.425159007310860371e-02,-2.571181058883666992e-01,-5.073059201240539551e-01,-5.278186202049255371e-01,2.320933490991592130e-01,-6.404536366462707520e-01,1.000000000000000000e+00
1.659113570630836248e+09,2.513078451156616211e-01,8.414091169834130024e-02,-2.569524049758911133e-01,-5.094621777534484863e-01,-5.271176099777221680e-01,2.305921316146850031e-01,-6.398614645004272461e-01,1.000000000000000000e+00
1.659113570637555122e+09,2.511693239212036133e-01,8.373092859983440051e-02,-2.572008073329924982e-01,-5.085732936859130859e-01,-5.276619195938110352e-01,2.302150130271911066e-01,-6.402556300163269043e-01,1.000000000000000000e+00
1.659113570645360231e+09,2.510941624641417902e-01,8.335307240486139468e-02,-2.574392557144165039e-01,-5.087990164756774902e-01,-5.279073119163513184e-01,2.294203788042067926e-01,-6.401591300964355469e-01,1.000000000000000000e+00
1.659113570649556637e+09,2.509964406490325928e-01,8.282149583101269807e-02,-2.577949464321135919e-01,-5.076325535774230957e-01,-5.284533500671386719e-01,2.294142842292785089e-01,-6.406367421150207520e-01,1.000000000000000000e+00
1.659113570653229237e+09,2.510274946689605158e-01,8.254445344209669633e-02,-2.579097449779509943e-01,-5.077661275863647461e-01,-5.287340879440307617e-01,2.296273112297058105e-01,-6.402227282524108887e-01,1.000000000000000000e+00
1.659113570661830902e+09,2.509194016456604004e-01,8.228944242000579834e-02,-2.578868567943572998e-01,-5.089722275733947754e-01,-5.282571911811828613e-01,2.272701412439346036e-01,-6.404998302459716797e-01,1.000000000000000000e+00
1.659113570671288013e+09,2.508873939514160156e-01,8.199903368949890137e-02,-2.580941319465637207e-01,-5.089846849441528320e-01,-5.284047722816467285e-01,2.264873087406157892e-01,-6.406454443931579590e-01,1.000000000000000000e+00
1.659113570683246851e+09,2.508471608161926270e-01,8.170335739850989598e-02,-2.583096027374267023e-01,-5.090116262435913086e-01,-5.283215045928955078e-01,2.260102480649948120e-01,-6.408610939979553223e-01,1.000000000000000000e+00
1.659113570690812111e+09,2.507291734218596857e-01,8.128828555345529727e-02,-2.586963772773742121e-01,-5.074720382690429688e-01,-5.289201140403747559e-01,2.264017313718794944e-01,-6.414498686790466309e-01,1.000000000000000000e+00
1.659113570696890831e+09,2.506906688213347834e-01,8.092184364795680651e-02,-2.589316666126251221e-01,-5.074319243431091309e-01,-5.288578867912292480e-01,2.259568870067595880e-01,-6.416897773742675781e-01,1.000000000000000000e+00
1.659113570703877211e+09,2.507988810539245050e-01,8.081506937742230501e-02,-2.588312327861785889e-01,-5.095513463020324707e-01,-5.280646085739135742e-01,2.248085439205169123e-01,-6.410666108131408691e-01,1.000000000000000000e+00
1.659113570709400892e+09,2.505880892276763916e-01,8.048469573259349474e-02,-2.589776813983917236e-01,-5.084984302520751953e-01,-5.291023254394531250e-01,2.245303392410278043e-01,-6.411445736885070801e-01,1.000000000000000000e+00
1.659113570719246387e+09,2.503997683525084894e-01,8.019546419382089786e-02,-2.590310871601104736e-01,-5.079968571662902832e-01,-5.295683741569519043e-01,2.238751500844954889e-01,-6.413863897323608398e-01,1.000000000000000000e+00
1.659113570725819826e+09,2.503190338611602783e-01,7.984498143196100406e-02,-2.596539556980133057e-01,-5.063024759292602539e-01,-5.295340418815612793e-01,2.238239347934722900e-01,-6.427708268165588379e-01,1.000000000000000000e+00
1.659113570733585119e+09,2.502176761627197266e-01,7.968749850988379735e-02,-2.593781948089599054e-01,-5.073202252388000488e-01,-5.297477245330810547e-01,2.225770056247710904e-01,-6.422251462936401367e-01,1.000000000000000000e+00
1.659113570738032103e+09,2.503558099269866943e-01,7.965338230133049702e-02,-2.595933675765991211e-01,-5.083853602409362793e-01,-5.287597775459289551e-01,2.219665497541427057e-01,-6.424081921577453613e-01,1.000000000000000000e+00
1.659113570749082804e+09,2.502673566341400146e-01,7.951897382736200504e-02,-2.596859931945800781e-01,-5.082250237464904785e-01,-5.290770530700683594e-01,2.215599417686462125e-01,-6.424141526222229004e-01,1.000000000000000000e+00
