time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113505807403088e+09,3.198288679122924805e-01,6.420361995697020097e-02,-2.995413839817047119e-01,-4.234539568424224854e-01,-6.149987578392028809e-01,2.918322980403900146e-01,-5.977435111999511719e-01,1.000000000000000000e+00
1.659113505813965082e+09,3.197302520275115967e-01,6.420030444860450047e-02,-2.998968362808226984e-01,-4.216947257518767755e-01,-6.152726411819458008e-01,2.930160462856292725e-01,-5.981260538101196289e-01,1.000000000000000000e+00
1.659113505822426796e+09,3.197498917579650879e-01,6.431382149457930131e-02,-3.000110685825347900e-01,-4.217602908611297052e-01,-6.150527000427246094e-01,2.933163642883300781e-01,-5.981588959693908691e-01,1.000000000000000000e+00
1.659113505833496332e+09,3.197281658649444025e-01,6.441318988800040501e-02,-3.000511527061461847e-01,-4.218671321868895929e-01,-6.149043440818786621e-01,2.935122847557067871e-01,-5.981399416923522949e-01,1.000000000000000000e+00
1.659113505841533661e+09,3.197054862976074219e-01,6.449339538812630390e-02,-3.001155853271483820e-01,-4.220153093338012140e-01,-6.147404313087463379e-01,2.936746180057525080e-01,-5.981240868568420410e-01,1.000000000000000000e+00
1.659113505850847483e+09,3.196732401847838800e-01,6.455758213996880268e-02,-3.001693487167357843e-01,-4.221690595149993896e-01,-6.146138906478881836e-01,2.937935888767241877e-01,-5.980872511863708496e-01,1.000000000000000000e+00
1.659113505857549667e+09,3.196393847465515137e-01,6.461257487535469746e-02,-3.002187609672545832e-01,-4.223398864269256037e-01,-6.145041584968566895e-01,2.938466072082518976e-01,-5.980534553527832031e-01,1.000000000000000000e+00
1.659113505865657806e+09,3.196063339710235041e-01,6.466329842805859651e-02,-3.002597987651824951e-01,-4.225134849548339844e-01,-6.144027709960937500e-01,2.938413619995117188e-01,-5.980375409126281738e-01,1.000000000000000000e+00
1.659113505877489090e+09,3.195665478706359863e-01,6.472110748291010074e-02,-3.003179430961608887e-01,-4.226628839969635010e-01,-6.143622398376464844e-01,2.937997579574584961e-01,-5.979940891265869141e-01,1.000000000000000000e+00
1.659113505884199381e+09,3.195156157016754150e-01,6.475096195936200227e-02,-3.003575801849365234e-01,-4.227460324764251154e-01,-6.143091320991516113e-01,2.938632965087890070e-01,-5.979586243629455566e-01,1.000000000000000000e+00
1.659113505893617392e+09,3.194828331470488947e-01,6.479153782129279393e-02,-3.003986477851867121e-01,-4.228627681732177734e-01,-6.142474412918090820e-01,2.938280105590819757e-01,-5.979568362236022949e-01,1.000000000000000000e+00
1.659113505902295828e+09,3.194540143012999933e-01,6.482397019863120335e-02,-3.004487156867980957e-01,-4.229691326618194025e-01,-6.142042875289916992e-01,2.937956452369689941e-01,-5.979417562484741211e-01,1.000000000000000000e+00
1.659113505908955097e+09,3.194050788879393976e-01,6.486254185438150577e-02,-3.005098700523375910e-01,-4.230000376701354980e-01,-6.141025424003601074e-01,2.937228977680205744e-01,-5.980601310729980469e-01,1.000000000000000000e+00
1.659113505917546511e+09,3.193860352039337158e-01,6.488538533449170198e-02,-3.005660772323607843e-01,-4.230328500270842951e-01,-6.140705347061157227e-01,2.937415540218353271e-01,-5.980606079101562500e-01,1.000000000000000000e+00
1.659113505925762415e+09,3.194000422954558771e-01,6.484965234994879979e-02,-3.008430004119873047e-01,-4.232222437858580988e-01,-6.141627430915832520e-01,2.939427196979522150e-01,-5.977331399917602539e-01,1.000000000000000000e+00
1.659113505934108973e+09,3.194015026092528742e-01,6.491141766309729833e-02,-3.009657263755797785e-01,-4.231135547161101740e-01,-6.140865087509155273e-01,2.942711710929870050e-01,-5.977267622947692871e-01,1.000000000000000000e+00
1.659113505940730333e+09,3.194542825222014826e-01,6.504100561141959447e-02,-3.009059131145476740e-01,-4.245217144489287775e-01,-6.136661767959594727e-01,2.938853502273559015e-01,-5.973495841026306152e-01,1.000000000000000000e+00
1.659113505947184801e+09,3.194369673728942871e-01,6.505828350782390246e-02,-3.009976744651793878e-01,-4.244919419288635254e-01,-6.136901378631591797e-01,2.939765453338623047e-01,-5.973013043403625488e-01,1.000000000000000000e+00
1.659113505955708504e+09,3.194107413291931152e-01,6.507745385169980135e-02,-3.010855615139007013e-01,-4.245045781135559082e-01,-6.137025356292724609e-01,2.940183877944945734e-01,-5.972589254379272461e-01,1.000000000000000000e+00
1.659113505963759661e+09,3.193986117839813232e-01,6.508628278970710057e-02,-3.011884689331054132e-01,-4.244997799396514893e-01,-6.136632561683654785e-01,2.940472960472106934e-01,-5.972884893417358398e-01,1.000000000000000000e+00
1.659113505972005844e+09,3.193566799163817804e-01,6.512441486120219836e-02,-3.012731969356536865e-01,-4.245775640010833740e-01,-6.136301755905151367e-01,2.940089702606201172e-01,-5.972861051559448242e-01,1.000000000000000000e+00
1.659113505979026318e+09,3.192928731441497803e-01,6.513464450836180253e-02,-3.013681471347808838e-01,-4.246478974819182794e-01,-6.136700510978698730e-01,2.941237092018126886e-01,-5.971385836601257324e-01,1.000000000000000000e+00
1.659113505985792160e+09,3.192549347877501886e-01,6.515387445688239354e-02,-3.014363646507263184e-01,-4.247327744960784912e-01,-6.135989427566528320e-01,2.940929830074309748e-01,-5.971664786338806152e-01,1.000000000000000000e+00
1.659113505991534710e+09,3.192097842693328857e-01,6.519213318824759740e-02,-3.015270829200744074e-01,-4.248634576797484796e-01,-6.135795712471008301e-01,2.940291762351989746e-01,-5.971247553825378418e-01,1.000000000000000000e+00
1.659113506001440048e+09,3.191704750061035156e-01,6.523712724447250366e-02,-3.016118109226226807e-01,-4.249858260154724121e-01,-6.135568022727966309e-01,2.939579188823699951e-01,-5.970962643623352051e-01,1.000000000000000000e+00
1.659113506016328096e+09,3.191242516040802002e-01,6.527946889400479402e-02,-3.017228245735167902e-01,-4.251698255538939875e-01,-6.133663654327392578e-01,2.940727770328521729e-01,-5.971044301986694336e-01,1.000000000000000000e+00
1.659113506031765938e+09,3.190941810607910156e-01,6.530202180147169633e-02,-3.018074929714202881e-01,-4.252354502677916925e-01,-6.133160591125488281e-01,2.940990924835205078e-01,-5.970963835716247559e-01,1.000000000000000000e+00
1.659113506039435625e+09,3.190505802631378174e-01,6.532342731952660297e-02,-3.019233644008635919e-01,-4.252844154834746759e-01,-6.131923794746398926e-01,2.940318286418914795e-01,-5.972215533256530762e-01,1.000000000000000000e+00
1.659113506049015760e+09,3.190081119537352961e-01,6.536753475666040591e-02,-3.020302057266234796e-01,-4.253568053245543878e-01,-6.131855249404907227e-01,2.940346598625183105e-01,-5.971756577491760254e-01,1.000000000000000000e+00
1.659113506059732914e+09,3.189320266246795099e-01,6.538180261850350117e-02,-3.021114468574523926e-01,-4.253197014331817072e-01,-6.132009625434875488e-01,2.938873171806334894e-01,-5.972588062286376953e-01,1.000000000000000000e+00
1.659113506068849564e+09,3.188900053501129150e-01,6.540710479021069612e-02,-3.021823465824127197e-01,-4.253969490528106134e-01,-6.132003664970397949e-01,2.938300967216491144e-01,-5.972325205802917480e-01,1.000000000000000000e+00
1.659113506075006723e+09,3.187455534934997003e-01,6.531963497400279650e-02,-3.024227321147918146e-01,-4.240889549255371094e-01,-6.136303544044494629e-01,2.942045629024505060e-01,-5.975366830825805664e-01,1.000000000000000000e+00
1.659113506080535412e+09,3.186824917793273926e-01,6.534244120120999422e-02,-3.024852573871611994e-01,-4.241684377193450928e-01,-6.136166453361511230e-01,2.939421236515045166e-01,-5.976235270500183105e-01,1.000000000000000000e+00
1.659113506087112427e+09,3.186163902282714844e-01,6.536228209733960237e-02,-3.025598526000976007e-01,-4.242222905158996027e-01,-6.135563254356384277e-01,2.936581373214721125e-01,-5.977867841720581055e-01,1.000000000000000000e+00
1.659113506094882727e+09,3.186647593975067139e-01,6.552569568157190494e-02,-3.024507761001586914e-01,-4.257226884365081787e-01,-6.130810379981994629e-01,2.929857969284057062e-01,-5.975376367568969727e-01,1.000000000000000000e+00
1.659113506105861664e+09,3.186081349849700928e-01,6.558378040790549535e-02,-3.024906516075134277e-01,-4.257904887199401855e-01,-6.130595803260803223e-01,2.927784025669097900e-01,-5.976129174232482910e-01,1.000000000000000000e+00
1.659113506116535902e+09,3.185512423515319824e-01,6.564980745315550370e-02,-3.025266528129577082e-01,-4.258798658847808838e-01,-6.130117774009704590e-01,2.925610542297362726e-01,-5.977048277854919434e-01,1.000000000000000000e+00
1.659113506124969006e+09,3.184459805488585871e-01,6.572823226451869616e-02,-3.026888966560363770e-01,-4.257971942424774170e-01,-6.127188205718994141e-01,2.920038700103759766e-01,-5.983361601829528809e-01,1.000000000000000000e+00
1.659113506135374308e+09,3.182871341705322266e-01,6.576582044363020463e-02,-3.028933107852935791e-01,-4.244860112667083740e-01,-6.131780147552490234e-01,2.921434044837951105e-01,-5.987292528152465820e-01,1.000000000000000000e+00
1.659113506145664692e+09,3.182504475116729736e-01,6.587604433298109574e-02,-3.029134273529052734e-01,-4.244855940341948908e-01,-6.131281852722167969e-01,2.920711636543273926e-01,-5.988156795501708984e-01,1.000000000000000000e+00
1.659113506152771950e+09,3.182187378406524103e-01,6.600495427846900243e-02,-3.029452264308928888e-01,-4.245474934577941895e-01,-6.130218505859375000e-01,2.920605242252349854e-01,-5.988859534263610840e-01,1.000000000000000000e+00
1.659113506161562204e+09,3.181855976581572931e-01,6.629322469234459614e-02,-3.028044402599334162e-01,-4.242498278617858887e-01,-6.129261255264282227e-01,2.919310033321380060e-01,-5.992578268051147461e-01,1.000000000000000000e+00
1.659113506167049646e+09,3.181563615798950195e-01,6.652361154556270251e-02,-3.028739690780639093e-01,-4.240557253360747736e-01,-6.127865910530090332e-01,2.920233011245726984e-01,-5.994930267333984375e-01,1.000000000000000000e+00
1.659113506170891285e+09,3.181813359260559082e-01,6.674297153949730610e-02,-3.028710186481475830e-01,-4.239653944969177246e-01,-6.127840280532836914e-01,2.923570573329924982e-01,-5.993968248367309570e-01,1.000000000000000000e+00
1.659113506179254055e+09,3.182199001312255859e-01,6.699571013450619783e-02,-3.029464185237883966e-01,-4.236935079097747803e-01,-6.126260161399841309e-01,2.929298281669616144e-01,-5.994709134101867676e-01,1.000000000000000000e+00
1.659113506187186956e+09,3.183069527149199884e-01,6.730017066001889314e-02,-3.028407990932464044e-01,-4.233878254890441895e-01,-6.129180192947387695e-01,2.936142981052398127e-01,-5.990533232688903809e-01,1.000000000000000000e+00
1.659113506194299221e+09,3.183443844318389893e-01,6.750455498695369372e-02,-3.028804957866668146e-01,-4.231916368007659912e-01,-6.128783822059631348e-01,2.939023077487945002e-01,-5.990914106369018555e-01,1.000000000000000000e+00
1.659113506201904297e+09,3.183671236038208008e-01,6.776100397109979800e-02,-3.029236793518065851e-01,-4.229441881179809015e-01,-6.128261685371398926e-01,2.941621840000152033e-01,-5.991918444633483887e-01,1.000000000000000000e+00
1.659113506210859537e+09,3.184059560298919123e-01,6.799633800983420628e-02,-3.029611110687255859e-01,-4.227309525012969971e-01,-6.128430962562561035e-01,2.943496406078338068e-01,-5.992330312728881836e-01,1.000000000000000000e+00
1.659113506220151186e+09,3.184166252613067072e-01,6.822182238101949514e-02,-3.030519783496856134e-01,-4.225077033042907160e-01,-6.126084923744201660e-01,2.942288815975189209e-01,-5.996894836425781250e-01,1.000000000000000000e+00
1.659113506228041649e+09,3.184584081172943115e-01,6.845172494649880146e-02,-3.031065762042999268e-01,-4.224479198455809992e-01,-6.123912334442138672e-01,2.945675551891326904e-01,-5.997872352600097656e-01,1.000000000000000000e+00
1.659113506235907555e+09,3.185274302959442139e-01,6.874103099107739534e-02,-3.031170964241027832e-01,-4.223735332489013117e-01,-6.121401190757751465e-01,2.953713238239287775e-01,-5.997007489204406738e-01,1.000000000000000000e+00
1.659113506246154070e+09,3.185381293296813965e-01,6.901411712169640278e-02,-3.031382560729979914e-01,-4.224810600280761164e-01,-6.117431521415710449e-01,2.956814765930175781e-01,-5.998771786689758301e-01,1.000000000000000000e+00
1.659113506254498005e+09,3.185516595840454102e-01,6.931308656930920686e-02,-3.031906783580780029e-01,-4.225291609764099121e-01,-6.112590432167053223e-01,2.959343791007995050e-01,-6.002119183540344238e-01,1.000000000000000000e+00
1.659113506261849165e+09,3.187987506389617920e-01,6.966038793325420031e-02,-3.028220534324645996e-01,-4.243943989276885986e-01,-6.105599999427795410e-01,2.961366176605224054e-01,-5.995073318481445312e-01,1.000000000000000000e+00
1.659113506270665884e+09,3.188447654247283936e-01,6.987426429986949572e-02,-3.028151392936705988e-01,-4.245045483112335205e-01,-6.102823615074157715e-01,2.964790761470794123e-01,-5.995427966117858887e-01,1.000000000000000000e+00
1.659113506275751352e+09,3.189023435115814209e-01,7.005079090595239810e-02,-3.027452230453491211e-01,-4.243716001510620117e-01,-6.102778315544128418e-01,2.967704832553862970e-01,-5.994972586631774902e-01,1.000000000000000000e+00
1.659113506285249710e+09,3.189916014671325128e-01,7.029320299625389790e-02,-3.027811646461486816e-01,-4.241274297237396240e-01,-6.099489927291870117e-01,2.973793447017669123e-01,-5.997030138969421387e-01,1.000000000000000000e+00
1.659113506293038368e+09,3.190704286098480225e-01,7.042618840932840518e-02,-3.029673695564270020e-01,-4.232630431652069092e-01,-6.098533868789672852e-01,2.983473837375640869e-01,-5.999300479888916016e-01,1.000000000000000000e+00
1.659113506300393581e+09,3.191158771514892023e-01,7.057956606149670686e-02,-3.030499219894409180e-01,-4.228283166885375977e-01,-6.097056865692138672e-01,2.983753085136413019e-01,-6.003727912902832031e-01,1.000000000000000000e+00
1.659113506308667421e+09,3.190910220146179199e-01,7.070244848728179932e-02,-3.030888140201568048e-01,-4.218415319919586182e-01,-6.101453900337219238e-01,2.987495958805084229e-01,-6.004340052604675293e-01,1.000000000000000000e+00
1.659113506317748070e+09,3.191325366497039795e-01,7.083682715892790360e-02,-3.030842244625090998e-01,-4.215468168258666992e-01,-6.101754307746887207e-01,2.989512681961059015e-01,-6.005101799964904785e-01,1.000000000000000000e+00
1.659113506325133085e+09,3.191717565059661865e-01,7.095924019813530659e-02,-3.030616343021392822e-01,-4.212467074394226074e-01,-6.102425456047058105e-01,2.990577816963195801e-01,-6.005995273590087891e-01,1.000000000000000000e+00
1.659113506331221819e+09,3.192139863967894953e-01,7.115642726421350650e-02,-3.029017746448516846e-01,-4.210253953933715820e-01,-6.104505658149719238e-01,2.995108664035797119e-01,-6.003173589706420898e-01,1.000000000000000000e+00
1.659113506342405081e+09,3.192276060581207275e-01,7.124148309230800280e-02,-3.028857409954071045e-01,-4.208177328109741211e-01,-6.104646921157836914e-01,2.995583713054656982e-01,-6.004250645637512207e-01,1.000000000000000000e+00
1.659113506359314919e+09,3.192473649978637140e-01,7.131858915090559525e-02,-3.028511703014373779e-01,-4.205426275730133057e-01,-6.104766726493835449e-01,2.996168732643126886e-01,-6.005762815475463867e-01,1.000000000000000000e+00
1.659113506365227938e+09,3.192533552646636963e-01,7.136160135269159488e-02,-3.028420805931090753e-01,-4.204302728176116943e-01,-6.104710102081298828e-01,2.996289134025573730e-01,-6.006547808647155762e-01,1.000000000000000000e+00
1.659113506371486187e+09,3.192426264286041260e-01,7.140274345874779438e-02,-3.028205931186676025e-01,-4.203556478023529053e-01,-6.104722023010253906e-01,2.996293604373931885e-01,-6.007054448127746582e-01,1.000000000000000000e+00
1.659113506379871607e+09,3.192374408245086115e-01,7.143075019121170044e-02,-3.027913272380828857e-01,-4.202083945274353027e-01,-6.105288267135620117e-01,2.995857596397399902e-01,-6.007727384567260742e-01,1.000000000000000000e+00
1.659113506385459900e+09,3.192310929298400879e-01,7.143525779247279772e-02,-3.027983605861663818e-01,-4.201021194458007812e-01,-6.106377840042114258e-01,2.995632886886596125e-01,-6.007475852966308594e-01,1.000000000000000000e+00
1.659113506393842936e+09,3.192243874073028009e-01,7.142864912748329853e-02,-3.027982115745543878e-01,-4.199446141719818115e-01,-6.107788085937500000e-01,2.995429635047912043e-01,-6.007244586944580078e-01,1.000000000000000000e+00
1.659113506400750875e+09,3.191818892955780029e-01,7.143300771713249897e-02,-3.028532564640045166e-01,-4.197145104408264160e-01,-6.109843850135803223e-01,2.995797991752623957e-01,-6.006577610969543457e-01,1.000000000000000000e+00
1.659113506405840635e+09,3.191824853420257013e-01,7.142153382301330566e-02,-3.028286993503570002e-01,-4.196354150772094727e-01,-6.111994981765747070e-01,2.993964254856109064e-01,-6.005855798721313477e-01,1.000000000000000000e+00
