time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113676521379709e+09,3.284000158309935968e-01,1.718153208494186124e-01,-5.468360707163810036e-02,-4.378624558448790949e-01,-5.588131546974182129e-01,3.305712044239044189e-01,-6.218739151954650879e-01,1.000000000000000000e+00
1.659113676536077261e+09,3.278325796127318781e-01,1.718432456254959106e-01,-5.605120956897730045e-02,-4.384799003601074219e-01,-5.582514405250549316e-01,3.301710486412047785e-01,-6.221557855606079102e-01,1.000000000000000000e+00
1.659113676544437885e+09,3.273853361606597900e-01,1.721384525299071988e-01,-5.718833953142159893e-02,-4.370293915271759033e-01,-5.585513710975646973e-01,3.299420475959777832e-01,-6.230280995368957520e-01,1.000000000000000000e+00
1.659113676552370310e+09,3.269137740135192871e-01,1.722811460494995117e-01,-5.839744210243220240e-02,-4.366576671600341797e-01,-5.580586194992065430e-01,3.295508623123168945e-01,-6.239366531372070312e-01,1.000000000000000000e+00
1.659113676558432579e+09,3.263036310672760010e-01,1.723254323005675992e-01,-5.961507558822629754e-02,-4.361582100391387939e-01,-5.579421520233154297e-01,3.296370506286621094e-01,-6.243444085121154785e-01,1.000000000000000000e+00
1.659113676567392111e+09,3.259249627590178888e-01,1.724314093589781882e-01,-6.090626865625380082e-02,-4.367662966251372736e-01,-5.574376583099365234e-01,3.292458951473236084e-01,-6.245763301849365234e-01,1.000000000000000000e+00
1.659113676576893091e+09,3.253358900547027033e-01,1.724059283733367920e-01,-6.241622939705839673e-02,-4.368228614330291748e-01,-5.567691326141357422e-01,3.287223279476165771e-01,-6.254083514213562012e-01,1.000000000000000000e+00
1.659113676584361553e+09,3.250472247600554865e-01,1.726354807615279874e-01,-6.338523328304289384e-02,-4.368517994880676270e-01,-5.563075542449951172e-01,3.285303413867949884e-01,-6.258995532989501953e-01,1.000000000000000000e+00
1.659113676590689421e+09,3.245452046394348145e-01,1.726890802383422019e-01,-6.450132280588150024e-02,-4.367863535881041925e-01,-5.558546185493469238e-01,3.284505307674407959e-01,-6.263893246650695801e-01,1.000000000000000000e+00
1.659113676598311901e+09,3.241162002086638849e-01,1.727069616317749023e-01,-6.566787511110300235e-02,-4.369640946388244074e-01,-5.554419159889221191e-01,3.280473947525023859e-01,-6.268425583839416504e-01,1.000000000000000000e+00
1.659113676610742807e+09,3.236489593982695978e-01,1.728475093841551902e-01,-6.679167598485939716e-02,-4.369625151157379150e-01,-5.552392601966857910e-01,3.276195526123046875e-01,-6.272469162940979004e-01,1.000000000000000000e+00
1.659113676618931293e+09,3.232747614383696955e-01,1.729095280170440119e-01,-6.798085570335379857e-02,-4.370268881320952814e-01,-5.546947121620178223e-01,3.272499144077301025e-01,-6.278763413429260254e-01,1.000000000000000000e+00
1.659113676625143290e+09,3.228763341903685968e-01,1.729508340358734131e-01,-6.911017745733259721e-02,-4.372998178005217951e-01,-5.542911887168884277e-01,3.271847665309906006e-01,-6.280767321586608887e-01,1.000000000000000000e+00
1.659113676631593227e+09,3.225902318954467773e-01,1.729003190994261863e-01,-7.043155282735820422e-02,-4.373050928115844727e-01,-5.544947981834411621e-01,3.273281753063201904e-01,-6.278185248374938965e-01,1.000000000000000000e+00
1.659113676636461973e+09,3.221997320652008057e-01,1.729349642992019098e-01,-7.162113487720489502e-02,-4.376379251480101984e-01,-5.539938211441040039e-01,3.272981047630310059e-01,-6.280444860458374023e-01,1.000000000000000000e+00
1.659113676644760847e+09,3.217672407627105158e-01,1.730579435825347900e-01,-7.267900556325909700e-02,-4.374815821647644043e-01,-5.535947084426879883e-01,3.271870315074920099e-01,-6.285630464553833008e-01,1.000000000000000000e+00
1.659113676650438309e+09,3.213810026645659845e-01,1.731047630310058039e-01,-7.383221387863149465e-02,-4.370744824409484863e-01,-5.538028478622436523e-01,3.268880546092987061e-01,-6.288183927536010742e-01,1.000000000000000000e+00
1.659113676657451630e+09,3.209849298000335138e-01,1.731856614351272028e-01,-7.495097070932379979e-02,-4.373284578323364258e-01,-5.534439086914062500e-01,3.264408409595488947e-01,-6.291900277137756348e-01,1.000000000000000000e+00
1.659113676664850712e+09,3.206355869770050049e-01,1.731467843055725098e-01,-7.617101818323129825e-02,-4.370437562465667725e-01,-5.531244874000549316e-01,3.266664147377014160e-01,-6.295515894889831543e-01,1.000000000000000000e+00
1.659113676673604965e+09,3.200864791870117188e-01,1.730498671531676969e-01,-7.744175940752029419e-02,-4.358600676059722900e-01,-5.535050630569458008e-01,3.265564143657683771e-01,-6.300945281982421875e-01,1.000000000000000000e+00
1.659113676680777550e+09,3.198564052581787109e-01,1.732523441314696988e-01,-7.839805632829660587e-02,-4.372308552265167236e-01,-5.527555346488952637e-01,3.257364332675933838e-01,-6.302271485328674316e-01,1.000000000000000000e+00
1.659113676687044859e+09,3.193902373313903809e-01,1.731958091259002130e-01,-7.964737713336940417e-02,-4.370919167995452881e-01,-5.526292920112609863e-01,3.248365521430969238e-01,-6.308983564376831055e-01,1.000000000000000000e+00
1.659113676692955971e+09,3.189270496368408203e-01,1.731904596090315940e-01,-8.064898103475570679e-02,-4.376631379127501886e-01,-5.524269342422485352e-01,3.245000839233397882e-01,-6.308526992797851562e-01,1.000000000000000000e+00
1.659113676702647448e+09,3.185303807258605957e-01,1.731672435998916071e-01,-8.174776285886760363e-02,-4.375577569007872980e-01,-5.523383617401123047e-01,3.242717981338500977e-01,-6.311208009719848633e-01,1.000000000000000000e+00
1.659113676711464643e+09,3.178371191024780273e-01,1.729682832956314087e-01,-8.314639329910269994e-02,-4.374996423721312921e-01,-5.518293976783752441e-01,3.240706622600554865e-01,-6.317093372344970703e-01,1.000000000000000000e+00
1.659113676720174074e+09,3.176348507404326837e-01,1.730972677469252985e-01,-8.412352949380870470e-02,-4.383301138877868097e-01,-5.510532259941101074e-01,3.233349621295928955e-01,-6.321880221366882324e-01,1.000000000000000000e+00
1.659113676727502108e+09,3.170878291130065918e-01,1.730052083730697077e-01,-8.525239676237099384e-02,-4.371256232261657160e-01,-5.510599613189697266e-01,3.239390850067138117e-01,-6.327066421508789062e-01,1.000000000000000000e+00
1.659113676733904362e+09,3.166268169879912775e-01,1.731584072113037109e-01,-8.629020303487769383e-02,-4.388968944549559992e-01,-5.497124791145324707e-01,3.225616216659545898e-01,-6.333559155464172363e-01,1.000000000000000000e+00
1.659113676742284298e+09,3.161614835262298029e-01,1.729424297809599997e-01,-8.758743852376929540e-02,-4.379954338073729914e-01,-5.498547554016113281e-01,3.226625323295593262e-01,-6.338049769401550293e-01,1.000000000000000000e+00
1.659113676756718159e+09,3.157327473163604736e-01,1.731421053409576138e-01,-8.847055584192270450e-02,-4.391913115978240967e-01,-5.492326617240905762e-01,3.221742212772368830e-01,-6.337651610374450684e-01,1.000000000000000000e+00
1.659113676763112307e+09,3.151381313800811768e-01,1.729663908481597900e-01,-8.988005667924879594e-02,-4.382293820381163996e-01,-5.488268136978149414e-01,3.225824236869812012e-01,-6.345745325088500977e-01,1.000000000000000000e+00
1.659113676771922112e+09,3.147395849227905273e-01,1.730548739433288019e-01,-9.092763811349860448e-02,-4.381588995456695002e-01,-5.485441088676452637e-01,3.221963942050933838e-01,-6.350635290145874023e-01,1.000000000000000000e+00
1.659113676781440496e+09,3.141871392726898193e-01,1.731090098619461060e-01,-9.211230278015129780e-02,-4.383144676685333252e-01,-5.479977130889892578e-01,3.221316933631896973e-01,-6.354605555534362793e-01,1.000000000000000000e+00
1.659113676789510489e+09,3.138364553451538086e-01,1.731875538825987937e-01,-9.323641657829280505e-02,-4.393798112869262140e-01,-5.469787120819091797e-01,3.212342262268065851e-01,-6.360567808151245117e-01,1.000000000000000000e+00
1.659113676795027971e+09,3.133640289306640070e-01,1.732753962278366089e-01,-9.429728239774699816e-02,-4.395621120929718018e-01,-5.467865467071533203e-01,3.209826648235321045e-01,-6.362231373786926270e-01,1.000000000000000000e+00
1.659113676801510334e+09,3.128879964351654053e-01,1.732297837734222135e-01,-9.541983157396309589e-02,-4.395291209220886230e-01,-5.466890335083007812e-01,3.208501935005187988e-01,-6.363964676856994629e-01,1.000000000000000000e+00
1.659113676810529709e+09,3.123747706413269043e-01,1.730824857950210016e-01,-9.671983122825619783e-02,-4.393224716186522882e-01,-5.462306141853332520e-01,3.207135498523712158e-01,-6.370014548301696777e-01,1.000000000000000000e+00
1.659113676824942589e+09,3.118717372417449951e-01,1.731853485107421875e-01,-9.780075401067729601e-02,-4.399574697017669123e-01,-5.460698604583740234e-01,3.193816244602202814e-01,-6.373699903488159180e-01,1.000000000000000000e+00
1.659113676832493305e+09,3.113408386707305908e-01,1.731131225824356079e-01,-9.895417094230650468e-02,-4.398206174373626154e-01,-5.458104610443115234e-01,3.191378116607666016e-01,-6.378086805343627930e-01,1.000000000000000000e+00
1.659113676838738918e+09,3.107641637325286865e-01,1.730986088514328003e-01,-1.000385656952857971e-01,-4.404787123203277033e-01,-5.453113913536071777e-01,3.184110522270202082e-01,-6.381445527076721191e-01,1.000000000000000000e+00
1.659113676849523306e+09,3.103158175945281982e-01,1.731700748205184937e-01,-1.012450158596037986e-01,-4.402979910373687744e-01,-5.448037981986999512e-01,3.180073797702788752e-01,-6.389036178588867188e-01,1.000000000000000000e+00
1.659113676855578899e+09,3.097211420536041260e-01,1.730899810791015070e-01,-1.023223400115965964e-01,-4.408508241176605225e-01,-5.442003607749938965e-01,3.168580234050750732e-01,-6.396074295043945312e-01,1.000000000000000000e+00
1.659113676862239599e+09,3.091460764408111017e-01,1.728716790676116943e-01,-1.036940589547157010e-01,-4.399493336677551270e-01,-5.442920923233032227e-01,3.175164461135864258e-01,-6.398234963417053223e-01,1.000000000000000000e+00
1.659113676867554903e+09,3.086899816989898127e-01,1.728821247816084983e-01,-1.047937795519827964e-01,-4.414352476596832275e-01,-5.434515476226806641e-01,3.163195550441741943e-01,-6.401072740554809570e-01,1.000000000000000000e+00
1.659113676872780323e+09,3.082388341426848810e-01,1.728429347276687067e-01,-1.058142930269241055e-01,-4.420612156391143799e-01,-5.427526831626892090e-01,3.157302141189575195e-01,-6.405591368675231934e-01,1.000000000000000000e+00
1.659113676876147032e+09,3.076335191726684015e-01,1.727276444435119074e-01,-1.070309579372406006e-01,-4.424704313278198242e-01,-5.423279404640197754e-01,3.157544434070587158e-01,-6.406242847442626953e-01,1.000000000000000000e+00
1.659113676882789612e+09,3.070544302463530939e-01,1.727535575628280085e-01,-1.082593575119971951e-01,-4.426698386669158936e-01,-5.417479872703552246e-01,3.151380717754364014e-01,-6.412803530693054199e-01,1.000000000000000000e+00
1.659113676888450861e+09,3.064115643501281738e-01,1.725035458803176880e-01,-1.096683740615844033e-01,-4.415545165538787842e-01,-5.414898991584777832e-01,3.152127861976622980e-01,-6.422298550605773926e-01,1.000000000000000000e+00
1.659113676895344019e+09,3.058261275291442871e-01,1.725189238786697110e-01,-1.108784601092338007e-01,-4.416195750236511230e-01,-5.408104062080383301e-01,3.148082494735717773e-01,-6.429557204246520996e-01,1.000000000000000000e+00
1.659113676902548313e+09,3.053665161132811945e-01,1.725727021694183072e-01,-1.119127199053764066e-01,-4.437319636344909113e-01,-5.395607948303222656e-01,3.133047521114348810e-01,-6.432855129241943359e-01,1.000000000000000000e+00
1.659113676910396338e+09,3.046937882900238037e-01,1.724963635206221979e-01,-1.132097020745276988e-01,-4.424487352371215820e-01,-5.396822690963745117e-01,3.130766749382019043e-01,-6.441779136657714844e-01,1.000000000000000000e+00
1.659113676916937113e+09,3.042132556438446045e-01,1.725150495767593106e-01,-1.142118722200392983e-01,-4.443442821502684992e-01,-5.385707020759582520e-01,3.119792640209197998e-01,-6.443359255790710449e-01,1.000000000000000000e+00
1.659113676922103405e+09,3.034760653972625732e-01,1.724326908588408869e-01,-1.155982464551924965e-01,-4.425676465034484863e-01,-5.386070013046264648e-01,3.120672106742858887e-01,-6.454846858978271484e-01,1.000000000000000000e+00
1.659113676927907228e+09,3.029119670391082764e-01,1.724640280008316040e-01,-1.168683543801306984e-01,-4.432781636714934748e-01,-5.379012823104858398e-01,3.109281361103057861e-01,-6.461350321769714355e-01,1.000000000000000000e+00
1.659113676935847282e+09,3.023864626884459894e-01,1.727917790412901999e-01,-1.177812516689299982e-01,-4.442412257194519043e-01,-5.371256470680236816e-01,3.099664747714995783e-01,-6.465807557106018066e-01,1.000000000000000000e+00
1.659113676944214344e+09,3.018863499164580744e-01,1.729058772325514914e-01,-1.189955845475196006e-01,-4.443264901638031006e-01,-5.365962386131286621e-01,3.092299699783325195e-01,-6.473139524459838867e-01,1.000000000000000000e+00
1.659113676952566862e+09,3.014512360095977783e-01,1.729733049869537076e-01,-1.203338578343391002e-01,-4.443864822387694757e-01,-5.359319448471069336e-01,3.080776035785675049e-01,-6.483716964721679688e-01,1.000000000000000000e+00
1.659113676961085081e+09,3.008753657341002863e-01,1.732286661863327026e-01,-1.214894056320190013e-01,-4.439826309680938166e-01,-5.356379747390747070e-01,3.082890212535858154e-01,-6.487905979156494141e-01,1.000000000000000000e+00
1.659113676968853712e+09,3.003717958927153986e-01,1.734237372875213068e-01,-1.226695477962493064e-01,-4.431865811347960871e-01,-5.353778600692749023e-01,3.078238070011138916e-01,-6.497697830200195312e-01,1.000000000000000000e+00
1.659113676976497412e+09,2.999152243137359064e-01,1.733693182468414029e-01,-1.241417303681373041e-01,-4.418751299381256104e-01,-5.356208682060241699e-01,3.082903921604155939e-01,-6.502412557601928711e-01,1.000000000000000000e+00
1.659113676985344172e+09,2.995055019855499268e-01,1.736273765563964011e-01,-1.254251897335051935e-01,-4.409931898117064875e-01,-5.354405045509338379e-01,3.081969916820526123e-01,-6.510323286056518555e-01,1.000000000000000000e+00
1.659113676993926764e+09,2.991442084312438965e-01,1.739036142826080045e-01,-1.264353245496749878e-01,-4.420098960399627130e-01,-5.345671772956848145e-01,3.075036406517028809e-01,-6.513882279396057129e-01,1.000000000000000000e+00
1.659113677004019260e+09,2.986180186271666925e-01,1.740267872810362937e-01,-1.277992725372313898e-01,-4.405278861522674005e-01,-5.351949334144592285e-01,3.073836266994475763e-01,-6.519332528114318848e-01,1.000000000000000000e+00
1.659113677014093637e+09,2.983158528804779053e-01,1.743047833442687988e-01,-1.289076209068298062e-01,-4.420924782752990723e-01,-5.340532064437866211e-01,3.059760332107543945e-01,-6.524723172187805176e-01,1.000000000000000000e+00
1.659113677021982431e+09,2.978268265724182129e-01,1.742931008338927945e-01,-1.301522850990295133e-01,-4.401649534702301025e-01,-5.344196557998657227e-01,3.063420057296752930e-01,-6.533032059669494629e-01,1.000000000000000000e+00
1.659113677028651237e+09,2.973533868789672852e-01,1.744561195373534879e-01,-1.313882470130920133e-01,-4.397714436054229736e-01,-5.343973636627197266e-01,3.074718713760375977e-01,-6.530556678771972656e-01,1.000000000000000000e+00
1.659113677033921719e+09,2.969824671745299738e-01,1.745311170816420954e-01,-1.325267553329466941e-01,-4.403338134288787842e-01,-5.335561633110046387e-01,3.050682246685028076e-01,-6.544901132583618164e-01,1.000000000000000000e+00
1.659113677043554783e+09,2.966040372848510742e-01,1.746944338083266934e-01,-1.335801035165785910e-01,-4.401778876781463068e-01,-5.332030653953552246e-01,3.046812117099761963e-01,-6.550627946853637695e-01,1.000000000000000000e+00
1.659113677048309088e+09,2.963142991065979004e-01,1.750413924455641868e-01,-1.347239613533020020e-01,-4.416872859001159113e-01,-5.322875380516052246e-01,3.058181107044219971e-01,-6.542611122131347656e-01,1.000000000000000000e+00
1.659113677055444241e+09,2.960566282272338867e-01,1.750782430171965998e-01,-1.358636915683746060e-01,-4.417295753955841064e-01,-5.315663814544677734e-01,3.039817214012145996e-01,-6.556732058525085449e-01,1.000000000000000000e+00
1.659113677062377214e+09,2.957265079021453857e-01,1.751712262630462091e-01,-1.370633989572525024e-01,-4.421928226947783869e-01,-5.318800806999206543e-01,3.034235835075377863e-01,-6.553650498390197754e-01,1.000000000000000000e+00
1.659113677067794085e+09,2.953311800956726074e-01,1.751080155372619074e-01,-1.382884681224822998e-01,-4.425478875637053888e-01,-5.315235853195190430e-01,3.044253885746002197e-01,-6.549499034881591797e-01,1.000000000000000000e+00
