time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942872990514994e+09,2.796177566051483154e-01,1.097206994891165993e-01,-5.425361171364780077e-02,5.518556237220764160e-01,4.772540032863616943e-01,-4.592817425727844238e-01,5.066993236541748047e-01,1.000000000000000000e+00
1.658942872995719910e+09,2.794655561447143000e-01,1.094131395220755976e-01,-5.434871464967720028e-02,5.519644021987915039e-01,4.767675101757049005e-01,-4.594385623931884766e-01,5.068968534469604492e-01,1.000000000000000000e+00
1.658942873004065514e+09,2.793034911155700128e-01,1.090974435210227966e-01,-5.445787683129309914e-02,5.519165396690368652e-01,4.765399694442749023e-01,-4.598612785339354914e-01,5.067795515060424805e-01,1.000000000000000000e+00
1.658942873022795200e+09,2.792119085788726807e-01,1.087889745831489008e-01,-5.452728271484370143e-02,5.518505573272705078e-01,4.763273894786834162e-01,-4.598779380321502130e-01,5.070360302925109863e-01,1.000000000000000000e+00
1.658942873032710552e+09,2.791371345520018976e-01,1.085112094879149974e-01,-5.461755394935600277e-02,5.516708493232727051e-01,4.761795401573181152e-01,-4.600810110569000244e-01,5.071861147880554199e-01,1.000000000000000000e+00
1.658942873041472435e+09,2.790800631046295166e-01,1.081790700554847023e-01,-5.468115583062169854e-02,5.516514778137207031e-01,4.758449792861937921e-01,-4.601337611675261896e-01,5.074732899665832520e-01,1.000000000000000000e+00
1.658942873050903559e+09,2.790657579898834229e-01,1.078917235136031966e-01,-5.479120835661879796e-02,5.513608455657958984e-01,4.759437143802642822e-01,-4.599947035312652033e-01,5.078225135803222656e-01,1.000000000000000000e+00
1.658942873059071064e+09,2.790171504020690918e-01,1.075565516948699951e-01,-5.491317063570019807e-02,5.509760975837707520e-01,4.762846231460570734e-01,-4.598693549633026123e-01,5.080339312553405762e-01,1.000000000000000000e+00
1.658942873069458723e+09,2.789999544620513916e-01,1.072705686092376015e-01,-5.497949570417400011e-02,5.507435202598571777e-01,4.764567613601684015e-01,-4.597747623920440119e-01,5.082102417945861816e-01,1.000000000000000000e+00
1.658942873077317715e+09,2.789825797080993097e-01,1.069549024105072021e-01,-5.498309805989259891e-02,5.504979491233825684e-01,4.768314659595488947e-01,-4.596145153045653742e-01,5.082699060440063477e-01,1.000000000000000000e+00
1.658942873088679075e+09,2.789461910724639893e-01,1.066636219620703957e-01,-5.505948886275290055e-02,5.502458810806274414e-01,4.770734012126922052e-01,-4.594812989234923761e-01,5.084362626075744629e-01,1.000000000000000000e+00
1.658942873096638918e+09,2.788867950439453125e-01,1.064078062772750022e-01,-5.510114878416060014e-02,5.499542355537414551e-01,4.771740138530731201e-01,-4.593152999877929132e-01,5.088072419166564941e-01,1.000000000000000000e+00
1.658942873106306076e+09,2.788775563240051270e-01,1.060740575194357993e-01,-5.505328252911560055e-02,5.497336983680725098e-01,4.773002862930297852e-01,-4.591959118843078058e-01,5.090348124504089355e-01,1.000000000000000000e+00
1.658942873116374493e+09,2.788297235965728760e-01,1.057836264371871948e-01,-5.504447966814039750e-02,5.493785738945007324e-01,4.774120151996611994e-01,-4.592705965042114258e-01,5.092460513114929199e-01,1.000000000000000000e+00
1.658942873123707533e+09,2.787945568561553955e-01,1.053814366459845941e-01,-5.496104061603539898e-02,5.492746829986572266e-01,4.771677553653717041e-01,-4.590569138526915949e-01,5.097795128822326660e-01,1.000000000000000000e+00
1.658942873131422997e+09,2.787416279315947931e-01,1.050094291567802013e-01,-5.492325127124780132e-02,5.489824414253234863e-01,4.770427346229553223e-01,-4.592542350292205811e-01,5.100333690643310547e-01,1.000000000000000000e+00
1.658942873136532307e+09,2.786948978900908869e-01,1.045956090092658997e-01,-5.488928407430639783e-02,5.486713647842407227e-01,4.769076406955718994e-01,-4.593725800514221191e-01,5.103879570960998535e-01,1.000000000000000000e+00
1.658942873141245604e+09,2.786283493041992188e-01,1.041648834943770946e-01,-5.485783889889710163e-02,5.485572218894958496e-01,4.766270220279693048e-01,-4.595334827899932861e-01,5.106276869773864746e-01,1.000000000000000000e+00
1.658942873145596743e+09,2.785984277725219727e-01,1.036785095930098932e-01,-5.479749664664260167e-02,5.482917428016662598e-01,4.764566123485565186e-01,-4.599260091781616211e-01,5.107185244560241699e-01,1.000000000000000000e+00
1.658942873152811766e+09,2.786143422126770020e-01,1.030764207243918956e-01,-5.476887524127960205e-02,5.482670068740844727e-01,4.762437343597412109e-01,-4.602528512477874756e-01,5.106491446495056152e-01,1.000000000000000000e+00
1.658942873160191298e+09,2.785793542861937921e-01,1.024801880121230940e-01,-5.474654585123060052e-02,5.482148528099060059e-01,4.758332371711730957e-01,-4.603665769100189209e-01,5.109851956367492676e-01,1.000000000000000000e+00
1.658942873168719769e+09,2.785803973674774170e-01,1.017452627420424999e-01,-5.468469858169550113e-02,5.483309626579284668e-01,4.754390418529509943e-01,-4.609508216381072998e-01,5.107006430625915527e-01,1.000000000000000000e+00
1.658942873177068472e+09,2.786159515380858820e-01,1.010597348213194968e-01,-5.474223941564559937e-02,5.482389926910400391e-01,4.751374125480651855e-01,-4.616659581661223810e-01,5.104342699050903320e-01,1.000000000000000000e+00
1.658942873183909655e+09,2.786040306091308039e-01,1.002322509884834012e-01,-5.480206757783889771e-02,5.483120679855346680e-01,4.748159945011138916e-01,-4.620495140552520752e-01,5.103077292442321777e-01,1.000000000000000000e+00
1.658942873188858509e+09,2.786563038825988770e-01,9.947060048580169678e-02,-5.491476505994789814e-02,5.482758283615112305e-01,4.746861159801483154e-01,-4.624440371990203857e-01,5.101100802421569824e-01,1.000000000000000000e+00
1.658942873196252823e+09,2.787406444549559992e-01,9.858709573745720600e-02,-5.486723408102980176e-02,5.486813783645629883e-01,4.743723273277282160e-01,-4.627337455749511164e-01,5.097030997276306152e-01,1.000000000000000000e+00
1.658942873209856749e+09,2.788410484790802002e-01,9.770920127630229601e-02,-5.500197410583489849e-02,5.487409830093383789e-01,4.743184745311737061e-01,-4.628253877162932794e-01,5.096056461334228516e-01,1.000000000000000000e+00
1.658942873227805138e+09,2.790117859840393066e-01,9.690766036510460590e-02,-5.516282096505160243e-02,5.486737489700317383e-01,4.746277630329132080e-01,-4.628064036369323730e-01,5.094072818756103516e-01,1.000000000000000000e+00
1.658942873245833397e+09,2.791851162910460871e-01,9.606003761291499743e-02,-5.534015223383900034e-02,5.489277243614196777e-01,4.744941890239715021e-01,-4.626871943473815918e-01,5.093665122985839844e-01,1.000000000000000000e+00
1.658942873254686356e+09,2.794402241706848145e-01,9.509550780057900166e-02,-5.545199662446970157e-02,5.488100051879882812e-01,4.749977886676787775e-01,-4.624720513820648193e-01,5.092193484306335449e-01,1.000000000000000000e+00
1.658942873265077353e+09,2.797568738460540771e-01,9.426844865083690295e-02,-5.568646639585490138e-02,5.487874150276184082e-01,4.754232764244079035e-01,-4.620941281318663996e-01,5.091897845268249512e-01,1.000000000000000000e+00
1.658942873273449898e+09,2.800728678703308105e-01,9.343193471431729402e-02,-5.593877658247940060e-02,5.485174655914306641e-01,4.759241938591002863e-01,-4.619936048984527033e-01,5.091038346290588379e-01,1.000000000000000000e+00
1.658942873288796902e+09,2.803566455841063898e-01,9.262667596340179443e-02,-5.620222911238669655e-02,5.481860041618347168e-01,4.769052863121032160e-01,-4.615931212902069092e-01,5.089059472084045410e-01,1.000000000000000000e+00
1.658942873299026489e+09,2.806099951267241877e-01,9.175417572259900179e-02,-5.645323917269699787e-02,5.481918454170227051e-01,4.773413538932799738e-01,-4.613416790962219238e-01,5.087187290191650391e-01,1.000000000000000000e+00
1.658942873307205915e+09,2.808970212936400812e-01,9.090864658355710115e-02,-5.671150609850880014e-02,5.478765368461608887e-01,4.781184792518615723e-01,-4.609450697898864746e-01,5.086881518363952637e-01,1.000000000000000000e+00
1.658942873312930822e+09,2.811293303966522217e-01,9.012949466705319490e-02,-5.697545781731599979e-02,5.478456616401672363e-01,4.788022637367247980e-01,-4.608286023139953058e-01,5.081835985183715820e-01,1.000000000000000000e+00
1.658942873319947481e+09,2.813286483287810724e-01,8.942729234695430407e-02,-5.728573352098460109e-02,5.480027794837951660e-01,4.795181453227996826e-01,-4.604877531528472900e-01,5.076479315757751465e-01,1.000000000000000000e+00
1.658942873326986313e+09,2.815064787864685059e-01,8.881588280200949925e-02,-5.764301866292950022e-02,5.482503175735473633e-01,4.800288677215576172e-01,-4.602275788784027100e-01,5.071335434913635254e-01,1.000000000000000000e+00
1.658942873334821701e+09,2.816496491432189941e-01,8.827605098485939716e-02,-5.794788151979440166e-02,5.484157204627990723e-01,4.803727865219116211e-01,-4.601277112960814875e-01,5.067195296287536621e-01,1.000000000000000000e+00
1.658942873340765715e+09,2.818216085433959961e-01,8.777904510498039936e-02,-5.834793671965590039e-02,5.484806299209594727e-01,4.811042845249176025e-01,-4.600233137607573908e-01,5.060495734214782715e-01,1.000000000000000000e+00
1.658942873352404833e+09,2.819547653198242188e-01,8.731116354465480456e-02,-5.873757228255269830e-02,5.485574603080749512e-01,4.816366136074066162e-01,-4.598329663276671808e-01,5.056327581405639648e-01,1.000000000000000000e+00
1.658942873360405922e+09,2.821233570575714111e-01,8.706305921077719945e-02,-5.910717323422429864e-02,5.484375357627868652e-01,4.822686016559600830e-01,-4.597953855991362970e-01,5.051945447921752930e-01,1.000000000000000000e+00
1.658942873366640091e+09,2.822610735893248957e-01,8.691783994436259875e-02,-5.947665125131600117e-02,5.481319427490234375e-01,4.832398295402526855e-01,-4.593517184257506769e-01,5.050017833709716797e-01,1.000000000000000000e+00
1.658942873378198385e+09,2.823697626590728760e-01,8.680964261293409867e-02,-5.992058664560309666e-02,5.477465391159057617e-01,4.839533567428588867e-01,-4.588938355445861816e-01,5.051527619361877441e-01,1.000000000000000000e+00
1.658942873384236813e+09,2.825291156768798828e-01,8.683631569147109985e-02,-6.039742380380629799e-02,5.474436879158020020e-01,4.845080971717833918e-01,-4.582239389419555109e-01,5.055574178695678711e-01,1.000000000000000000e+00
1.658942873390071630e+09,2.827024757862091064e-01,8.697951585054390644e-02,-6.093390285968779824e-02,5.468696951866149902e-01,4.855035245418548029e-01,-4.576183855533599854e-01,5.057720541954040527e-01,1.000000000000000000e+00
1.658942873397219896e+09,2.827600240707396906e-01,8.720726519823070177e-02,-6.146823242306700269e-02,5.464189052581787109e-01,4.861839413642882746e-01,-4.571579098701477051e-01,5.060219764709472656e-01,1.000000000000000000e+00
1.658942873403781652e+09,2.828289866447448730e-01,8.753391355276099461e-02,-6.201933324337000064e-02,5.459873080253601074e-01,4.869917035102844238e-01,-4.567914605140686035e-01,5.060421228408813477e-01,1.000000000000000000e+00
1.658942873408946514e+09,2.828314602375029962e-01,8.798825740814200658e-02,-6.258659809827800402e-02,5.457023382186889648e-01,4.873122274875640869e-01,-4.563264846801757812e-01,5.064601898193359375e-01,1.000000000000000000e+00
1.658942873425322771e+09,2.828059494495391846e-01,8.857394754886620258e-02,-6.319051980972290039e-02,5.456008911132812500e-01,4.878687560558319092e-01,-4.556876718997954767e-01,5.066087841987609863e-01,1.000000000000000000e+00
1.658942873433782339e+09,2.827972173690795898e-01,8.926428109407419376e-02,-6.387646496295920628e-02,5.454942584037780762e-01,4.885305762290954035e-01,-4.546316862106323242e-01,5.070344209671020508e-01,1.000000000000000000e+00
1.658942873441245794e+09,2.826960682868956964e-01,9.015160053968429565e-02,-6.461872160434720125e-02,5.451773405075073242e-01,4.887459874153137207e-01,-4.543645977973937988e-01,5.074070096015930176e-01,1.000000000000000000e+00
1.658942873448002577e+09,2.825538218021392822e-01,9.110310673713679919e-02,-6.522385776042929906e-02,5.451284050941467285e-01,4.891842901706695002e-01,-4.539201259613037109e-01,5.074351429939270020e-01,1.000000000000000000e+00
1.658942873456414700e+09,2.824460268020629883e-01,9.210739284753799438e-02,-6.587835401296610049e-02,5.449827313423156738e-01,4.894481003284453791e-01,-4.534461796283721924e-01,5.077606439590454102e-01,1.000000000000000000e+00
1.658942873461668968e+09,2.822490930557250977e-01,9.321785718202589555e-02,-6.650679558515540379e-02,5.447412133216857910e-01,4.897339642047882080e-01,-4.529317617416381836e-01,5.082031488418579102e-01,1.000000000000000000e+00
1.658942873469046354e+09,2.821000516414641779e-01,9.436079859733580155e-02,-6.716319173574440693e-02,5.444175601005554199e-01,4.900521039962768000e-01,-4.525318145751953125e-01,5.085995197296142578e-01,1.000000000000000000e+00
1.658942873476967096e+09,2.819522619247435968e-01,9.557064622640609741e-02,-6.776381283998489380e-02,5.442889928817749023e-01,4.906311631202697754e-01,-4.517154991626738947e-01,5.089044570922851562e-01,1.000000000000000000e+00
1.658942873485863924e+09,2.818886935710906982e-01,9.680210798978799991e-02,-6.842536479234689883e-02,5.440006852149963379e-01,4.910256266593933105e-01,-4.509936869144439142e-01,5.094721317291259766e-01,1.000000000000000000e+00
1.658942873492428303e+09,2.817973196506500244e-01,9.803824871778479833e-02,-6.898351758718490601e-02,5.437811613082885742e-01,4.915893077850341797e-01,-4.503470957279204767e-01,5.097347497940063477e-01,1.000000000000000000e+00
1.658942873498083115e+09,2.816716730594635010e-01,9.934348613023749608e-02,-6.968242675065990099e-02,5.433211922645568848e-01,4.920210242271422785e-01,-4.498403966426848810e-01,5.102558135986328125e-01,1.000000000000000000e+00
1.658942873502566338e+09,2.815728783607482910e-01,1.005529016256331981e-01,-7.039144635200500488e-02,5.429269671440124512e-01,4.927537739276885986e-01,-4.494265615940093994e-01,5.103331208229064941e-01,1.000000000000000000e+00
1.658942873510623693e+09,2.815073132514953058e-01,1.020051017403602045e-01,-7.114320248365399446e-02,5.429410338401794434e-01,4.930023550987243097e-01,-4.496180415153502863e-01,5.099092721939086914e-01,1.000000000000000000e+00
1.658942873518613577e+09,2.814697325229644775e-01,1.032974421977995994e-01,-7.195384055376050081e-02,5.426279306411743164e-01,4.934745728969573975e-01,-4.493815302848815918e-01,5.099941492080688477e-01,1.000000000000000000e+00
1.658942873531091928e+09,2.813585698604583740e-01,1.047441363334655068e-01,-7.267022877931590685e-02,5.423680543899536133e-01,4.940644204616546076e-01,-4.490334093570709229e-01,5.100061297416687012e-01,1.000000000000000000e+00
1.658942873539857388e+09,2.812259793281555176e-01,1.061498820781706931e-01,-7.345440238714209813e-02,5.420472621917724609e-01,4.942456483840941828e-01,-4.488744735717772882e-01,5.103114843368530273e-01,1.000000000000000000e+00
1.658942873554774761e+09,2.810846865177153986e-01,1.075434386730193953e-01,-7.409339398145670108e-02,5.423875451087951660e-01,4.947591722011566162e-01,-4.483296573162078857e-01,5.099310874938964844e-01,1.000000000000000000e+00
1.658942873563623428e+09,2.809615135192871094e-01,1.091208159923553050e-01,-7.484740763902660021e-02,5.415063500404357910e-01,4.952195286750792902e-01,-4.485807418823242188e-01,5.101998448371887207e-01,1.000000000000000000e+00
1.658942873569301605e+09,2.809598147869110107e-01,1.106382086873053949e-01,-7.544825971126549458e-02,5.411907434463500977e-01,4.955281317234038752e-01,-4.488625526428222101e-01,5.099871158599853516e-01,1.000000000000000000e+00
1.658942873574972630e+09,2.808152735233306885e-01,1.122596189379691939e-01,-7.603970915079109882e-02,5.406831502914428711e-01,4.957342743873596191e-01,-4.488868117332457941e-01,5.103037357330322266e-01,1.000000000000000000e+00
1.658942873582505703e+09,2.807750105857849121e-01,1.138539761304855069e-01,-7.667038589715949315e-02,5.400512218475341797e-01,4.959103167057036798e-01,-4.491498470306395929e-01,5.105702280998229980e-01,1.000000000000000000e+00
1.658942873591572285e+09,2.805943191051483154e-01,1.154805794358253063e-01,-7.730993628501889314e-02,5.392391681671142578e-01,4.961553812026976984e-01,-4.492801725864409845e-01,5.110757350921630859e-01,1.000000000000000000e+00
1.658942873600003958e+09,2.804497182369232178e-01,1.170917823910713057e-01,-7.784014195203779740e-02,5.386266708374023438e-01,4.961681365966796875e-01,-4.497441649436950128e-01,5.113011598587036133e-01,1.000000000000000000e+00
