time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942806266157627e+09,2.679895460605620783e-01,4.794038459658619966e-02,-1.339483112096785944e-01,5.160432457923889160e-01,5.432636141777038574e-01,-4.559910297393798828e-01,4.802461564540863037e-01,1.000000000000000000e+00
1.658942806279731274e+09,2.679076194763183039e-01,4.782758280634880066e-02,-1.341103613376616877e-01,5.159991383552551270e-01,5.431971549987792969e-01,-4.565089344978331964e-01,4.798763692378997803e-01,1.000000000000000000e+00
1.658942806287421703e+09,2.678111195564270020e-01,4.775920510292049753e-02,-1.342648267745971125e-01,5.160008668899536133e-01,5.431380867958068848e-01,-4.568430185317993164e-01,4.796233177185058039e-01,1.000000000000000000e+00
1.658942806291963100e+09,2.676659822463989258e-01,4.767361283302300190e-02,-1.344852596521377008e-01,5.160453915596008301e-01,5.429860353469848633e-01,-4.570273458957672119e-01,4.795719683170318048e-01,1.000000000000000000e+00
1.658942806303381681e+09,2.675393521785736084e-01,4.759168624877929688e-02,-1.346294730901717862e-01,5.161750912666320801e-01,5.428575277328491211e-01,-4.573597311973571777e-01,4.792611300945281982e-01,1.000000000000000000e+00
1.658942806309967756e+09,2.673810422420501154e-01,4.750514775514599886e-02,-1.348264962434768122e-01,5.163653492927551270e-01,5.427905917167663574e-01,-4.576430320739746094e-01,4.788611829280853271e-01,1.000000000000000000e+00
1.658942806317142010e+09,2.671909034252166748e-01,4.740232601761810299e-02,-1.350230574607849121e-01,5.164856314659118652e-01,5.427696108818054199e-01,-4.580397605895996094e-01,4.783758521080017090e-01,1.000000000000000000e+00
1.658942806324481487e+09,2.669864594936370850e-01,4.729567840695379777e-02,-1.352155506610870084e-01,5.167969465255737305e-01,5.426555871963500977e-01,-4.580596387386322021e-01,4.781499207019805908e-01,1.000000000000000000e+00
1.658942806331423521e+09,2.668189108371734064e-01,4.718232899904249711e-02,-1.353856772184371948e-01,5.170233249664306641e-01,5.426111817359924316e-01,-4.581439793109893799e-01,4.778746664524077814e-01,1.000000000000000000e+00
1.658942806341957569e+09,2.666286230087280273e-01,4.706104472279540318e-02,-1.355698555707930963e-01,5.171301364898681641e-01,5.425932407379150391e-01,-4.583443999290465753e-01,4.775871038436889093e-01,1.000000000000000000e+00
1.658942806353142977e+09,2.664264440536499023e-01,4.694048687815659954e-02,-1.357225775718688965e-01,5.170040726661682129e-01,5.426858067512512207e-01,-4.585513472557067871e-01,4.774198830127716064e-01,1.000000000000000000e+00
1.658942806360105515e+09,2.662385702133178156e-01,4.680110886693000100e-02,-1.358977854251861017e-01,5.170096755027770996e-01,5.425994992256164551e-01,-4.586352705955504816e-01,4.774311780929564875e-01,1.000000000000000000e+00
1.658942806367354155e+09,2.660320103168486994e-01,4.667273163795469804e-02,-1.360286623239516934e-01,5.169253349304199219e-01,5.426293611526489258e-01,-4.588501453399658203e-01,4.772820472717285156e-01,1.000000000000000000e+00
1.658942806376233578e+09,2.657691538333892822e-01,4.651969671249379934e-02,-1.361745148897171021e-01,5.169568657875061035e-01,5.426144003868103027e-01,-4.591293632984160822e-01,4.769964218139647882e-01,1.000000000000000000e+00
1.658942806383188248e+09,2.655381858348845880e-01,4.637691006064410121e-02,-1.362795680761337003e-01,5.169581174850463867e-01,5.425971746444702148e-01,-4.593674838542938232e-01,4.767853319644927979e-01,1.000000000000000000e+00
1.658942806390924215e+09,2.653293609619140070e-01,4.623068869113920037e-02,-1.363666057586669922e-01,5.169345140457153320e-01,5.426170229911804199e-01,-4.596723318099975031e-01,4.764942526817321777e-01,1.000000000000000000e+00
1.658942806409021378e+09,2.650363147258757990e-01,4.608276486396779836e-02,-1.364056915044783991e-01,5.172121524810791016e-01,5.421952605247497559e-01,-4.597340226173400879e-01,4.766136705875396729e-01,1.000000000000000000e+00
1.658942806422906637e+09,2.647291421890258789e-01,4.592384770512580178e-02,-1.364866942167282104e-01,5.172103643417358398e-01,5.420579910278320312e-01,-4.598187506198883057e-01,4.766898751258850098e-01,1.000000000000000000e+00
1.658942806430398226e+09,2.644709944725036066e-01,4.580132290720929922e-02,-1.365210264921188077e-01,5.172063112258911133e-01,5.419218540191650391e-01,-4.601328372955322266e-01,4.765459597110747736e-01,1.000000000000000000e+00
1.658942806444650412e+09,2.641972005367279053e-01,4.565295204520219974e-02,-1.365502029657363892e-01,5.171209573745727539e-01,5.418593287467956543e-01,-4.605425298213958740e-01,4.763140380382537842e-01,1.000000000000000000e+00
1.658942806452643394e+09,2.639336287975310724e-01,4.553028196096420288e-02,-1.365865319967269897e-01,5.172210931777954102e-01,5.417435765266418457e-01,-4.606398344039916992e-01,4.762429594993590753e-01,1.000000000000000000e+00
1.658942806461368799e+09,2.637051939964293878e-01,4.542122408747670259e-02,-1.366175115108489990e-01,5.172246098518371582e-01,5.415999889373779297e-01,-4.609131813049315851e-01,4.761379063129425049e-01,1.000000000000000000e+00
1.658942806469843626e+09,2.634549736976622980e-01,4.527663066983220186e-02,-1.366787105798721036e-01,5.173300504684448242e-01,5.414443016052246094e-01,-4.612448513507843018e-01,4.758791923522949219e-01,1.000000000000000000e+00
1.658942806476867676e+09,2.632037699222564142e-01,4.514303803443899671e-02,-1.367325782775878906e-01,5.172027349472045898e-01,5.412873029708862305e-01,-4.616575837135314941e-01,4.757960140705108087e-01,1.000000000000000000e+00
1.658942806483762503e+09,2.629599273204802912e-01,4.500830546021460099e-02,-1.367791593074798029e-01,5.171386003494262695e-01,5.411350131034851074e-01,-4.621038436889647882e-01,4.756055474281311035e-01,1.000000000000000000e+00
1.658942806493688107e+09,2.627430260181427002e-01,4.487144201993940179e-02,-1.368702650070189875e-01,5.171424150466918945e-01,5.408513545989990234e-01,-4.624647498130797785e-01,4.755733907222747803e-01,1.000000000000000000e+00
1.658942806499958038e+09,2.625079751014708918e-01,4.472346231341359918e-02,-1.369663327932356955e-01,5.173223018646240234e-01,5.403953790664672852e-01,-4.628106951713562012e-01,4.755595326423645020e-01,1.000000000000000000e+00
1.658942806506883383e+09,2.623070180416107178e-01,4.460772126913069985e-02,-1.370251625776290894e-01,5.173293948173522949e-01,5.402045845985412598e-01,-4.631722569465637207e-01,4.754163920879364014e-01,1.000000000000000000e+00
1.658942806512719631e+09,2.620552182197570801e-01,4.444495588541030190e-02,-1.370970159769057950e-01,5.175582766532897949e-01,5.399208068847656250e-01,-4.634674787521361750e-01,4.752020537853240967e-01,1.000000000000000000e+00
1.658942806517599583e+09,2.618219554424285889e-01,4.426549002528189919e-02,-1.371739059686659934e-01,5.175651907920837402e-01,5.396924614906311035e-01,-4.639849960803985041e-01,4.749488532543181818e-01,1.000000000000000000e+00
1.658942806522030115e+09,2.616367042064666748e-01,4.411180317401879741e-02,-1.372340917587279996e-01,5.175114274024963379e-01,5.395078063011169434e-01,-4.642960429191588800e-01,4.749132096767424982e-01,1.000000000000000000e+00
1.658942806525987387e+09,2.614737451076507013e-01,4.392012581229209900e-02,-1.373312175273894986e-01,5.174828767776489258e-01,5.392670631408691406e-01,-4.647104144096373957e-01,4.748124778270720880e-01,1.000000000000000000e+00
1.658942806534389019e+09,2.613078653812407892e-01,4.377072677016249913e-02,-1.373889446258544922e-01,5.176188945770263672e-01,5.389725565910339355e-01,-4.651243090629577082e-01,4.745932817459105890e-01,1.000000000000000000e+00
1.658942806539124489e+09,2.611615061759948730e-01,4.362293332815170288e-02,-1.374885290861128928e-01,5.174742937088012695e-01,5.388981103897094727e-01,-4.656287133693695068e-01,4.743407368659973145e-01,1.000000000000000000e+00
1.658942806544278860e+09,2.610460519790648859e-01,4.350190982222550129e-02,-1.375677287578581931e-01,5.174354314804077148e-01,5.388268232345581055e-01,-4.659995138645172119e-01,4.740999937057495117e-01,1.000000000000000000e+00
1.658942806556684732e+09,2.609818279743194025e-01,4.339683800935739688e-02,-1.376327574253081998e-01,5.174568891525268555e-01,5.386420488357543945e-01,-4.663169384002684992e-01,4.739743471145629883e-01,1.000000000000000000e+00
1.658942806565312862e+09,2.608990371227263849e-01,4.331226274371140217e-02,-1.377236396074295044e-01,5.173676013946533203e-01,5.385321974754333496e-01,-4.667090773582457941e-01,4.738107323646544855e-01,1.000000000000000000e+00
1.658942806575993061e+09,2.608295083045958918e-01,4.324069246649740045e-02,-1.378083378076553067e-01,5.172414183616638184e-01,5.384269952774047852e-01,-4.670822620391845148e-01,4.737001657485961914e-01,1.000000000000000000e+00
1.658942806581320286e+09,2.607716619968413752e-01,4.319785535335540078e-02,-1.379289478063583096e-01,5.169918537139892578e-01,5.384033918380737305e-01,-4.673676192760466974e-01,4.737180471420288086e-01,1.000000000000000000e+00
1.658942806587277412e+09,2.607403099536895752e-01,4.316147044301030244e-02,-1.380336284637450894e-01,5.168226957321166992e-01,5.384026765823364258e-01,-4.675751924514769953e-01,4.736987054347991943e-01,1.000000000000000000e+00
1.658942806595953941e+09,2.606968581676483154e-01,4.312963783740989682e-02,-1.381531655788421076e-01,5.165627002716064453e-01,5.384244322776794434e-01,-4.677765369415283203e-01,4.737586975097656250e-01,1.000000000000000000e+00
1.658942806606356382e+09,2.606681883335112970e-01,4.309729114174840059e-02,-1.383196860551834106e-01,5.161516666412353516e-01,5.385285019874572754e-01,-4.681458771228789728e-01,4.737235605716704767e-01,1.000000000000000000e+00
1.658942806615489960e+09,2.606244385242462158e-01,4.311308264732360146e-02,-1.384503692388533991e-01,5.157772302627563477e-01,5.387913584709167480e-01,-4.681096971035003107e-01,4.738682508468627930e-01,1.000000000000000000e+00
1.658942806623871565e+09,2.606129348278045099e-01,4.310668259859080226e-02,-1.385549604892729880e-01,5.154371857643127441e-01,5.390535593032836914e-01,-4.681065976619719904e-01,4.739430248737335205e-01,1.000000000000000000e+00
1.658942806629096985e+09,2.606148123741149902e-01,4.315325617790220086e-02,-1.386727243661879938e-01,5.150784254074096680e-01,5.393688082695007324e-01,-4.680584967136383057e-01,4.740220606327056885e-01,1.000000000000000000e+00
1.658942806643671036e+09,2.606123685836791992e-01,4.317681863903990308e-02,-1.387781798839569092e-01,5.147317051887512207e-01,5.396535992622375488e-01,-4.679690003395080011e-01,4.741627573966979980e-01,1.000000000000000000e+00
1.658942806645986080e+09,2.605901658535003107e-01,4.321389272809020299e-02,-1.388627886772154929e-01,5.144107937812805176e-01,5.399504899978637695e-01,-4.678828418254851740e-01,4.742581248283386230e-01,1.000000000000000000e+00
1.658942806657683849e+09,2.605694830417633057e-01,4.327337443828579988e-02,-1.389496028423309049e-01,5.141358971595764160e-01,5.402387976646423340e-01,-4.677186012268065851e-01,4.743897616863250732e-01,1.000000000000000000e+00
1.658942806665163517e+09,2.605487406253814142e-01,4.334763437509529804e-02,-1.390406042337417047e-01,5.138809680938720703e-01,5.404995083808898926e-01,-4.674822390079497736e-01,4.746020734310150146e-01,1.000000000000000000e+00
1.658942806674878836e+09,2.605507671833037775e-01,4.340442270040510003e-02,-1.391281485557555875e-01,5.137081146240234375e-01,5.408203601837158203e-01,-4.672167003154754084e-01,4.746851027011870783e-01,1.000000000000000000e+00
1.658942806692839622e+09,2.605469524860382080e-01,4.346105083823199877e-02,-1.391769945621489923e-01,5.136518478393554688e-01,5.411649942398071289e-01,-4.667026102542877197e-01,4.748589098453521729e-01,1.000000000000000000e+00
1.658942806701363802e+09,2.605423033237457275e-01,4.354325681924819946e-02,-1.392603665590285977e-01,5.134814381599426270e-01,5.414916276931762695e-01,-4.664354026317595880e-01,4.749333858489990234e-01,1.000000000000000000e+00
1.658942806717617989e+09,2.605403959751129150e-01,4.360890761017789663e-02,-1.393399238586424949e-01,5.133945345878601074e-01,5.417441725730895996e-01,-4.661009609699249268e-01,4.750676751136779785e-01,1.000000000000000000e+00
1.658942806726849556e+09,2.605523169040679932e-01,4.366045072674749894e-02,-1.394173353910445889e-01,5.133152604103088379e-01,5.420064330101013184e-01,-4.657337367534636896e-01,4.752143323421478271e-01,1.000000000000000000e+00
1.658942806734556437e+09,2.605533599853515070e-01,4.371904209256170099e-02,-1.395089924335478904e-01,5.131266117095947266e-01,5.422883629798889160e-01,-4.654158949851989746e-01,4.754078686237335205e-01,1.000000000000000000e+00
1.658942806742005587e+09,2.605383396148681086e-01,4.375158995389930028e-02,-1.395781934261322021e-01,5.130721330642700195e-01,5.424157977104187012e-01,-4.650774300098419189e-01,4.756523072719573975e-01,1.000000000000000000e+00
1.658942806751858473e+09,2.605224251747130793e-01,4.381296038627619654e-02,-1.396439969539642056e-01,5.129671692848205566e-01,5.426406860351562500e-01,-4.648633003234862726e-01,4.757184088230133057e-01,1.000000000000000000e+00
1.658942806758525610e+09,2.605005800724028986e-01,4.384944960474960324e-02,-1.396903246641159058e-01,5.128906965255737305e-01,5.427858233451843262e-01,-4.646944701671599787e-01,4.758002758026123047e-01,1.000000000000000000e+00
1.658942806767242193e+09,2.604686915874481201e-01,4.386449605226509785e-02,-1.397065520286560059e-01,5.129534602165222168e-01,5.428479909896850586e-01,-4.643794894218444824e-01,4.759691059589385986e-01,1.000000000000000000e+00
1.658942806772280931e+09,2.604626417160034180e-01,4.388512298464770228e-02,-1.397265493869780939e-01,5.129989981651306152e-01,5.429140925407409668e-01,-4.642290174961090088e-01,4.759913384914398193e-01,1.000000000000000000e+00
1.658942806779427290e+09,2.604502737522125244e-01,4.390844702720640008e-02,-1.397354453802107932e-01,5.130833387374877930e-01,5.429505109786987305e-01,-4.641040265560150146e-01,4.759807586669921875e-01,1.000000000000000000e+00
1.658942806785748720e+09,2.604339420795440119e-01,4.391222074627870037e-02,-1.397403478622435968e-01,5.133463144302368164e-01,5.429424047470092773e-01,-4.638912975788115900e-01,4.759140014648436945e-01,1.000000000000000000e+00
1.658942806798996449e+09,2.604159116744995117e-01,4.392432421445840313e-02,-1.397368013858794888e-01,5.135126709938049316e-01,5.428968667984008789e-01,-4.637939035892486017e-01,4.758812785148620050e-01,1.000000000000000000e+00
1.658942806806382895e+09,2.604047358036041260e-01,4.393476247787470035e-02,-1.397340595722197931e-01,5.137243270874023438e-01,5.428612232208251953e-01,-4.636632800102233887e-01,4.758208394050598145e-01,1.000000000000000000e+00
1.658942806810339928e+09,2.603728175163269043e-01,4.393071681261059847e-02,-1.397241950035094937e-01,5.141499042510986328e-01,5.426974296569824219e-01,-4.634988903999328058e-01,4.757082164287567139e-01,1.000000000000000000e+00
1.658942806816539764e+09,2.603519558906555176e-01,4.393512383103369973e-02,-1.397089213132857999e-01,5.143880248069763184e-01,5.426167249679565430e-01,-4.634387195110321045e-01,4.756014049053192139e-01,1.000000000000000000e+00
1.658942806822175026e+09,2.603290379047393799e-01,4.391678795218460080e-02,-1.396774500608443936e-01,5.146568417549133301e-01,5.424692630767822266e-01,-4.633736312389373779e-01,4.755422472953795832e-01,1.000000000000000000e+00
1.658942806827949047e+09,2.603240013122558039e-01,4.391152411699290187e-02,-1.396605670452117920e-01,5.148594975471496582e-01,5.423471927642822266e-01,-4.633734226226806086e-01,4.754622876644133966e-01,1.000000000000000000e+00
1.658942806834068298e+09,2.603043615818023127e-01,4.388923197984689883e-02,-1.396192759275436124e-01,5.151520967483520508e-01,5.420819520950317383e-01,-4.633955657482147217e-01,4.754263162612915039e-01,1.000000000000000000e+00
1.658942806839197159e+09,2.603005766868590753e-01,4.387491196393959736e-02,-1.395820379257201871e-01,5.153126716613769531e-01,5.419240593910217285e-01,-4.634273648262023926e-01,4.754011034965515137e-01,1.000000000000000000e+00
1.658942806847535849e+09,2.602953910827636164e-01,4.386221244931220314e-02,-1.395386755466460904e-01,5.154597163200378418e-01,5.417252779006958008e-01,-4.634838402271270752e-01,4.754132330417633057e-01,1.000000000000000000e+00
1.658942806855096102e+09,2.602907419204711914e-01,4.384653642773619908e-02,-1.394976079463957908e-01,5.156173110008239746e-01,5.414853096008300781e-01,-4.635781049728393000e-01,4.754238426685333252e-01,1.000000000000000000e+00
