time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942781758493900e+09,3.078502416610717773e-01,8.310991525650020251e-02,1.627076119184494019e-01,5.207267403602600098e-01,4.690532088279724121e-01,-4.771355986595153809e-01,5.302588343620300293e-01,1.000000000000000000e+00
1.658942781766356945e+09,3.078767061233519953e-01,8.320039510726920384e-02,1.628026664257049005e-01,5.206543803215026855e-01,4.691288173198699951e-01,-4.772587716579437256e-01,5.301522612571716309e-01,1.000000000000000000e+00
1.658942781783100367e+09,3.078974187374114990e-01,8.329200744628899311e-02,1.628938317298888883e-01,5.208156704902648926e-01,4.689640998840332031e-01,-4.771438241004943848e-01,5.302428603172302246e-01,1.000000000000000000e+00
1.658942781791754007e+09,3.079971075057982843e-01,8.338981121778479833e-02,1.629323512315750122e-01,5.208702087402343750e-01,4.690448343753814142e-01,-4.766748547554016113e-01,5.305396318435668945e-01,1.000000000000000000e+00
1.658942781798045635e+09,3.080152571201323908e-01,8.345524221658699726e-02,1.629892289638519010e-01,5.208013653755187988e-01,4.691195487976074219e-01,-4.766802787780761164e-01,5.305364131927490234e-01,1.000000000000000000e+00
1.658942781817082167e+09,3.080366551876068115e-01,8.350674062967300415e-02,1.630275696516036987e-01,5.207247138023376465e-01,4.692260324954986017e-01,-4.767246544361113947e-01,5.304774045944213867e-01,1.000000000000000000e+00
1.658942781825042009e+09,3.080871999263762873e-01,8.355124294757840242e-02,1.630853712558746060e-01,5.206901431083679199e-01,4.693896174430847168e-01,-4.769193232059478760e-01,5.301917195320129395e-01,1.000000000000000000e+00
1.658942781831420422e+09,3.081128597259520929e-01,8.359511196613310380e-02,1.631238609552382868e-01,5.206287503242492676e-01,4.694919884204863947e-01,-4.769359827041625977e-01,5.301462411880493164e-01,1.000000000000000000e+00
1.658942781840238571e+09,3.081341087818145752e-01,8.361141383647910374e-02,1.631487309932707908e-01,5.205898284912109375e-01,4.695831835269927979e-01,-4.769550859928131104e-01,5.300866365432739258e-01,1.000000000000000000e+00
1.658942781851032495e+09,3.081654012203215998e-01,8.361468464136119494e-02,1.631817519664764127e-01,5.206109285354614258e-01,4.696967601776123047e-01,-4.770464599132537842e-01,5.298829674720764160e-01,1.000000000000000000e+00
1.658942781861856461e+09,3.081819713115692139e-01,8.363622426986690173e-02,1.632039397954939963e-01,5.205990672111511230e-01,4.697485268115996759e-01,-4.770849943161010742e-01,5.298139452934265137e-01,1.000000000000000000e+00
1.658942781868858337e+09,3.081963062286376953e-01,8.366871625185010042e-02,1.632224768400191983e-01,5.206251144409179688e-01,4.697458148002623957e-01,-4.771473407745360773e-01,5.297347903251647949e-01,1.000000000000000000e+00
1.658942781876686096e+09,3.082097172737121027e-01,8.374570310115810046e-02,1.632264256477355957e-01,5.205951929092407227e-01,4.697470068931579035e-01,-4.772346317768096924e-01,5.296844244003295898e-01,1.000000000000000000e+00
1.658942781884119272e+09,3.082240521907805841e-01,8.380831778049460667e-02,1.632441282272338867e-01,5.205919742584228516e-01,4.696985185146331787e-01,-4.773293733596801758e-01,5.296452045440673828e-01,1.000000000000000000e+00
1.658942781891566515e+09,3.082466423511505127e-01,8.389788866043089433e-02,1.632765382528305054e-01,5.206112265586853027e-01,4.697001278400421143e-01,-4.773549735546112061e-01,5.296016931533813477e-01,1.000000000000000000e+00
1.658942781899627447e+09,3.082792460918425959e-01,8.399105817079539904e-02,1.633104234933852872e-01,5.206400156021118164e-01,4.696550965309143066e-01,-4.773930609226226807e-01,5.295791029930114746e-01,1.000000000000000000e+00
1.658942781904861927e+09,3.083136677742003839e-01,8.407767862081519383e-02,1.633367389440535944e-01,5.205675363540649414e-01,4.696532785892486017e-01,-4.774733483791350763e-01,5.295796394348144531e-01,1.000000000000000000e+00
1.658942781914086342e+09,3.083641529083251953e-01,8.416547626256939973e-02,1.633724719285964966e-01,5.204760432243347168e-01,4.697003066539763849e-01,-4.775263071060180109e-01,5.295799970626831055e-01,1.000000000000000000e+00
1.658942781921624899e+09,3.084141314029693048e-01,8.427932113409039583e-02,1.633877605199813010e-01,5.203384757041931152e-01,4.697127342224121094e-01,-4.776038825511931818e-01,5.296342372894287109e-01,1.000000000000000000e+00
1.658942781934815645e+09,3.084706962108612061e-01,8.435993641614909777e-02,1.634183377027511042e-01,5.202147364616394043e-01,4.697823822498320978e-01,-4.776490330696105957e-01,5.296532511711120605e-01,1.000000000000000000e+00
1.658942781941837072e+09,3.085403442382811945e-01,8.445495367050169511e-02,1.634687930345535001e-01,5.200468301773071289e-01,4.698461294174193781e-01,-4.775907397270202082e-01,5.298140645027160645e-01,1.000000000000000000e+00
1.658942781949314117e+09,3.086304068565368097e-01,8.456961065530770039e-02,1.635656952857970914e-01,5.199567675590515137e-01,4.698764383792877197e-01,-4.776468276977539062e-01,5.298250913619995117e-01,1.000000000000000000e+00
1.658942781955897570e+09,3.086901903152465820e-01,8.467998355627059937e-02,1.636043190956114890e-01,5.197830796241760254e-01,4.699163138866424005e-01,-4.776893854141234796e-01,5.299218297004699707e-01,1.000000000000000000e+00
1.658942781962999821e+09,3.087680339813231867e-01,8.479091525077819824e-02,1.636820584535597922e-01,5.193983912467956543e-01,4.700654745101928156e-01,-4.777984321117401123e-01,5.300683379173278809e-01,1.000000000000000000e+00
1.658942781969484806e+09,3.088262677192687988e-01,8.493060618638989534e-02,1.637282669544219971e-01,5.192112922668457031e-01,4.699831902980803888e-01,-4.778801202774047852e-01,5.302509665489196777e-01,1.000000000000000000e+00
1.658942781974203825e+09,3.088739514350891113e-01,8.509695529937739977e-02,1.637894809246062955e-01,5.190843939781188965e-01,4.699719250202178955e-01,-4.778816401958465021e-01,5.303837656974792480e-01,1.000000000000000000e+00
1.658942781978396177e+09,3.089248239994049072e-01,8.529845625162120470e-02,1.638405919075011929e-01,5.190802812576293945e-01,4.700515866279602051e-01,-4.778086245059967041e-01,5.303830504417419434e-01,1.000000000000000000e+00
1.658942781982776403e+09,3.089703321456909180e-01,8.549324423074719514e-02,1.638994216918945035e-01,5.190392732620239258e-01,4.700617492198944092e-01,-4.777699410915374756e-01,5.304490923881530762e-01,1.000000000000000000e+00
1.658942781990961313e+09,3.090085089206695002e-01,8.577759563922880692e-02,1.640049517154693048e-01,5.190227031707763672e-01,4.702390134334564209e-01,-4.776557385921478271e-01,5.304110646247863770e-01,1.000000000000000000e+00
1.658942781997631550e+09,3.090368211269378107e-01,8.611097931861870503e-02,1.640480756759643000e-01,5.189040303230285645e-01,4.702664911746978760e-01,-4.776001572608947754e-01,5.305527448654174805e-01,1.000000000000000000e+00
1.658942782004529238e+09,3.090992867946624756e-01,8.644124865531919999e-02,1.641801893711090088e-01,5.188034772872924805e-01,4.704527258872985840e-01,-4.776254594326018732e-01,5.304632186889648438e-01,1.000000000000000000e+00
1.658942782014565229e+09,3.091276884078978937e-01,8.679614961147300023e-02,1.642723679542540949e-01,5.187796950340270996e-01,4.706562161445617121e-01,-4.775701463222503107e-01,5.303557515144348145e-01,1.000000000000000000e+00
1.658942782027043104e+09,3.091634213924407959e-01,8.719677478075020527e-02,1.643584668636322021e-01,5.187466740608215332e-01,4.709003567695617121e-01,-4.775764346122741144e-01,5.301656126976013184e-01,1.000000000000000000e+00
1.658942782036285162e+09,3.091904520988463800e-01,8.759960532188409976e-02,1.644330322742461881e-01,5.187486410140991211e-01,4.710328578948974054e-01,-4.775303602218627930e-01,5.300875902175903320e-01,1.000000000000000000e+00
1.658942782042460918e+09,3.091996014118194025e-01,8.812795579433439774e-02,1.645618081092833918e-01,5.186034440994262695e-01,4.711441099643707275e-01,-4.772958755493164062e-01,5.303416848182678223e-01,1.000000000000000000e+00
1.658942782051047087e+09,3.091992139816284180e-01,8.867339789867399735e-02,1.646294146776199063e-01,5.185494422912597656e-01,4.713151156902313232e-01,-4.771964550018309992e-01,5.303321480751037598e-01,1.000000000000000000e+00
1.658942782058809280e+09,3.092144429683684748e-01,8.913978189229959659e-02,1.647893786430358887e-01,5.184787511825561523e-01,4.713814258575438898e-01,-4.772105515003203791e-01,5.303295254707336426e-01,1.000000000000000000e+00
1.658942782070182800e+09,3.092392086982727051e-01,8.963900059461589465e-02,1.649337708950041892e-01,5.184589624404907227e-01,4.712576568126677912e-01,-4.771814048290252130e-01,5.304852724075317383e-01,1.000000000000000000e+00
1.658942782079698086e+09,3.092914819717407227e-01,9.011909365653990311e-02,1.651435345411300104e-01,5.182626843452453613e-01,4.711916446685791016e-01,-4.773418903350830078e-01,5.305911898612976074e-01,1.000000000000000000e+00
1.658942782087958813e+09,3.093097209930419922e-01,9.058737754821770405e-02,1.653490066528320035e-01,5.183121562004089355e-01,4.709678888320922852e-01,-4.773426949977874756e-01,5.307408571243286133e-01,1.000000000000000000e+00
1.658942782095023394e+09,3.092844188213347834e-01,9.106366336345669832e-02,1.655598431825636985e-01,5.180202722549438477e-01,4.710029065608978271e-01,-4.774954319000244141e-01,5.308572053909301758e-01,1.000000000000000000e+00
1.658942782103036642e+09,3.093054890632628839e-01,9.149987995624539461e-02,1.658099442720412930e-01,5.184057950973510742e-01,4.705557823181151789e-01,-4.774940609931945801e-01,5.308786630630493164e-01,1.000000000000000000e+00
1.658942782109892368e+09,3.092958927154541016e-01,9.189784526824949784e-02,1.660156697034834983e-01,5.184301137924194336e-01,4.702356755733489990e-01,-4.776990413665770929e-01,5.309542417526245117e-01,1.000000000000000000e+00
1.658942782124814510e+09,3.092609941959381104e-01,9.230129420757289538e-02,1.662225127220152976e-01,5.184541344642639160e-01,4.699892103672027033e-01,-4.779218733310698908e-01,5.309484601020812988e-01,1.000000000000000000e+00
1.658942782133506298e+09,3.092461824417114258e-01,9.267159551382060656e-02,1.664121747016905906e-01,5.184013247489929199e-01,4.696563780307769775e-01,-4.783474802970886230e-01,5.309112071990966797e-01,1.000000000000000000e+00
1.658942782140757084e+09,3.092091679573059082e-01,9.299997985362999653e-02,1.666124463081359863e-01,5.184461474418640137e-01,4.694987833499907892e-01,-4.786656498908996027e-01,5.307200551033020020e-01,1.000000000000000000e+00
1.658942782147507668e+09,3.090836703777313232e-01,9.336406737565990099e-02,1.668522208929061890e-01,5.186735987663269043e-01,4.692194759845733087e-01,-4.791441559791564941e-01,5.303127765655517578e-01,1.000000000000000000e+00
1.658942782155615091e+09,3.090306818485260010e-01,9.375818818807600541e-02,1.670343875885008933e-01,5.187938809394836426e-01,4.691614508628845215e-01,-4.794385135173797052e-01,5.299804806709289551e-01,1.000000000000000000e+00
1.658942782162420511e+09,3.089970946311950128e-01,9.415639936923979325e-02,1.672131866216658991e-01,5.189495086669921875e-01,4.688523709774016779e-01,-4.799070656299591064e-01,5.296772718429565430e-01,1.000000000000000000e+00
1.658942782169316053e+09,3.089416921138762873e-01,9.457372128963470459e-02,1.674833744764328003e-01,5.189822316169738770e-01,4.685808420181273859e-01,-4.804321229457855225e-01,5.294095277786254883e-01,1.000000000000000000e+00
1.658942782176810026e+09,3.089224100112915039e-01,9.504247456789009785e-02,1.676983535289764127e-01,5.190991163253784180e-01,4.685243368148803156e-01,-4.805889427661895752e-01,5.292026996612548828e-01,1.000000000000000000e+00
1.658942782186948299e+09,3.088665902614592951e-01,9.549139440059660477e-02,1.678715050220488947e-01,5.190545916557312012e-01,4.683725833892822266e-01,-4.808877706527709961e-01,5.291091203689575195e-01,1.000000000000000000e+00
1.658942782194300890e+09,3.087971508502960205e-01,9.606377035379409790e-02,1.680414825677870871e-01,5.190725922584533691e-01,4.685148298740386963e-01,-4.810920357704162043e-01,5.287796854972839355e-01,1.000000000000000000e+00
1.658942782203874350e+09,3.087981343269348145e-01,9.659370779991149902e-02,1.682298779487609863e-01,5.188367962837219238e-01,4.684221446514129084e-01,-4.815854132175445002e-01,5.286440849304199219e-01,1.000000000000000000e+00
1.658942782212042332e+09,3.088165223598480225e-01,9.726362675428390503e-02,1.685154139995574951e-01,5.186535716056823730e-01,4.684577882289885919e-01,-4.820668995380401056e-01,5.283535122871398926e-01,1.000000000000000000e+00
1.658942782219704151e+09,3.088360726833342951e-01,9.784892946481700549e-02,1.687502562999725064e-01,5.185050368309020996e-01,4.684649705886840820e-01,-4.824635386466979980e-01,5.281308889389038086e-01,1.000000000000000000e+00
1.658942782226472378e+09,3.087605535984038752e-01,9.854469448328009862e-02,1.689705550670622947e-01,5.184105634689331055e-01,4.685755670070648193e-01,-4.823977351188659113e-01,5.281856060028076172e-01,1.000000000000000000e+00
1.658942782232762098e+09,3.087388873100280762e-01,9.927386790513989534e-02,1.691501140594481867e-01,5.184060335159301758e-01,4.686890244483947754e-01,-4.825333952903747003e-01,5.279652476310729980e-01,1.000000000000000000e+00
1.658942782239853621e+09,3.087683320045471191e-01,1.000324860215186934e-01,1.694114208221434992e-01,5.182365775108337402e-01,4.685850739479064941e-01,-4.829057157039641779e-01,5.278835296630859375e-01,1.000000000000000000e+00
1.658942782248915911e+09,3.088169097900390070e-01,1.006311699748038968e-01,1.696551442146300992e-01,5.180171728134155273e-01,4.685743749141693115e-01,-4.831789731979370117e-01,5.278584361076354980e-01,1.000000000000000000e+00
1.658942782256549120e+09,3.087685108184813898e-01,1.013824716210365018e-01,1.698971092700957974e-01,5.177544355392456055e-01,4.687878191471099854e-01,-4.833672940731048029e-01,5.277542471885681152e-01,1.000000000000000000e+00
1.658942782266784430e+09,3.088227212429046076e-01,1.020578369498252036e-01,1.701639294624328058e-01,5.178933739662170410e-01,4.687386751174926758e-01,-4.834438264369964044e-01,5.275914072990417480e-01,1.000000000000000000e+00
1.658942782278283596e+09,3.088845908641815186e-01,1.028433442115782998e-01,1.703347116708754938e-01,5.177325010299682617e-01,4.687653183937072754e-01,-4.835830628871917725e-01,5.275980234146118164e-01,1.000000000000000000e+00
1.658942782291649103e+09,3.089460134506225031e-01,1.035595685243606012e-01,1.705386489629744928e-01,5.174140930175781250e-01,4.690119028091430109e-01,-4.836256504058837891e-01,5.276522040367126465e-01,1.000000000000000000e+00
1.658942782299989223e+09,3.089678883552551270e-01,1.043161377310752036e-01,1.707107722759245994e-01,5.171744227409362793e-01,4.692179262638092041e-01,-4.834907352924346924e-01,5.278276801109313965e-01,1.000000000000000000e+00
1.658942782307400465e+09,3.090282380580902100e-01,1.050924807786940973e-01,1.709381788969039917e-01,5.170201063156127930e-01,4.694399833679199219e-01,-4.836023151874542236e-01,5.276790261268615723e-01,1.000000000000000000e+00
1.658942782311851025e+09,3.090662658214569092e-01,1.059154048562049033e-01,1.711382269859313965e-01,5.170958042144775391e-01,4.693509042263031006e-01,-4.833811819553375244e-01,5.278868079185485840e-01,1.000000000000000000e+00
1.658942782316800117e+09,3.090791404247283936e-01,1.068486198782920005e-01,1.712350547313689908e-01,5.169873237609863281e-01,4.696322977542877197e-01,-4.830447733402252197e-01,5.280504822731018066e-01,1.000000000000000000e+00
1.658942782326018095e+09,3.091472983360289972e-01,1.077401041984557967e-01,1.714352369308471125e-01,5.167720317840576172e-01,4.699614942073822021e-01,-4.830934405326843262e-01,5.279238820075988770e-01,1.000000000000000000e+00
1.658942782331428289e+09,3.091529309749603271e-01,1.086580306291580061e-01,1.716537773609161099e-01,5.167608857154846191e-01,4.699456393718718927e-01,-4.825974404811859131e-01,5.284023880958557129e-01,1.000000000000000000e+00
1.658942782337946892e+09,3.091283142566680908e-01,1.096997559070587019e-01,1.718153655529021939e-01,5.165644884109497070e-01,4.702395498752593994e-01,-4.824008345603942871e-01,5.285122990608215332e-01,1.000000000000000000e+00
1.658942782346105576e+09,3.091904520988463800e-01,1.107945144176483016e-01,1.719708293676376065e-01,5.164872407913208008e-01,4.703313410282135010e-01,-4.823888242244719904e-01,5.285171270370483398e-01,1.000000000000000000e+00
