time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942826181510687e+09,2.891690731048583984e-01,8.096551895141600175e-02,-7.902286946773519338e-02,5.028775930404663086e-01,5.809013247489929199e-01,-4.471161067485808771e-01,4.579901695251464844e-01,1.000000000000000000e+00
1.658942826189805508e+09,2.884837090969085138e-01,8.123148977756500244e-02,-7.860859483480449328e-02,5.029093623161315918e-01,5.807285904884338379e-01,-4.469810128211975098e-01,4.583062231540679932e-01,1.000000000000000000e+00
1.658942826195318222e+09,2.877945303916931152e-01,8.149938285350799561e-02,-7.824023813009259309e-02,5.027172565460205078e-01,5.809074044227600098e-01,-4.469189345836638849e-01,4.583508968353270929e-01,1.000000000000000000e+00
1.658942826202623606e+09,2.871076464653015137e-01,8.168632537126539750e-02,-7.783736288547510318e-02,5.026763677597045898e-01,5.810338258743286133e-01,-4.463327527046203058e-01,4.588063061237335205e-01,1.000000000000000000e+00
1.658942826210240602e+09,2.863440215587615967e-01,8.172495663166040591e-02,-7.741117477416989412e-02,5.029194355010986328e-01,5.810199379920959473e-01,-4.457496702671051025e-01,4.591243565082550049e-01,1.000000000000000000e+00
1.658942826217457771e+09,2.856093645095825195e-01,8.171167224645610461e-02,-7.707831263542169742e-02,5.030634403228759766e-01,5.811480879783630371e-01,-4.456194639205932062e-01,4.589307606220244806e-01,1.000000000000000000e+00
1.658942826225869417e+09,2.847895622253417969e-01,8.155544102191919498e-02,-7.676982879638670487e-02,5.033538341522216797e-01,5.813536643981933594e-01,-4.451241791248320978e-01,4.588327407836914062e-01,1.000000000000000000e+00
1.658942826242492437e+09,2.840949296951293945e-01,8.136157691478719534e-02,-7.644869387149809403e-02,5.036336183547973633e-01,5.815803408622741699e-01,-4.445332884788513184e-01,4.588111937046051025e-01,1.000000000000000000e+00
1.658942826251233578e+09,2.832379639148712158e-01,8.113224059343329686e-02,-7.612917572259900179e-02,5.039933919906616211e-01,5.817241072654724121e-01,-4.437921941280364990e-01,4.589512944221496027e-01,1.000000000000000000e+00
1.658942826258734941e+09,2.823774814605712891e-01,8.083179593086239900e-02,-7.583842426538460468e-02,5.044164657592773438e-01,5.816732048988342285e-01,-4.433103203773497980e-01,4.590168297290802002e-01,1.000000000000000000e+00
1.658942826264655590e+09,2.816331386566162109e-01,8.050499111413950137e-02,-7.558485120534889912e-02,5.049100518226623535e-01,5.819000601768493652e-01,-4.428252279758452814e-01,4.586546421051024836e-01,1.000000000000000000e+00
1.658942826276122570e+09,2.807240486145018976e-01,8.018567413091659546e-02,-7.527473568916319413e-02,5.057660937309265137e-01,5.817970633506774902e-01,-4.418572485446929932e-01,4.587757587432860773e-01,1.000000000000000000e+00
1.658942826282237530e+09,2.799167037010192871e-01,7.993812114000320435e-02,-7.503625750541680073e-02,5.057830810546875000e-01,5.820119976997375488e-01,-4.417151808738707941e-01,4.586210846900939941e-01,1.000000000000000000e+00
1.658942826288566589e+09,2.790288627147674005e-01,7.962481677532190494e-02,-7.484638690948479389e-02,5.063608288764953613e-01,5.814917087554931641e-01,-4.412652850151062012e-01,4.590764045715332031e-01,1.000000000000000000e+00
1.658942826295393705e+09,2.781663835048674982e-01,7.932231575250620059e-02,-7.450198382139200382e-02,5.069415569305419922e-01,5.813966989517211914e-01,-4.403658509254455011e-01,4.594194293022155762e-01,1.000000000000000000e+00
1.658942826301615715e+09,2.773451507091522217e-01,7.908729463815679372e-02,-7.422582060098639745e-02,5.072225928306579590e-01,5.812355279922485352e-01,-4.403190016746520996e-01,4.593580961227416992e-01,1.000000000000000000e+00
1.658942826308496237e+09,2.765159904956817072e-01,7.883507758378979768e-02,-7.391311228275289358e-02,5.077341794967651367e-01,5.809402465820312500e-01,-4.400728344917296808e-01,4.594022035598754883e-01,1.000000000000000000e+00
1.658942826317016840e+09,2.757321596145629883e-01,7.860755920410149311e-02,-7.353349030017850008e-02,5.082368850708007812e-01,5.805404782295227051e-01,-4.401113390922545832e-01,4.593147635459899902e-01,1.000000000000000000e+00
1.658942826326443434e+09,2.748866379261016846e-01,7.845820486545559969e-02,-7.317284494638440218e-02,5.084746479988098145e-01,5.804405212402343750e-01,-4.396741986274719238e-01,4.595965147018432062e-01,1.000000000000000000e+00
1.658942826333885908e+09,2.740375399589538019e-01,7.835704088211059570e-02,-7.282129675149910664e-02,5.088811516761779785e-01,5.800556540489196777e-01,-4.397794008255004883e-01,4.595319330692291260e-01,1.000000000000000000e+00
1.658942826340034246e+09,2.733242809772490900e-01,7.831732928752889455e-02,-7.247889041900630602e-02,5.092888474464416504e-01,5.794921517372131348e-01,-4.399358034133911133e-01,4.596415162086486816e-01,1.000000000000000000e+00
1.658942826344571829e+09,2.725870013236998957e-01,7.828637212514870380e-02,-7.214683294296260485e-02,5.091871619224548340e-01,5.794445276260375977e-01,-4.402490258216857910e-01,4.595141708850860041e-01,1.000000000000000000e+00
1.658942826356434107e+09,2.717539966106414795e-01,7.828103750944130634e-02,-7.174571603536600284e-02,5.096418857574462891e-01,5.790715813636779785e-01,-4.401535689830780029e-01,4.595716297626494806e-01,1.000000000000000000e+00
1.658942826364829779e+09,2.710958123207091730e-01,7.835534214973449707e-02,-7.148927450180049548e-02,5.096801519393920898e-01,5.788014531135559082e-01,-4.406634569168090820e-01,4.593808054924011230e-01,1.000000000000000000e+00
1.658942826375370979e+09,2.705002129077910822e-01,7.846149057149880146e-02,-7.116975635290140323e-02,5.101352334022521973e-01,5.782052278518676758e-01,-4.409953355789184015e-01,4.593081176280974787e-01,1.000000000000000000e+00
1.658942826382292032e+09,2.698284387588500977e-01,7.853108644485469469e-02,-7.093709707260130448e-02,5.101411938667297363e-01,5.779901742935180664e-01,-4.412401914596557062e-01,4.593369066715239923e-01,1.000000000000000000e+00
1.658942826393017530e+09,2.692402005195617121e-01,7.866525650024409899e-02,-7.063598185777660021e-02,5.100490450859069824e-01,5.777207612991333008e-01,-4.414664208889007013e-01,4.595609903335570734e-01,1.000000000000000000e+00
1.658942826406413078e+09,2.687593996524810791e-01,7.882554084062569355e-02,-7.034426182508460301e-02,5.096914172172546387e-01,5.774847269058227539e-01,-4.420574903488159180e-01,4.596860706806182861e-01,1.000000000000000000e+00
1.658942826412147045e+09,2.683424949645996094e-01,7.895641773939129915e-02,-7.005149871110910587e-02,5.093894004821777344e-01,5.772727131843566895e-01,-4.423459470272064209e-01,4.600096046924591064e-01,1.000000000000000000e+00
1.658942826416998625e+09,2.679277360439299982e-01,7.902880012989040026e-02,-6.976837664842600040e-02,5.089349746704101562e-01,5.768737792968750000e-01,-4.430063664913176935e-01,4.603772163391112726e-01,1.000000000000000000e+00
1.658942826426351547e+09,2.675622999668120783e-01,7.911801338195799393e-02,-6.951762735843650121e-02,5.083754062652587891e-01,5.767696499824523926e-01,-4.433719515800476074e-01,4.607738852500914972e-01,1.000000000000000000e+00
1.658942826432899952e+09,2.672468423843383789e-01,7.925250381231299657e-02,-6.930541992187500000e-02,5.079000592231750488e-01,5.766597390174865723e-01,-4.437052309513092041e-01,4.611147046089171808e-01,1.000000000000000000e+00
1.658942826441160917e+09,2.669262290000914972e-01,7.931097596883769640e-02,-6.909242272377009997e-02,5.074136853218078613e-01,5.766900181770324707e-01,-4.437992572784423828e-01,4.615217149257659912e-01,1.000000000000000000e+00
1.658942826448665619e+09,2.666260600090026855e-01,7.938796281814569644e-02,-6.891348212957379427e-02,5.072014927864074707e-01,5.764215588569641113e-01,-4.441304504871367853e-01,4.617714881896972101e-01,1.000000000000000000e+00
1.658942826458463192e+09,2.663550674915313166e-01,7.954188436269760132e-02,-6.879480183124539461e-02,5.067089796066284180e-01,5.762023925781250000e-01,-4.445097744464874268e-01,4.622208178043364923e-01,1.000000000000000000e+00
1.658942826467586994e+09,2.660429477691649836e-01,7.959364354610440340e-02,-6.869964301586149735e-02,5.065267086029052734e-01,5.760902166366577148e-01,-4.444076120853424072e-01,4.626582562923430841e-01,1.000000000000000000e+00
1.658942826478899717e+09,2.657828927040100098e-01,7.960367947816840428e-02,-6.865769624710080232e-02,5.063912272453308105e-01,5.760655999183654785e-01,-4.444363117218017023e-01,4.628096520900725763e-01,1.000000000000000000e+00
1.658942826488086224e+09,2.654848992824553888e-01,7.956040650606149844e-02,-6.862091273069380326e-02,5.064428448677062988e-01,5.758820772171020508e-01,-4.445470571517943781e-01,4.628751575946807861e-01,1.000000000000000000e+00
1.658942826496763706e+09,2.651299238204956055e-01,7.945516705513000488e-02,-6.864541769027709961e-02,5.065263509750366211e-01,5.757432579994201660e-01,-4.446434378623961847e-01,4.628639817237854004e-01,1.000000000000000000e+00
1.658942826504930496e+09,2.648109197616577148e-01,7.932913303375239977e-02,-6.868231296539299702e-02,5.067631006240844727e-01,5.757098197937011719e-01,-4.444333612918853760e-01,4.628481566905974787e-01,1.000000000000000000e+00
1.658942826512281656e+09,2.644965052604674738e-01,7.914401590824120258e-02,-6.885981559753409642e-02,5.068667531013488770e-01,5.758724808692932129e-01,-4.441374838352202814e-01,4.628162384033203125e-01,1.000000000000000000e+00
1.658942826519983053e+09,2.642419040203093927e-01,7.887139916419980135e-02,-6.894881278276439318e-02,5.072888731956481934e-01,5.760809779167175293e-01,-4.433485865592955988e-01,4.628506302833557129e-01,1.000000000000000000e+00
1.658942826528210878e+09,2.640161514282226007e-01,7.862974703311920166e-02,-6.917659193277350682e-02,5.077497363090515137e-01,5.760409832000732422e-01,-4.428926706314086914e-01,4.628317058086395264e-01,1.000000000000000000e+00
1.658942826538524151e+09,2.637926042079924982e-01,7.831303775310509419e-02,-6.941989064216609606e-02,5.081180334091186523e-01,5.760323405265808105e-01,-4.423819780349730890e-01,4.629266858100891113e-01,1.000000000000000000e+00
1.658942826546346426e+09,2.635716199874877930e-01,7.797881960868829898e-02,-6.978297233581540193e-02,5.086335539817810059e-01,5.758886337280273438e-01,-4.416677653789520264e-01,4.632210135459899902e-01,1.000000000000000000e+00
1.658942826552957773e+09,2.633540332317351740e-01,7.758814841508859805e-02,-7.010340690612790193e-02,5.090899467468261719e-01,5.758293867111206055e-01,-4.409148693084716797e-01,4.635106623172760010e-01,1.000000000000000000e+00
1.658942826559492350e+09,2.631204426288604736e-01,7.715675234794609760e-02,-7.056503742933270540e-02,5.096257328987121582e-01,5.759627223014831543e-01,-4.404232800006865900e-01,4.632234871387481134e-01,1.000000000000000000e+00
1.658942826570455551e+09,2.629835307598114014e-01,7.654700428247450394e-02,-7.100361585617059879e-02,5.100492835044860840e-01,5.762121677398681641e-01,-4.397115409374237061e-01,4.631232917308806818e-01,1.000000000000000000e+00
1.658942826574890852e+09,2.629249095916748047e-01,7.582980394363400545e-02,-7.139191776514050569e-02,5.106306672096252441e-01,5.765817165374755859e-01,-4.386787116527556818e-01,4.630019664764403742e-01,1.000000000000000000e+00
1.658942826585209131e+09,2.628019452095031738e-01,7.511802762746809525e-02,-7.184558361768719759e-02,5.107933282852172852e-01,5.768133997917175293e-01,-4.381670653820037842e-01,4.630185067653656006e-01,1.000000000000000000e+00
1.658942826593335152e+09,2.627525627613067072e-01,7.436859607696530428e-02,-7.230959087610240588e-02,5.111930370330810547e-01,5.769954919815063477e-01,-4.373464286327362061e-01,4.631263017654418945e-01,1.000000000000000000e+00
1.658942826601374388e+09,2.627475857734680176e-01,7.352052628993979710e-02,-7.266280800104139848e-02,5.113155841827392578e-01,5.770491361618041992e-01,-4.370363056659697931e-01,4.632168114185333252e-01,1.000000000000000000e+00
1.658942826606377125e+09,2.627657353878021240e-01,7.270693778991689504e-02,-7.294466346502299914e-02,5.117423534393310547e-01,5.772534608840942383e-01,-4.366899132728576105e-01,4.628175497055053156e-01,1.000000000000000000e+00
1.658942826616224289e+09,2.628682851791381836e-01,7.187254726886739553e-02,-7.323388755321499910e-02,5.117775201797485352e-01,5.773258209228515625e-01,-4.365816116333007812e-01,4.627906382083892822e-01,1.000000000000000000e+00
1.658942826625717402e+09,2.629850208759307861e-01,7.107891887426369404e-02,-7.342200726270670108e-02,5.116500854492187500e-01,5.771471261978149414e-01,-4.368022978305816095e-01,4.629461765289306086e-01,1.000000000000000000e+00
1.658942826632297754e+09,2.631079256534575861e-01,7.029604911804189504e-02,-7.354199141263960404e-02,5.114734768867492676e-01,5.770137310028076172e-01,-4.370382726192473810e-01,4.630849957466124933e-01,1.000000000000000000e+00
1.658942826638272047e+09,2.632676362991333008e-01,6.945997476577750462e-02,-7.358891516923900256e-02,5.115289688110351562e-01,5.768883824348449707e-01,-4.372882544994354248e-01,4.629436731338500977e-01,1.000000000000000000e+00
1.658942826646882057e+09,2.634274065494536798e-01,6.867175549268719759e-02,-7.362399250268930606e-02,5.113542675971984863e-01,5.766386985778808594e-01,-4.377731978893280029e-01,4.629894495010375977e-01,1.000000000000000000e+00
1.658942826667906284e+09,2.636220157146453857e-01,6.796317547559729833e-02,-7.364320009946820345e-02,5.109748840332031250e-01,5.762045979499816895e-01,-4.389324188232421875e-01,4.628513157367705744e-01,1.000000000000000000e+00
1.658942826675493717e+09,2.637663781642913818e-01,6.728368252515790071e-02,-7.357735186815260453e-02,5.108405947685241699e-01,5.758525133132934570e-01,-4.395995438098906916e-01,4.628044962882995050e-01,1.000000000000000000e+00
1.658942826680893183e+09,2.639338076114653986e-01,6.651140749454489964e-02,-7.338222116231910008e-02,5.110252499580383301e-01,5.754429697990417480e-01,-4.403378963470458984e-01,4.624079465866088867e-01,1.000000000000000000e+00
1.658942826692644835e+09,2.641071081161499023e-01,6.587944179773330688e-02,-7.318893820047370213e-02,5.112912058830261230e-01,5.751774311065673828e-01,-4.406935870647429865e-01,4.621054828166961115e-01,1.000000000000000000e+00
1.658942826702022076e+09,2.642537057399749756e-01,6.524202972650519627e-02,-7.304698228836059570e-02,5.111942887306213379e-01,5.748274922370910645e-01,-4.415305256843566895e-01,4.618490934371948242e-01,1.000000000000000000e+00
1.658942826708815813e+09,2.643796801567077082e-01,6.473988294601440430e-02,-7.283593714237210359e-02,5.113390088081359863e-01,5.744064450263977051e-01,-4.420762658119201105e-01,4.616907536983489990e-01,1.000000000000000000e+00
1.658942826714636564e+09,2.644924819469451904e-01,6.417223811149590229e-02,-7.253448665142059326e-02,5.113460421562194824e-01,5.740199089050292969e-01,-4.426532387733458918e-01,4.616107344627379816e-01,1.000000000000000000e+00
1.658942826725791693e+09,2.645918130874633789e-01,6.383445858955380525e-02,-7.226535677909849686e-02,5.112910866737365723e-01,5.737174153327941895e-01,-4.431636035442351740e-01,4.615580737590789795e-01,1.000000000000000000e+00
1.658942826738124371e+09,2.646729350090026855e-01,6.349585205316539416e-02,-7.198745757341379337e-02,5.112432241439819336e-01,5.732617974281311035e-01,-4.436102211475371759e-01,4.617480635643004816e-01,1.000000000000000000e+00
1.658942826749411583e+09,2.647875249385833740e-01,6.329788267612450336e-02,-7.170394062995910645e-02,5.110539197921752930e-01,5.728967785835266113e-01,-4.439446926116942804e-01,4.620891511440277100e-01,1.000000000000000000e+00
1.658942826760757208e+09,2.648954689502716064e-01,6.318683922290800614e-02,-7.140818238258360429e-02,5.108106732368469238e-01,5.726062059402465820e-01,-4.440448880195617121e-01,4.626215994358062744e-01,1.000000000000000000e+00
1.658942826766731501e+09,2.649906277656555176e-01,6.310639530420300569e-02,-7.110977172851559724e-02,5.105552673339843750e-01,5.723342299461364746e-01,-4.441120326519011896e-01,4.631754755973815918e-01,1.000000000000000000e+00
1.658942826773270369e+09,2.650420367717742920e-01,6.312055885791770238e-02,-7.086233049631110448e-02,5.102711915969848633e-01,5.721173286437988281e-01,-4.441128373146057129e-01,4.637552201747893732e-01,1.000000000000000000e+00
1.658942826779793978e+09,2.650832831859588068e-01,6.316630542278289795e-02,-7.062231749296180028e-02,5.099188089370727539e-01,5.720129609107971191e-01,-4.440540075302124023e-01,4.643275141716002863e-01,1.000000000000000000e+00
