time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942841991373062e+09,3.131026029586791992e-01,1.017872467637061934e-01,1.346390247344969870e-01,5.310211181640625000e-01,5.199141502380371094e-01,-4.691284596920012873e-01,4.770999848842620850e-01,0.000000000000000000e+00
1.658942841997768402e+09,3.130139410495758057e-01,1.017246991395950040e-01,1.347393542528151911e-01,5.310291051864624023e-01,5.199099779129028320e-01,-4.690280854701995850e-01,4.771942794322966974e-01,0.000000000000000000e+00
1.658942842015682459e+09,3.129899501800537109e-01,1.016869172453880033e-01,1.347323507070541104e-01,5.309481620788574219e-01,5.198581814765930176e-01,-4.693752527236937921e-01,4.769994020462036133e-01,0.000000000000000000e+00
1.658942842023727655e+09,3.129037618637084961e-01,1.016565486788749001e-01,1.348292976617813110e-01,5.310207605361938477e-01,5.199126005172729492e-01,-4.691848456859588068e-01,4.770466089248657227e-01,0.000000000000000000e+00
1.658942842030518293e+09,3.128097355365753174e-01,1.016272902488707941e-01,1.349054276943205954e-01,5.309773087501525879e-01,5.199106335639953613e-01,-4.693740606307982843e-01,4.769109785556793213e-01,0.000000000000000000e+00
1.658942842038366795e+09,3.127300143241881769e-01,1.016137152910231989e-01,1.349560171365737915e-01,5.310845375061035156e-01,5.198596119880676270e-01,-4.694264829158782959e-01,4.767955541610717773e-01,0.000000000000000000e+00
1.658942842043719769e+09,3.126481473445891779e-01,1.015999317169189037e-01,1.350241750478743952e-01,5.311490893363952637e-01,5.199286341667175293e-01,-4.694745242595672052e-01,4.766011834144591730e-01,0.000000000000000000e+00
1.658942842051049232e+09,3.125516772270202082e-01,1.016286984086035988e-01,1.350601315498352051e-01,5.312304496765136719e-01,5.200660228729248047e-01,-4.694507122039794922e-01,4.763840138912200928e-01,0.000000000000000000e+00
1.658942842057794333e+09,3.124945759773253839e-01,1.016767919063567976e-01,1.351206004619598111e-01,5.314148068428039551e-01,5.201714634895324707e-01,-4.693634212017058771e-01,4.761490523815155029e-01,0.000000000000000000e+00
1.658942842066136360e+09,3.124467730522155762e-01,1.017775684595108032e-01,1.351903975009917935e-01,5.315294265747070312e-01,5.204110145568847656e-01,-4.692184925079345148e-01,4.759022891521453857e-01,0.000000000000000000e+00
1.658942842077124834e+09,3.124286234378814142e-01,1.018564701080321988e-01,1.352382749319075983e-01,5.317494273185729980e-01,5.204967856407165527e-01,-4.690401554107666016e-01,4.757384955883026123e-01,0.000000000000000000e+00
1.658942842084801197e+09,3.124004900455474854e-01,1.019965857267379067e-01,1.352663785219191950e-01,5.318048596382141113e-01,5.206903815269470215e-01,-4.688418209552764893e-01,4.756602048873900812e-01,0.000000000000000000e+00
1.658942842089698076e+09,3.123813569545745850e-01,1.021836102008819025e-01,1.352632343769072931e-01,5.319760441780090332e-01,5.209425687789916992e-01,-4.685737788677215021e-01,4.754567146301268976e-01,0.000000000000000000e+00
1.658942842095637798e+09,3.124063313007354736e-01,1.023761704564093988e-01,1.353188902139662864e-01,5.320490002632141113e-01,5.211865305900573730e-01,-4.682714045047760010e-01,4.754054248332976740e-01,0.000000000000000000e+00
1.658942842109048843e+09,3.124202787876129150e-01,1.025604307651518943e-01,1.353408098220824918e-01,5.320703983306884766e-01,5.214909315109252930e-01,-4.679216444492340088e-01,4.753921329975128174e-01,0.000000000000000000e+00
1.658942842116157770e+09,3.124645054340361994e-01,1.027400568127632002e-01,1.353486925363540094e-01,5.320701599121093750e-01,5.217133164405822754e-01,-4.676273167133330744e-01,4.754380583763122003e-01,0.000000000000000000e+00
1.658942842125105619e+09,3.125436604022979736e-01,1.029570624232292037e-01,1.353405863046646118e-01,5.321313142776489258e-01,5.219751596450805664e-01,-4.671307206153869074e-01,4.755703210830687921e-01,0.000000000000000000e+00
1.658942842129974842e+09,3.126026391983032227e-01,1.031882017850875022e-01,1.353714764118194025e-01,5.322834849357604980e-01,5.221588611602783203e-01,-4.667329490184783936e-01,4.755889177322387140e-01,0.000000000000000000e+00
1.658942842135770082e+09,3.126884102821350098e-01,1.034597232937811973e-01,1.353705376386641901e-01,5.321482419967651367e-01,5.222572684288024902e-01,-4.666925668716430109e-01,4.756718873977661133e-01,0.000000000000000000e+00
1.658942842144343615e+09,3.127616345882415771e-01,1.036361157894133966e-01,1.353767365217208862e-01,5.320679545402526855e-01,5.223970413208007812e-01,-4.664244651794433039e-01,4.758711159229278009e-01,0.000000000000000000e+00
1.658942842154096365e+09,3.128847479820250910e-01,1.038277894258499007e-01,1.354046612977981012e-01,5.320088267326354980e-01,5.226107239723205566e-01,-4.660944342613220215e-01,4.760259985923767090e-01,0.000000000000000000e+00
1.658942842165543795e+09,3.130063116550445002e-01,1.040284335613250039e-01,1.353945881128310880e-01,5.319548845291137695e-01,5.226880311965942383e-01,-4.658316075801848810e-01,4.762585163116455078e-01,0.000000000000000000e+00
1.658942842174894094e+09,3.131253719329833984e-01,1.042180061340332031e-01,1.354196369647978904e-01,5.318502783775329590e-01,5.228493213653564453e-01,-4.654105007648468018e-01,4.766099750995635986e-01,0.000000000000000000e+00
1.658942842178904057e+09,3.132227063179016113e-01,1.043365299701689980e-01,1.354066282510756891e-01,5.317273736000061035e-01,5.230041146278381348e-01,-4.651358425617218018e-01,4.768452942371367853e-01,0.000000000000000000e+00
1.658942842186697483e+09,3.132843375205993097e-01,1.044641807675360939e-01,1.353960484266281128e-01,5.315795540809631348e-01,5.232171416282653809e-01,-4.647434949874877930e-01,4.771587848663330078e-01,0.000000000000000000e+00
1.658942842198737621e+09,3.133975565433502197e-01,1.045541241765022000e-01,1.353367865085600974e-01,5.314562320709228516e-01,5.235272049903869629e-01,-4.643165171146392822e-01,4.773716926574707031e-01,0.000000000000000000e+00
1.658942842205183506e+09,3.134354054927825928e-01,1.046124398708342951e-01,1.353108435869216919e-01,5.314974188804626465e-01,5.236321091651916504e-01,-4.641116559505462091e-01,4.774099886417388916e-01,0.000000000000000000e+00
1.658942842213788509e+09,3.134496510028839111e-01,1.046613603830336969e-01,1.352640539407730103e-01,5.316491723060607910e-01,5.236611962318420410e-01,-4.639355838298797052e-01,4.773803949356079102e-01,0.000000000000000000e+00
1.658942842223885059e+09,3.134419023990631104e-01,1.047054231166839044e-01,1.352089643478393000e-01,5.317813158035278320e-01,5.237202644348144531e-01,-4.638059437274932861e-01,4.772941768169403076e-01,0.000000000000000000e+00
1.658942842239867926e+09,3.134222328662871759e-01,1.047392338514328003e-01,1.351608783006668091e-01,5.320101380348205566e-01,5.238022208213806152e-01,-4.636149108409881037e-01,4.771349728107451837e-01,0.000000000000000000e+00
1.658942842248027563e+09,3.133795857429503839e-01,1.047454476356505931e-01,1.351302117109297873e-01,5.322070717811584473e-01,5.238310098648071289e-01,-4.634914100170134943e-01,4.770036339759826105e-01,0.000000000000000000e+00
1.658942842255789042e+09,3.133363723754882812e-01,1.047376543283461969e-01,1.351007223129271906e-01,5.324205756187438965e-01,5.238485932350158691e-01,-4.633515477180480957e-01,4.768818914890288752e-01,0.000000000000000000e+00
1.658942842263373613e+09,3.132838010787963867e-01,1.047285869717597961e-01,1.350878775119780939e-01,5.326148867607116699e-01,5.238657593727111816e-01,-4.632196128368377130e-01,4.767743051052092951e-01,0.000000000000000000e+00
1.658942842272362709e+09,3.132354319095611017e-01,1.047385036945343018e-01,1.350751072168349942e-01,5.327662229537963867e-01,5.239554643630981445e-01,-4.630588591098784845e-01,4.766629338264464777e-01,0.000000000000000000e+00
1.658942842278052330e+09,3.131810724735260010e-01,1.047178283333777965e-01,1.350677609443663996e-01,5.329660177230834961e-01,5.238820910453796387e-01,-4.629621803760528009e-01,4.766138494014739990e-01,0.000000000000000000e+00
1.658942842285750389e+09,3.131361901760100763e-01,1.046910583972929937e-01,1.350615322589873990e-01,5.330443978309631348e-01,5.238658785820007324e-01,-4.628988802433013916e-01,4.766055941581726074e-01,0.000000000000000000e+00
1.658942842293142796e+09,3.130866885185241144e-01,1.046678721904753945e-01,1.350652128458023071e-01,5.330797433853149414e-01,5.238441824913024902e-01,-4.628676474094390869e-01,4.766202867031096857e-01,0.000000000000000000e+00
1.658942842299342394e+09,3.130093514919281006e-01,1.046429201960562966e-01,1.350955516099928977e-01,5.332276225090026855e-01,5.236248373985290527e-01,-4.628761410713195801e-01,4.766874909400939941e-01,0.000000000000000000e+00
1.658942842309763670e+09,3.129433095455169123e-01,1.046091094613074979e-01,1.350686401128768921e-01,5.332099795341491699e-01,5.235430002212524414e-01,-4.628863632678985041e-01,4.767873585224151056e-01,0.000000000000000000e+00
1.658942842322814465e+09,3.128632009029387873e-01,1.045824363827704967e-01,1.351343095302580954e-01,5.330605506896972656e-01,5.236461758613586426e-01,-4.631936550140380859e-01,4.765425920486450195e-01,0.000000000000000000e+00
1.658942842331083536e+09,3.127608299255371094e-01,1.045651659369467995e-01,1.350505352020263117e-01,5.327592492103576660e-01,5.237581729888916016e-01,-4.633571803569793146e-01,4.765974581241607111e-01,0.000000000000000000e+00
1.658942842340417624e+09,3.127102255821228027e-01,1.045708209276199063e-01,1.350581049919127863e-01,5.327640175819396973e-01,5.237522721290588379e-01,-4.633778631687163752e-01,4.765783846378325861e-01,0.000000000000000000e+00
1.658942842349267244e+09,3.126538693904876154e-01,1.045696437358856062e-01,1.350504606962203979e-01,5.327146649360656738e-01,5.237905383110046387e-01,-4.634861946105957031e-01,4.764862358570098877e-01,0.000000000000000000e+00
1.658942842362252712e+09,3.125842809677124023e-01,1.045863032341003002e-01,1.350421309471130094e-01,5.326856970787048340e-01,5.238496661186218262e-01,-4.634856283664702814e-01,4.764543175697326105e-01,0.000000000000000000e+00
1.658942842369362593e+09,3.125493824481964111e-01,1.045777797698974054e-01,1.350042670965193869e-01,5.326218008995056152e-01,5.239094495773315430e-01,-4.637635946273803156e-01,4.761893749237059992e-01,0.000000000000000000e+00
1.658942842381199837e+09,3.125079572200775146e-01,1.045856103301048001e-01,1.349789947271347046e-01,5.325703620910644531e-01,5.239709019660949707e-01,-4.638445377349852961e-01,4.761003553867340088e-01,0.000000000000000000e+00
1.658942842396053076e+09,3.124700188636779785e-01,1.045811399817466042e-01,1.349413543939589899e-01,5.325011610984802246e-01,5.240535140037536621e-01,-4.640015363693236750e-01,4.759339094161986750e-01,0.000000000000000000e+00
1.658942842408301592e+09,3.124364018440246027e-01,1.045885831117630005e-01,1.349039673805235984e-01,5.324500203132629395e-01,5.240919589996337891e-01,-4.641364216804503839e-01,4.758172631263732910e-01,0.000000000000000000e+00
1.658942842415734053e+09,3.124028444290161133e-01,1.045986786484718045e-01,1.348643302917479914e-01,5.323634743690490723e-01,5.241107940673828125e-01,-4.643340706825255793e-01,4.757004082202910822e-01,0.000000000000000000e+00
1.658942842421676636e+09,3.123780488967894953e-01,1.046084314584732056e-01,1.348284929990767878e-01,5.323101282119750977e-01,5.240850448608398438e-01,-4.645543098449707031e-01,4.755734801292418878e-01,0.000000000000000000e+00
1.658942842428167820e+09,3.123504519462584894e-01,1.046079546213150024e-01,1.347745805978775024e-01,5.322373509407043457e-01,5.240744352340698242e-01,-4.648230075836181086e-01,4.754041731357573908e-01,0.000000000000000000e+00
1.658942842440565109e+09,3.123289644718170166e-01,1.046307012438773970e-01,1.347236782312392911e-01,5.321316719055175781e-01,5.240597724914550781e-01,-4.651035666465759277e-01,4.752641022205352783e-01,0.000000000000000000e+00
1.658942842446486473e+09,3.122968673706054132e-01,1.046611294150352062e-01,1.346416920423507135e-01,5.319219231605529785e-01,5.240905880928039551e-01,-4.653971493244171143e-01,4.751774072647094727e-01,0.000000000000000000e+00
1.658942842452595949e+09,3.122943043708801270e-01,1.046914011240004938e-01,1.346003115177153986e-01,5.318066477775573730e-01,5.240917205810546875e-01,-4.656025171279907227e-01,4.751040935516356867e-01,0.000000000000000000e+00
1.658942842457870483e+09,3.122842013835906982e-01,1.047372072935103954e-01,1.345425844192504883e-01,5.316419601440429688e-01,5.240887999534606934e-01,-4.657673835754393976e-01,4.751300811767578125e-01,0.000000000000000000e+00
1.658942842466271162e+09,3.122951686382293146e-01,1.047678589820860984e-01,1.344900578260420920e-01,5.314864516258239746e-01,5.241350531578063965e-01,-4.659448564052581787e-01,4.750790596008300781e-01,0.000000000000000000e+00
1.658942842471619368e+09,3.123483359813690186e-01,1.048111394047736983e-01,1.344165205955505094e-01,5.312688946723937988e-01,5.241524577140808105e-01,-4.664180874824523926e-01,4.748387634754180908e-01,0.000000000000000000e+00
1.658942842479544640e+09,3.123709857463836115e-01,1.048450395464897017e-01,1.343553513288497925e-01,5.311239361763000488e-01,5.241883397102355957e-01,-4.666137099266052246e-01,4.747691154479979914e-01,0.000000000000000000e+00
1.658942842487061977e+09,3.123990893363952082e-01,1.048795282840728066e-01,1.342855095863342008e-01,5.309999585151672363e-01,5.242184400558471680e-01,-4.667828679084777832e-01,4.747081696987152100e-01,0.000000000000000000e+00
1.658942842494583845e+09,3.124301135540007990e-01,1.049131080508231978e-01,1.342138200998305997e-01,5.308861732482910156e-01,5.242223739624023438e-01,-4.669792652130126953e-01,4.746381044387816828e-01,0.000000000000000000e+00
1.658942842504210234e+09,3.124444782733917236e-01,1.049418598413466991e-01,1.341294050216673972e-01,5.307936072349548340e-01,5.242487192153930664e-01,-4.672108590602874756e-01,4.744844436645507812e-01,0.000000000000000000e+00
1.658942842511374950e+09,3.125076591968535822e-01,1.049872189760207991e-01,1.340254545211791992e-01,5.306088924407958984e-01,5.243985056877136230e-01,-4.673502445220947266e-01,4.743881821632385254e-01,0.000000000000000000e+00
1.658942842517913818e+09,3.125400841236113947e-01,1.049379780888557018e-01,1.339321583509444913e-01,5.305407047271728516e-01,5.243329405784606934e-01,-4.675427675247191828e-01,4.743472337722777765e-01,0.000000000000000000e+00
1.658942842524399757e+09,3.125839829444885254e-01,1.049319058656691950e-01,1.338424682617186945e-01,5.306496620178222656e-01,5.241954922676086426e-01,-4.675666093826293945e-01,4.743538498878479004e-01,0.000000000000000000e+00
1.658942842530726910e+09,3.125968575477600098e-01,1.048728302121161998e-01,1.337195336818695068e-01,5.305996537208557129e-01,5.241464972496032715e-01,-4.677042663097381037e-01,4.743281900882720947e-01,0.000000000000000000e+00
1.658942842539107084e+09,3.126510977745056152e-01,1.048752591013907970e-01,1.335801929235458096e-01,5.305786132812500000e-01,5.239635705947875977e-01,-4.679818451404570978e-01,4.742799401283264160e-01,0.000000000000000000e+00
1.658942842545627594e+09,3.126975297927855890e-01,1.048651263117789945e-01,1.334522068500517966e-01,5.308876037597656250e-01,5.236595273017883301e-01,-4.679712057113646906e-01,4.742805957794188898e-01,0.000000000000000000e+00
1.658942842550611973e+09,3.126945197582244873e-01,1.048463657498358986e-01,1.333301812410354059e-01,5.311069488525390625e-01,5.235403180122375488e-01,-4.679146111011505127e-01,4.742226004600524902e-01,0.000000000000000000e+00
1.658942842556263924e+09,3.127093911170958918e-01,1.048611402511595986e-01,1.332151591777800959e-01,5.312711000442504883e-01,5.235255956649780273e-01,-4.678642153739929199e-01,4.741045832633972168e-01,0.000000000000000000e+00
1.658942842571338177e+09,3.126810491085051935e-01,1.049291864037513039e-01,1.330997347831726074e-01,5.314735770225524902e-01,5.234581232070922852e-01,-4.676507115364074152e-01,4.741628170013427734e-01,0.000000000000000000e+00
1.658942842585429907e+09,3.127066791057586115e-01,1.049494147300719937e-01,1.329628378152847012e-01,5.317978262901306152e-01,5.232076644897460938e-01,-4.675452411174774170e-01,4.741797149181365967e-01,0.000000000000000000e+00
1.658942842593006372e+09,3.127491772174835205e-01,1.050356999039649963e-01,1.328462660312652033e-01,5.317073464393615723e-01,5.231528878211975098e-01,-4.674739837646483820e-01,4.744119048118590753e-01,0.000000000000000000e+00
