time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942902643196344e+09,3.238945603370665949e-01,1.738317459821701050e-01,1.163599640130996010e-01,4.896881580352783203e-01,5.610093474388122559e-01,-4.707329571247100830e-01,4.731643795967102051e-01,1.000000000000000000e+00
1.658942902651581287e+09,3.238430619239807129e-01,1.739355921745300015e-01,1.162397265434264998e-01,4.894428551197052002e-01,5.610038638114929199e-01,-4.709999263286590021e-01,4.731591641902923029e-01,1.000000000000000000e+00
1.658942902659460306e+09,3.237697780132293146e-01,1.740629971027373990e-01,1.161209270358084938e-01,4.889868497848510742e-01,5.611541867256164551e-01,-4.713735282421112061e-01,4.730802476406096857e-01,1.000000000000000000e+00
1.658942902668026447e+09,3.237378299236297052e-01,1.741708219051361084e-01,1.160492673516272943e-01,4.887913763523101807e-01,5.610859990119934082e-01,-4.717351496219635010e-01,4.730026423931121826e-01,1.000000000000000000e+00
1.658942902675948620e+09,3.236811757087706964e-01,1.742517352104187012e-01,1.159301996231078963e-01,4.885366559028624933e-01,5.610246658325195312e-01,-4.720174968242645264e-01,4.730568528175354004e-01,1.000000000000000000e+00
1.658942902681684017e+09,3.236213326454162043e-01,1.743570268154144010e-01,1.158408746123312932e-01,4.882974624633789062e-01,5.610045194625854492e-01,-4.723474085330963135e-01,4.729983806610106867e-01,1.000000000000000000e+00
1.658942902688872099e+09,3.235873281955718994e-01,1.744624525308609009e-01,1.157223582267760953e-01,4.881906807422637939e-01,5.608661770820617676e-01,-4.728369116783142090e-01,4.727835655212401789e-01,1.000000000000000000e+00
1.658942902699440718e+09,3.235530853271483820e-01,1.745852380990982056e-01,1.156160533428192000e-01,4.880246520042418878e-01,5.607780814170837402e-01,-4.731772840023040771e-01,4.727189242839813232e-01,1.000000000000000000e+00
1.658942902706152439e+09,3.234903812408447266e-01,1.746634095907211026e-01,1.154932975769042969e-01,4.880911409854888916e-01,5.607581138610839844e-01,-4.732962250709533136e-01,4.725548923015593927e-01,1.000000000000000000e+00
1.658942902714046001e+09,3.234510123729705811e-01,1.747391074895857932e-01,1.154055148363112987e-01,4.880218207836151123e-01,5.606798529624938965e-01,-4.733982384204863947e-01,4.726171791553496759e-01,1.000000000000000000e+00
1.658942902721751213e+09,3.233991265296936035e-01,1.748397052288054865e-01,1.152905970811843039e-01,4.879408180713653009e-01,5.605438947677612305e-01,-4.735047519207000732e-01,4.727553129196166992e-01,1.000000000000000000e+00
1.658942902732187986e+09,3.233539164066314142e-01,1.748861968517302912e-01,1.152080073952674033e-01,4.879264533519744873e-01,5.603905320167541504e-01,-4.736026823520659845e-01,4.728538095951079767e-01,1.000000000000000000e+00
1.658942902741020441e+09,3.233031332492827814e-01,1.748926490545271994e-01,1.151119694113730968e-01,4.879571199417114258e-01,5.602608323097229004e-01,-4.736912846565246027e-01,4.728872478008270264e-01,1.000000000000000000e+00
1.658942902760772467e+09,3.232516050338745117e-01,1.748727113008498868e-01,1.150080189108848017e-01,4.880074262619018000e-01,5.601113438606262207e-01,-4.738844037055969238e-01,4.728188216686248779e-01,1.000000000000000000e+00
1.658942902768994570e+09,3.231456577777861994e-01,1.748370826244353970e-01,1.148544102907179953e-01,4.881783127784729004e-01,5.599539875984191895e-01,-4.742411673069000244e-01,4.724710881710051935e-01,1.000000000000000000e+00
1.658942902780974865e+09,3.230341970920562744e-01,1.747746318578720093e-01,1.146075502038002014e-01,4.887606799602507990e-01,5.594752430915832520e-01,-4.745496511459350031e-01,4.721262156963347834e-01,1.000000000000000000e+00
1.658942902788724184e+09,3.229455053806304932e-01,1.747277379035948874e-01,1.144308075308799050e-01,4.889597892761229914e-01,5.592448711395263672e-01,-4.749403893947600763e-01,4.718000590801239014e-01,1.000000000000000000e+00
1.658942902797614336e+09,3.228166699409484863e-01,1.747445464134216031e-01,1.142251044511795044e-01,4.890107810497283936e-01,5.590628981590270996e-01,-4.752775728702545166e-01,4.716232120990753174e-01,1.000000000000000000e+00
1.658942902805208206e+09,3.226988315582274836e-01,1.747532933950423917e-01,1.140804886817931990e-01,4.892169833183288019e-01,5.588468313217163086e-01,-4.754731655120849054e-01,4.714682102203369141e-01,1.000000000000000000e+00
1.658942902813030720e+09,3.225662708282470148e-01,1.748009175062179010e-01,1.139441058039664945e-01,4.893549382686614990e-01,5.586043596267700195e-01,-4.755096733570098877e-01,4.715757071971892755e-01,1.000000000000000000e+00
1.658942902822765112e+09,3.224228322505950928e-01,1.748916655778884888e-01,1.137986928224563044e-01,4.894953668117523193e-01,5.583971738815307617e-01,-4.754392504692077082e-01,4.717460274696350098e-01,1.000000000000000000e+00
1.658942902831134558e+09,3.222377896308898926e-01,1.749692410230636042e-01,1.136146113276480935e-01,4.892317950725554865e-01,5.581966638565063477e-01,-4.754329621791839044e-01,4.722630679607390802e-01,1.000000000000000000e+00
1.658942902838558912e+09,3.221092224121093750e-01,1.750487983226776123e-01,1.134885549545287947e-01,4.894011020660399836e-01,5.581490397453308105e-01,-4.752848148345947266e-01,4.722928702831267755e-01,1.000000000000000000e+00
1.658942902847029209e+09,3.219851255416870117e-01,1.750904321670531949e-01,1.133541688323020935e-01,4.894398450851439875e-01,5.581107735633850098e-01,-4.752363562583922785e-01,4.723466932773590088e-01,1.000000000000000000e+00
1.658942902855305910e+09,3.218789398670195978e-01,1.751860529184340876e-01,1.132097467780112943e-01,4.894860088825225830e-01,5.580751895904541016e-01,-4.751158952713012140e-01,4.724620878696441095e-01,1.000000000000000000e+00
1.658942902861066103e+09,3.217605352401732843e-01,1.752033531665802002e-01,1.130834668874740045e-01,4.895348548889160156e-01,5.579853057861328125e-01,-4.751323759555816095e-01,4.725011885166168213e-01,1.000000000000000000e+00
1.658942902868647099e+09,3.216134905815123957e-01,1.752015799283981046e-01,1.129140481352805953e-01,4.898898899555205744e-01,5.577713251113891602e-01,-4.751519560813903809e-01,4.723660945892333984e-01,1.000000000000000000e+00
1.658942902875408173e+09,3.214139938354492188e-01,1.751738041639328003e-01,1.126883253455162048e-01,4.901362955570220947e-01,5.576270222663879395e-01,-4.754789173603057861e-01,4.719516932964324951e-01,1.000000000000000000e+00
1.658942902881231070e+09,3.212403655052185059e-01,1.751721054315567017e-01,1.124851256608963013e-01,4.905442297458648127e-01,5.570573806762695312e-01,-4.758195579051970880e-01,4.718572497367858887e-01,1.000000000000000000e+00
1.658942902888793707e+09,3.210782408714293878e-01,1.751540154218672873e-01,1.122290715575218062e-01,4.906799793243408203e-01,5.568289160728454590e-01,-4.760965406894683838e-01,4.717063307762145996e-01,1.000000000000000000e+00
1.658942902900709152e+09,3.209122717380523127e-01,1.751454025506972989e-01,1.119654700160025995e-01,4.909122586250305176e-01,5.565814971923828125e-01,-4.763430655002593994e-01,4.715078473091124933e-01,1.000000000000000000e+00
1.658942902912371159e+09,3.207122683525084894e-01,1.751535087823866965e-01,1.116411760449409069e-01,4.912767112255095880e-01,5.562065243721008301e-01,-4.763378500938414972e-01,4.715757668018341064e-01,1.000000000000000000e+00
1.658942902918443203e+09,3.205070793628692072e-01,1.751832515001296997e-01,1.112839356064796031e-01,4.913600683212280273e-01,5.559769868850708008e-01,-4.764793217182158869e-01,4.716167151927947998e-01,1.000000000000000000e+00
1.658942902925733566e+09,3.203375935554503839e-01,1.752894669771193903e-01,1.109139099717140059e-01,4.915631711483001154e-01,5.556027889251708984e-01,-4.765822887420653742e-01,4.717420935630797785e-01,1.000000000000000000e+00
1.658942902931940556e+09,3.201575875282287043e-01,1.753646433353424072e-01,1.105904579162596962e-01,4.916766285896301270e-01,5.554409027099609375e-01,-4.767870604991912842e-01,4.716074466705322266e-01,1.000000000000000000e+00
1.658942902938863277e+09,3.200544714927672785e-01,1.754449754953384122e-01,1.103213503956794045e-01,4.915865361690521240e-01,5.551196932792663574e-01,-4.771454632282257080e-01,4.717171490192412775e-01,1.000000000000000000e+00
1.658942902948089838e+09,3.199236690998076837e-01,1.755215674638747891e-01,1.100147143006323935e-01,4.913305044174193781e-01,5.550422668457031250e-01,-4.773555696010589044e-01,4.718625247478485107e-01,1.000000000000000000e+00
1.658942902963129520e+09,3.197983205318450928e-01,1.756040006875990989e-01,1.097225695848464966e-01,4.911978542804718018e-01,5.547764301300048828e-01,-4.776882529258728027e-01,4.719763100147246759e-01,1.000000000000000000e+00
1.658942902972049713e+09,3.196835517883300781e-01,1.756333112716673972e-01,1.093558147549628934e-01,4.910162389278411865e-01,5.543518662452697754e-01,-4.782127439975737970e-01,4.721331596374511164e-01,1.000000000000000000e+00
1.658942902979613543e+09,3.194714784622191828e-01,1.756918877363204956e-01,1.088953912258148055e-01,4.912893176078795832e-01,5.537583231925964355e-01,-4.784375727176666260e-01,4.723177552223205011e-01,1.000000000000000000e+00
1.658942902991052151e+09,3.193350434303283136e-01,1.757076978683471125e-01,1.085368916392325939e-01,4.912157654762268066e-01,5.535054802894592285e-01,-4.788958728313446045e-01,4.722261726856231134e-01,1.000000000000000000e+00
1.658942902995763302e+09,3.192237615585327148e-01,1.756294518709181907e-01,1.081080511212348938e-01,4.909159541130065918e-01,5.531866550445556641e-01,-4.796253740787506104e-01,4.721711874008178156e-01,1.000000000000000000e+00
1.658942903004121780e+09,3.190578818321228027e-01,1.755583435297012052e-01,1.075851842761039040e-01,4.912980496883391779e-01,5.526318550109863281e-01,-4.802304804325103760e-01,4.718082845211029053e-01,1.000000000000000000e+00
1.658942903012132883e+09,3.189381361007689875e-01,1.755264699459075928e-01,1.071401312947272977e-01,4.914001822471618097e-01,5.522600412368774414e-01,-4.805431663990020752e-01,4.718188047409057062e-01,1.000000000000000000e+00
1.658942903022968769e+09,3.187831342220305841e-01,1.754495650529860895e-01,1.066690385341644010e-01,4.915931224822998047e-01,5.517386198043823242e-01,-4.808621704578399103e-01,4.719030261039733887e-01,1.000000000000000000e+00
1.658942903038802862e+09,3.186218440532683771e-01,1.754089742898941040e-01,1.061809360980986994e-01,4.918917119503021240e-01,5.511071681976318359e-01,-4.809325635433197021e-01,4.722577631473541260e-01,1.000000000000000000e+00
1.658942903046886206e+09,3.184744417667388916e-01,1.753550022840499878e-01,1.056978181004523953e-01,4.919964075088500977e-01,5.506418943405151367e-01,-4.809585511684417725e-01,4.726648628711699884e-01,1.000000000000000000e+00
1.658942903052764177e+09,3.182928264141082764e-01,1.752298325300216120e-01,1.051345542073248984e-01,4.922351837158203125e-01,5.501608848571777344e-01,-4.809668064117431086e-01,4.729677736759185791e-01,1.000000000000000000e+00
1.658942903060097694e+09,3.181551098823546808e-01,1.751342117786406916e-01,1.045035272836685042e-01,4.925753474235534113e-01,5.492672324180603027e-01,-4.810394346714019775e-01,4.735779166221618097e-01,1.000000000000000000e+00
1.658942903067647934e+09,3.180496096611022949e-01,1.750257164239882868e-01,1.039578393101692061e-01,4.928900599479674738e-01,5.487907528877258301e-01,-4.807886779308319092e-01,4.740573465824127197e-01,1.000000000000000000e+00
1.658942903073603392e+09,3.179214298725128174e-01,1.749142110347746970e-01,1.034359931945799949e-01,4.934617280960083008e-01,5.482249259948730469e-01,-4.806080758571624756e-01,4.743003845214843750e-01,1.000000000000000000e+00
1.658942903080775261e+09,3.177222609519957941e-01,1.747644990682601929e-01,1.028791889548301003e-01,4.938668608665465753e-01,5.477961301803588867e-01,-4.803133606910705011e-01,4.746725857257843018e-01,1.000000000000000000e+00
1.658942903089239836e+09,3.175484240055084229e-01,1.746421754360198975e-01,1.023425832390784940e-01,4.943224787712097168e-01,5.474575757980346680e-01,-4.801873564720153809e-01,4.747164249420166016e-01,1.000000000000000000e+00
1.658942903097168684e+09,3.173643946647644043e-01,1.744371652603149137e-01,1.017625257372856001e-01,4.948808550834655762e-01,5.473077297210693359e-01,-4.800134599208831787e-01,4.744831323623657227e-01,1.000000000000000000e+00
1.658942903104514599e+09,3.171107172966002863e-01,1.742683053016662043e-01,1.010942757129669051e-01,4.952222406864166260e-01,5.474233031272888184e-01,-4.799656271934509277e-01,4.740419983863830011e-01,1.000000000000000000e+00
1.658942903110858917e+09,3.169653415679931086e-01,1.740999370813368918e-01,1.004217714071272971e-01,4.958096742630004883e-01,5.476944446563720703e-01,-4.794379472732543945e-01,4.736486077308654785e-01,1.000000000000000000e+00
1.658942903118338585e+09,3.167154490947722834e-01,1.739284843206405085e-01,9.967856109142300691e-02,4.963579177856444757e-01,5.475895404815673828e-01,-4.790151417255401056e-01,4.736232459545134943e-01,1.000000000000000000e+00
1.658942903125593662e+09,3.165228366851806086e-01,1.737137585878371915e-01,9.896270930767059326e-02,4.969768822193145752e-01,5.475109815597534180e-01,-4.786004126071929932e-01,4.734844565391539972e-01,1.000000000000000000e+00
1.658942903133453846e+09,3.163164258003234863e-01,1.734966337680816095e-01,9.829464554786679353e-02,4.974672794342041016e-01,5.475268363952636719e-01,-4.782598614692687988e-01,4.732950627803801935e-01,1.000000000000000000e+00
1.658942903140877485e+09,3.161337077617645264e-01,1.731998175382614136e-01,9.757436066865919633e-02,4.974652528762816828e-01,5.479219555854797363e-01,-4.778279066085814875e-01,4.732763171195983887e-01,1.000000000000000000e+00
1.658942903146837950e+09,3.160101473331450861e-01,1.728679686784743985e-01,9.674361348152160645e-02,4.978165030479431152e-01,5.483735203742980957e-01,-4.768034815788269043e-01,4.734171628952025812e-01,1.000000000000000000e+00
1.658942903154188395e+09,3.159226477146148127e-01,1.725486069917678000e-01,9.603948891162869539e-02,4.982534945011138916e-01,5.483779311180114746e-01,-4.762351214885711115e-01,4.735243320465087891e-01,1.000000000000000000e+00
1.658942903159650564e+09,3.158289790153502863e-01,1.722139716148375910e-01,9.525406360626219315e-02,4.984670877456665039e-01,5.489174723625183105e-01,-4.753549098968505859e-01,4.735588133335112970e-01,1.000000000000000000e+00
1.658942903164533615e+09,3.154968023300170898e-01,1.717964559793472012e-01,9.441021084785460038e-02,4.988514780998229980e-01,5.493332147598266602e-01,-4.742767214775084894e-01,4.737529754638671875e-01,1.000000000000000000e+00
1.658942903176846027e+09,3.154243528842926025e-01,1.712132692337036133e-01,9.348664432764050569e-02,4.988987445831298828e-01,5.496465563774108887e-01,-4.745112657546997070e-01,4.731044471263884943e-01,1.000000000000000000e+00
1.658942903187615633e+09,3.152824044227600098e-01,1.707362085580824973e-01,9.269487857818599352e-02,4.991897344589232843e-01,5.500847101211547852e-01,-4.740591645240783136e-01,4.727414250373839777e-01,1.000000000000000000e+00
1.658942903194948435e+09,3.150398135185241144e-01,1.702668219804762961e-01,9.175682812929150667e-02,4.995274245738983154e-01,5.504148006439208984e-01,-4.737883210182189941e-01,4.722717106342315119e-01,1.000000000000000000e+00
1.658942903202611208e+09,3.147932887077330988e-01,1.697144955396651944e-01,9.074548631906509399e-02,4.994682669639586847e-01,5.511161684989929199e-01,-4.731671810150145929e-01,4.721389710903167725e-01,1.000000000000000000e+00
1.658942903211819887e+09,3.146583735942840021e-01,1.691368371248244962e-01,8.970469236373899979e-02,4.996567070484160822e-01,5.518413186073303223e-01,-4.723629951477050781e-01,4.718980193138122003e-01,1.000000000000000000e+00
1.658942903220382690e+09,3.143500387668609064e-01,1.686623692512511929e-01,8.870439231395720048e-02,5.000956654548645020e-01,5.519617199897766113e-01,-4.719166755676268976e-01,4.717387557029724121e-01,1.000000000000000000e+00
1.658942903233508110e+09,3.141157031059265137e-01,1.680697053670882901e-01,8.772445470094679398e-02,5.009248256683349609e-01,5.520908832550048828e-01,-4.711724519729614258e-01,4.714516103267669123e-01,1.000000000000000000e+00
1.658942903242980957e+09,3.137585520744323730e-01,1.674547344446181973e-01,8.670923858880989765e-02,5.012627243995666504e-01,5.523583889007568359e-01,-4.704558253288269043e-01,4.714946746826171875e-01,1.000000000000000000e+00
