time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116047321836472e+09,3.380025327205657959e-01,2.745203971862792969e-01,1.341509073972702026e-01,-4.490490257740020752e-01,-5.726078748703002930e-01,4.468604624271392822e-01,-5.203757882118225098e-01,1.000000000000000000e+00
1.659116047328239918e+09,3.379157185554503839e-01,2.745675742626190186e-01,1.341488510370253961e-01,-4.489660263061522882e-01,-5.726448297500610352e-01,4.468571543693541925e-01,-5.204094648361206055e-01,1.000000000000000000e+00
1.659116047334975243e+09,3.378125429153441828e-01,2.745892405509948730e-01,1.341959983110427024e-01,-4.489016234874724787e-01,-5.728822946548461914e-01,4.466016292572020929e-01,-5.204230546951293945e-01,1.000000000000000000e+00
1.659116047340752840e+09,3.377285599708557129e-01,2.746196091175078791e-01,1.341903954744338989e-01,-4.487996399402617853e-01,-5.729809999465942383e-01,4.466136693954467773e-01,-5.203922390937805176e-01,1.000000000000000000e+00
1.659116047346271753e+09,3.376660645008087158e-01,2.746313214302062988e-01,1.341848671436308982e-01,-4.486863315105438232e-01,-5.730296373367309570e-01,4.465844929218292236e-01,-5.204612016677856445e-01,1.000000000000000000e+00
1.659116047354472637e+09,3.376049995422362726e-01,2.746339142322539728e-01,1.341843456029891968e-01,-4.485671818256378174e-01,-5.731046795845031738e-01,4.465471804141997736e-01,-5.205133557319641113e-01,1.000000000000000000e+00
1.659116047363731384e+09,3.375480175018309992e-01,2.746305167675017755e-01,1.341906487941741943e-01,-4.484353363513945978e-01,-5.731839537620544434e-01,4.465303421020507812e-01,-5.205542445182800293e-01,1.000000000000000000e+00
1.659116047372270346e+09,3.374743759632110041e-01,2.746346294879912775e-01,1.341814994812010886e-01,-4.483623504638671875e-01,-5.732828974723815918e-01,4.465664327144622803e-01,-5.204771757125854492e-01,1.000000000000000000e+00
1.659116047379570961e+09,3.374235033988952082e-01,2.746060788631439209e-01,1.341852843761444092e-01,-4.482490122318267822e-01,-5.732277631759643555e-01,4.463896751403808039e-01,-5.207870006561279297e-01,1.000000000000000000e+00
1.659116047384895802e+09,3.373662829399108887e-01,2.745828628540039062e-01,1.342016905546188077e-01,-4.481542408466339111e-01,-5.732813477516174316e-01,4.463772773742675781e-01,-5.208201408386230469e-01,1.000000000000000000e+00
1.659116047389826059e+09,3.373206257820128839e-01,2.745548486709594727e-01,1.342247575521469116e-01,-4.481187462806701105e-01,-5.733169317245483398e-01,4.463244378566741943e-01,-5.208567380905151367e-01,1.000000000000000000e+00
1.659116047397334099e+09,3.372785449028015137e-01,2.745236754417418878e-01,1.342556476593017023e-01,-4.481074810028076172e-01,-5.733293890953063965e-01,4.462640285491942804e-01,-5.209046006202697754e-01,1.000000000000000000e+00
1.659116047405452967e+09,3.372403085231781006e-01,2.744858860969542902e-01,1.342916637659072876e-01,-4.481019973754882812e-01,-5.733407139778137207e-01,4.462193846702575128e-01,-5.209351181983947754e-01,1.000000000000000000e+00
1.659116047412979603e+09,3.371932506561278742e-01,2.744071781635283869e-01,1.343666315078735074e-01,-4.482218921184539795e-01,-5.734661817550659180e-01,4.459454715251922052e-01,-5.209283828735351562e-01,1.000000000000000000e+00
1.659116047420223713e+09,3.371628224849700928e-01,2.743315100669860840e-01,1.343930959701538086e-01,-4.482574462890625000e-01,-5.735044479370117188e-01,4.458154737949370783e-01,-5.209669470787048340e-01,1.000000000000000000e+00
1.659116047425928354e+09,3.371610045433043878e-01,2.742709815502166748e-01,1.344291567802428922e-01,-4.482901394367218018e-01,-5.735477209091186523e-01,4.458186328411101740e-01,-5.208883285522460938e-01,1.000000000000000000e+00
1.659116047439749002e+09,3.371639847755432129e-01,2.741878926753997803e-01,1.344718188047409058e-01,-4.482959210872650146e-01,-5.735784769058227539e-01,4.459697008132934015e-01,-5.207203030586242676e-01,1.000000000000000000e+00
1.659116047449095488e+09,3.372045457363128107e-01,2.740798294544219971e-01,1.345223337411879938e-01,-4.483695626258850098e-01,-5.735307335853576660e-01,4.461905360221862793e-01,-5.205202102661132812e-01,1.000000000000000000e+00
1.659116047458319426e+09,3.372680544853209894e-01,2.739667296409606934e-01,1.345460414886474054e-01,-4.484601020812987726e-01,-5.736830234527587891e-01,4.463744759559630793e-01,-5.201164484024047852e-01,1.000000000000000000e+00
1.659116047466601610e+09,3.373118638992309015e-01,2.738655209541320801e-01,1.345636993646620871e-01,-4.485234022140502930e-01,-5.737765431404113770e-01,4.464704990386962891e-01,-5.198763608932495117e-01,1.000000000000000000e+00
1.659116047476388454e+09,3.373608291149138849e-01,2.737718820571898859e-01,1.345758438110351007e-01,-4.485845565795897882e-01,-5.738572478294372559e-01,4.465855062007904053e-01,-5.196357369422912598e-01,1.000000000000000000e+00
1.659116047482587814e+09,3.374102711677551270e-01,2.736522555351256769e-01,1.346150338649748923e-01,-4.487144649028778076e-01,-5.740172863006591797e-01,4.466128647327423096e-01,-5.193230509757995605e-01,1.000000000000000000e+00
1.659116047490262747e+09,3.374527394771575928e-01,2.735054492950438898e-01,1.346089392900466919e-01,-4.489801526069641113e-01,-5.741216540336608887e-01,4.466590583324431818e-01,-5.189382433891296387e-01,1.000000000000000000e+00
1.659116047498361111e+09,3.375088572502136230e-01,2.734071016311644953e-01,1.346506625413894098e-01,-4.489136040210723877e-01,-5.742512941360473633e-01,4.467609524726867121e-01,-5.187645554542541504e-01,1.000000000000000000e+00
1.659116047505418777e+09,3.375295400619506836e-01,2.732994258403778076e-01,1.347238123416900080e-01,-4.489193856716156006e-01,-5.742999315261840820e-01,4.468424320220947266e-01,-5.186356306076049805e-01,1.000000000000000000e+00
1.659116047517514467e+09,3.375619947910308838e-01,2.732116878032683771e-01,1.348089277744292935e-01,-4.490317404270172119e-01,-5.742440819740295410e-01,4.468444287776947021e-01,-5.185984969139099121e-01,1.000000000000000000e+00
1.659116047525860071e+09,3.375623226165770929e-01,2.731193006038665771e-01,1.349309831857680997e-01,-4.490586519241333008e-01,-5.741769075393676758e-01,4.468864798545836847e-01,-5.186133384704589844e-01,1.000000000000000000e+00
1.659116047532849073e+09,3.374302387237548828e-01,2.729623913764953058e-01,1.351101398468017023e-01,-4.486247897148131769e-01,-5.742846727371215820e-01,4.477239847183226984e-01,-5.181468725204467773e-01,1.000000000000000000e+00
1.659116047545933247e+09,3.374373018741607111e-01,2.728970646858214777e-01,1.352324634790419977e-01,-4.485857188701629084e-01,-5.743352174758911133e-01,4.477166235446929932e-01,-5.181309580802917480e-01,1.000000000000000000e+00
1.659116047554468393e+09,3.374187946319580078e-01,2.727806866168975830e-01,1.354386955499649048e-01,-4.485085904598236084e-01,-5.744877457618713379e-01,4.476376175880432129e-01,-5.180970430374145508e-01,1.000000000000000000e+00
1.659116047561749697e+09,3.374269902706146240e-01,2.726720869541168213e-01,1.356326937675476074e-01,-4.483140408992766779e-01,-5.746895074844360352e-01,4.476634562015532892e-01,-5.180191993713378906e-01,1.000000000000000000e+00
1.659116047569986105e+09,3.374603986740111750e-01,2.725860178470611017e-01,1.358122974634169977e-01,-4.483091831207274836e-01,-5.747255682945251465e-01,4.478689730167388916e-01,-5.178058743476867676e-01,1.000000000000000000e+00
1.659116047576357841e+09,3.374939858913421076e-01,2.725187242031096857e-01,1.360106915235519132e-01,-4.483011662960051935e-01,-5.748859047889709473e-01,4.476294517517089844e-01,-5.178418159484863281e-01,1.000000000000000000e+00
1.659116047583691597e+09,3.375863432884215753e-01,2.725045382976531982e-01,1.361071467399596890e-01,-4.483482241630554199e-01,-5.750215649604797363e-01,4.471604526042938232e-01,-5.180556774139404297e-01,1.000000000000000000e+00
1.659116047590912104e+09,3.375349044799804132e-01,2.723891437053679865e-01,1.362965106964111051e-01,-4.481163620948790949e-01,-5.751525163650512695e-01,4.478871822357177734e-01,-5.174828171730041504e-01,1.000000000000000000e+00
1.659116047605364084e+09,3.375157415866851807e-01,2.723562419414520264e-01,1.364898383617401123e-01,-4.477555751800537109e-01,-5.754221677780151367e-01,4.479488432407379150e-01,-5.174419879913330078e-01,1.000000000000000000e+00
1.659116047612680435e+09,3.375036716461181086e-01,2.722985446453093927e-01,1.366515159606933039e-01,-4.475578665733336847e-01,-5.756114125251770020e-01,4.478962719440460205e-01,-5.174479484558105469e-01,1.000000000000000000e+00
1.659116047618450165e+09,3.374899327754973810e-01,2.722368836402893066e-01,1.368486434221266868e-01,-4.474311769008635919e-01,-5.757824778556823730e-01,4.479289054870604914e-01,-5.173389911651611328e-01,1.000000000000000000e+00
1.659116047622977018e+09,3.374364078044890802e-01,2.721527516841887873e-01,1.370730847120285034e-01,-4.473663568496704102e-01,-5.759514570236206055e-01,4.477194845676422119e-01,-5.173882246017456055e-01,1.000000000000000000e+00
1.659116047629452467e+09,3.373681604862213135e-01,2.720389664173126221e-01,1.373306512832641046e-01,-4.469613134860991877e-01,-5.762642621994018555e-01,4.477387368679046076e-01,-5.173732638359069824e-01,1.000000000000000000e+00
1.659116047636641502e+09,3.374209105968474787e-01,2.720354199409484863e-01,1.376388967037200928e-01,-4.470807313919066828e-01,-5.764099955558776855e-01,4.464651346206665039e-01,-5.182077884674072266e-01,1.000000000000000000e+00
1.659116047642751694e+09,3.371263146400451105e-01,2.717903256416320801e-01,1.378935277462005060e-01,-4.470257163047789972e-01,-5.764283537864685059e-01,4.474500119686126154e-01,-5.173847079277038574e-01,1.000000000000000000e+00
1.659116047650855541e+09,3.371897041797637939e-01,2.716970443725585938e-01,1.382734626531600952e-01,-4.463665783405303955e-01,-5.767273902893066406e-01,4.474568367004393976e-01,-5.176146030426025391e-01,1.000000000000000000e+00
1.659116047658741951e+09,3.370521664619445801e-01,2.715970575809478760e-01,1.384535729885101041e-01,-4.470663368701934814e-01,-5.761089324951171875e-01,4.474586546421051025e-01,-5.176978111267089844e-01,1.000000000000000000e+00
1.659116047668003082e+09,3.370772600173950195e-01,2.714930772781372070e-01,1.388212591409682950e-01,-4.463482797145842951e-01,-5.764269232749938965e-01,4.474857747554779053e-01,-5.179398655891418457e-01,1.000000000000000000e+00
1.659116047674313784e+09,3.370496034622191828e-01,2.714157402515410822e-01,1.390333622694014948e-01,-4.462252855300902765e-01,-5.764344930648803711e-01,4.475262761116027832e-01,-5.180024504661560059e-01,1.000000000000000000e+00
1.659116047680264711e+09,3.370364308357238770e-01,2.713096141815184992e-01,1.392868310213088989e-01,-4.460991322994232178e-01,-5.766253471374511719e-01,4.473554790019989014e-01,-5.180463194847106934e-01,1.000000000000000000e+00
1.659116047686473370e+09,3.369932174682617188e-01,2.711930274963378906e-01,1.394871473312377930e-01,-4.458344280719757080e-01,-5.768194794654846191e-01,4.474542438983917236e-01,-5.179727673530578613e-01,1.000000000000000000e+00
1.659116047694932461e+09,3.369673490524291992e-01,2.710910737514495850e-01,1.397592574357985895e-01,-4.458521902561187744e-01,-5.768963098526000977e-01,4.472706913948059082e-01,-5.180302262306213379e-01,1.000000000000000000e+00
1.659116047701644182e+09,3.369769454002379816e-01,2.710048556327819824e-01,1.400315463542937955e-01,-4.458858668804168146e-01,-5.767580866813659668e-01,4.473027586936950128e-01,-5.181276798248291016e-01,1.000000000000000000e+00
1.659116047716609240e+09,3.369985222816466730e-01,2.708159983158111017e-01,1.403879076242446899e-01,-4.455312490463256836e-01,-5.766961574554443359e-01,4.476393163204193115e-01,-5.182109475135803223e-01,1.000000000000000000e+00
1.659116047724903822e+09,3.369628489017486017e-01,2.706469297409057062e-01,1.406240016222000122e-01,-4.447056651115416925e-01,-5.771825313568115234e-01,4.478928446769713800e-01,-5.181595683097839355e-01,1.000000000000000000e+00
1.659116047738270044e+09,3.371603190898895264e-01,2.706315219402313232e-01,1.409389674663542869e-01,-4.453687369823455811e-01,-5.771626234054565430e-01,4.476724267005919855e-01,-5.178024768829345703e-01,1.000000000000000000e+00
1.659116047746831894e+09,3.372855186462401789e-01,2.705205082893371027e-01,1.412239670753479004e-01,-4.452082812786101740e-01,-5.772834420204162598e-01,4.477679133415222168e-01,-5.177233219146728516e-01,1.000000000000000000e+00
1.659116047755959034e+09,3.376076221466063898e-01,2.705287933349608820e-01,1.415451318025588989e-01,-4.453490972518920898e-01,-5.774051547050476074e-01,4.468618631362915039e-01,-5.182490348815917969e-01,1.000000000000000000e+00
1.659116047767845392e+09,3.375126421451568048e-01,2.702856063842772882e-01,1.417221128940581998e-01,-4.455200731754302979e-01,-5.774061083793640137e-01,4.479756057262420099e-01,-5.171381831169128418e-01,1.000000000000000000e+00
1.659116047775832891e+09,3.377434313297271729e-01,2.701683044433593750e-01,1.420523077249526978e-01,-4.445931315422058105e-01,-5.779867768287658691e-01,4.483727514743804932e-01,-5.169430375099182129e-01,1.000000000000000000e+00
1.659116047783120394e+09,3.378806710243225098e-01,2.699977755546569824e-01,1.423398703336714866e-01,-4.442841410636901855e-01,-5.783014297485351562e-01,4.486721456050872803e-01,-5.165969133377075195e-01,1.000000000000000000e+00
1.659116047788899422e+09,3.379980921745299738e-01,2.698014676570891779e-01,1.426511853933334073e-01,-4.441034197807312012e-01,-5.786165595054626465e-01,4.487347900867462158e-01,-5.163449048995971680e-01,1.000000000000000000e+00
1.659116047794662952e+09,3.381617367267608087e-01,2.696197032928466797e-01,1.428851634263992032e-01,-4.440525174140930176e-01,-5.787309408187866211e-01,4.488482177257537842e-01,-5.161619186401367188e-01,1.000000000000000000e+00
1.659116047800860882e+09,3.383816778659820002e-01,2.694720029830932062e-01,1.431448757648468018e-01,-4.439594745635985773e-01,-5.787392258644104004e-01,4.492509961128234863e-01,-5.158822536468505859e-01,1.000000000000000000e+00
1.659116047808817625e+09,3.386060893535614014e-01,2.693514525890349787e-01,1.434463113546370905e-01,-4.439691603183745783e-01,-5.788921117782592773e-01,4.496873915195465088e-01,-5.153219103813171387e-01,1.000000000000000000e+00
1.659116047816196918e+09,3.387969136238098145e-01,2.692604064941406250e-01,1.437770873308180930e-01,-4.437369108200073242e-01,-5.790966749191284180e-01,4.499418437480925959e-01,-5.150699615478515625e-01,1.000000000000000000e+00
1.659116047826420307e+09,3.389788269996643066e-01,2.690802812576293945e-01,1.440725028514862061e-01,-4.435695111751555841e-01,-5.792844891548156738e-01,4.500854611396788996e-01,-5.148773193359375000e-01,1.000000000000000000e+00
1.659116047836512566e+09,3.391936719417572021e-01,2.689524888992309015e-01,1.444345116615295133e-01,-4.435741007328032892e-01,-5.794430971145629883e-01,4.497381746768950861e-01,-5.149983763694763184e-01,1.000000000000000000e+00
1.659116047845560074e+09,3.393234908580780029e-01,2.686654329299926758e-01,1.447841972112655085e-01,-4.435046315193176270e-01,-5.798156857490539551e-01,4.500215053558349054e-01,-5.143910646438598633e-01,1.000000000000000000e+00
1.659116047851664305e+09,3.395906090736389160e-01,2.686126828193663996e-01,1.451189070940016868e-01,-4.437421262264251154e-01,-5.798565745353698730e-01,4.495465755462645929e-01,-5.145553946495056152e-01,1.000000000000000000e+00
1.659116047857851982e+09,3.397472500801085871e-01,2.684478759765625000e-01,1.453364342451095026e-01,-4.438433349132537842e-01,-5.800747871398925781e-01,4.493770003318786066e-01,-5.143702030181884766e-01,1.000000000000000000e+00
1.659116047864838839e+09,3.399178087711334229e-01,2.682485878467559814e-01,1.456892043352127075e-01,-4.442553520202636164e-01,-5.800533294677734375e-01,4.493398666381835938e-01,-5.140710473060607910e-01,1.000000000000000000e+00
1.659116047874773502e+09,3.400948941707611084e-01,2.680537700653076172e-01,1.460262387990950983e-01,-4.442851841449736994e-01,-5.805191993713378906e-01,4.494786560535430908e-01,-5.133975148200988770e-01,1.000000000000000000e+00
1.659116047881631136e+09,3.402787446975708008e-01,2.678948640823364258e-01,1.462776362895965021e-01,-4.443842768669127863e-01,-5.807667374610900879e-01,4.495181739330291748e-01,-5.129972696304321289e-01,1.000000000000000000e+00
1.659116047890186310e+09,3.404332697391510010e-01,2.676514089107512873e-01,1.465425640344618918e-01,-4.444622695446013849e-01,-5.814417600631713867e-01,4.491356015205382746e-01,-5.124996900558471680e-01,1.000000000000000000e+00
1.659116047897834301e+09,3.406381309032440186e-01,2.674431502819060724e-01,1.467494964599609097e-01,-4.447896778583526056e-01,-5.815096497535705566e-01,4.491841197013854980e-01,-5.120961070060729980e-01,1.000000000000000000e+00
