time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116091511685133e+09,3.442667722702025812e-01,2.047055959701538086e-01,1.140598505735397061e-01,-3.116013407707213800e-01,-6.648833155632019043e-01,3.101654946804046076e-01,-6.038478612899780273e-01,1.000000000000000000e+00
1.659116091517671824e+09,3.444601297378540039e-01,2.035323381423949918e-01,1.145933419466017983e-01,-3.123297095298767090e-01,-6.643710732460021973e-01,3.093813657760620117e-01,-6.044373512268066406e-01,1.000000000000000000e+00
1.659116091529979706e+09,3.446356058120726984e-01,2.022974342107771994e-01,1.148444339632987976e-01,-3.119520545005797785e-01,-6.639044284820556641e-01,3.095305562019348145e-01,-6.050683259963989258e-01,1.000000000000000000e+00
1.659116091538655758e+09,3.446981310844420832e-01,2.010616064071654996e-01,1.152414828538893959e-01,-3.120070397853850763e-01,-6.641235947608947754e-01,3.096939027309417725e-01,-6.047157645225524902e-01,1.000000000000000000e+00
1.659116091547717810e+09,3.449634611606597900e-01,1.998981982469557883e-01,1.157260015606880049e-01,-3.118255436420440119e-01,-6.639825701713562012e-01,3.091958165168762207e-01,-6.052190065383911133e-01,1.000000000000000000e+00
1.659116091556416035e+09,3.451897203922271729e-01,1.987165063619613092e-01,1.162494719028472068e-01,-3.117745518684387207e-01,-6.641257405281066895e-01,3.083518147468566895e-01,-6.055186390876770020e-01,1.000000000000000000e+00
1.659116091563820601e+09,3.454543054103850763e-01,1.976171582937240045e-01,1.167350038886069974e-01,-3.113748133182525080e-01,-6.645960211753845215e-01,3.076616227626799982e-01,-6.055594682693481445e-01,1.000000000000000000e+00
1.659116091570874453e+09,3.457787334918975830e-01,1.963190734386444092e-01,1.171046048402785977e-01,-3.102855980396270752e-01,-6.650915741920471191e-01,3.071076571941375732e-01,-6.058555841445922852e-01,1.000000000000000000e+00
1.659116091578489780e+09,3.461530208587645929e-01,1.953341215848921897e-01,1.176357045769691051e-01,-3.110965490341185968e-01,-6.651587486267089844e-01,3.063707649707794189e-01,-6.057390570640563965e-01,1.000000000000000000e+00
1.659116091586647034e+09,3.464322090148925781e-01,1.940641105175018033e-01,1.178480610251426003e-01,-3.097699284553527832e-01,-6.657795310020446777e-01,3.065536022186278742e-01,-6.056444644927978516e-01,1.000000000000000000e+00
1.659116091594252110e+09,3.467648327350615900e-01,1.930467188358306885e-01,1.185750365257263045e-01,-3.099035322666168213e-01,-6.656602621078491211e-01,3.050029575824736994e-01,-6.064894199371337891e-01,1.000000000000000000e+00
1.659116091602602959e+09,3.470910787582396906e-01,1.919093579053877952e-01,1.188942566514015059e-01,-3.098624050617218018e-01,-6.659035682678222656e-01,3.055605292320250910e-01,-6.059625148773193359e-01,1.000000000000000000e+00
1.659116091609267712e+09,3.475952744483947754e-01,1.907865554094314020e-01,1.193502470850943964e-01,-3.088988661766052246e-01,-6.658630967140197754e-01,3.054888844490051270e-01,-6.065347194671630859e-01,1.000000000000000000e+00
1.659116091619190931e+09,3.479934632778167725e-01,1.897342950105667114e-01,1.197839081287384033e-01,-3.092273175716400146e-01,-6.661633849143981934e-01,3.055643439292907160e-01,-6.059994697570800781e-01,1.000000000000000000e+00
1.659116091626110792e+09,3.484216928482055109e-01,1.884618550539015891e-01,1.199249625205992958e-01,-3.088271319866179865e-01,-6.662903428077697754e-01,3.064653277397155762e-01,-6.056088805198669434e-01,1.000000000000000000e+00
1.659116091631672382e+09,3.489024639129638117e-01,1.873552650213241022e-01,1.201428100466727933e-01,-3.086351156234741211e-01,-6.669366359710693359e-01,3.064739406108856201e-01,-6.049906015396118164e-01,1.000000000000000000e+00
1.659116091643236876e+09,3.493790626525878906e-01,1.864698827266693115e-01,1.207420825958251953e-01,-3.085817992687224787e-01,-6.676310896873474121e-01,3.060176074504851740e-01,-6.044827103614807129e-01,1.000000000000000000e+00
1.659116091649130106e+09,3.496474325656890869e-01,1.851599067449568869e-01,1.204629018902777932e-01,-3.073840141296386164e-01,-6.684153079986572266e-01,3.064023852348327082e-01,-6.040311455726623535e-01,1.000000000000000000e+00
1.659116091660442114e+09,3.502036035060882013e-01,1.844367384910582941e-01,1.211983337998390059e-01,-3.090810179710388184e-01,-6.691089868545532227e-01,3.045942783355712891e-01,-6.033111810684204102e-01,1.000000000000000000e+00
1.659116091669281960e+09,3.505764901638031006e-01,1.832899302244186124e-01,1.212713643908499977e-01,-3.090229034423828125e-01,-6.694816946983337402e-01,3.040624260902404785e-01,-6.031957864761352539e-01,1.000000000000000000e+00
1.659116091677544117e+09,3.509752452373504084e-01,1.822368651628493985e-01,1.211829110980033042e-01,-3.099264204502105158e-01,-6.702694296836853027e-01,3.036852180957794189e-01,-6.020463705062866211e-01,1.000000000000000000e+00
1.659116091685822964e+09,3.512463569641112726e-01,1.813495308160781028e-01,1.213385090231895030e-01,-3.104144930839538019e-01,-6.712950468063354492e-01,3.029105067253112793e-01,-6.010417342185974121e-01,1.000000000000000000e+00
1.659116091694324017e+09,3.515079915523529053e-01,1.803906708955763938e-01,1.212208494544028958e-01,-3.113927245140075128e-01,-6.715543270111083984e-01,3.013037443161010742e-01,-6.010536551475524902e-01,1.000000000000000000e+00
1.659116091703782082e+09,3.518573343753814142e-01,1.794711947441101074e-01,1.210829615592955988e-01,-3.125280439853668213e-01,-6.721309423446655273e-01,3.009978532791137140e-01,-5.999721288681030273e-01,1.000000000000000000e+00
1.659116091712095499e+09,3.520650267601013184e-01,1.784334778785705011e-01,1.206938847899436951e-01,-3.123770356178283136e-01,-6.720212697982788086e-01,3.007541894912719727e-01,-6.002956628799438477e-01,1.000000000000000000e+00
1.659116091728506327e+09,3.525040149688720148e-01,1.778274178504943015e-01,1.207018196582794051e-01,-3.152047991752623957e-01,-6.711915135383605957e-01,3.004642724990844727e-01,-5.998910069465637207e-01,1.000000000000000000e+00
1.659116091735652447e+09,3.525880575180053156e-01,1.769311875104903897e-01,1.199529320001602034e-01,-3.148054480552672785e-01,-6.715133190155029297e-01,3.008398711681365967e-01,-5.995521545410156250e-01,1.000000000000000000e+00
1.659116091741844416e+09,3.530248701572418213e-01,1.764975637197493952e-01,1.197468116879463057e-01,-3.181257545948028009e-01,-6.702429652214050293e-01,3.003919124603270929e-01,-5.994456410408020020e-01,1.000000000000000000e+00
1.659116091747350216e+09,3.532797396183013916e-01,1.756835728883743009e-01,1.188302412629126947e-01,-3.192762732505797785e-01,-6.695768833160400391e-01,3.018020391464232843e-01,-5.988698005676269531e-01,1.000000000000000000e+00
1.659116091754646778e+09,3.535882830619812012e-01,1.751989573240279874e-01,1.181502714753150940e-01,-3.213977217674254816e-01,-6.685650348663330078e-01,3.030205667018889826e-01,-5.982499718666076660e-01,1.000000000000000000e+00
1.659116091758961916e+09,3.537416160106658936e-01,1.745015531778335016e-01,1.171386763453483026e-01,-3.212544918060302734e-01,-6.675621867179870605e-01,3.051363825798034113e-01,-5.983712673187255859e-01,1.000000000000000000e+00
1.659116091763859510e+09,3.542167842388153076e-01,1.741932183504104059e-01,1.165177524089812955e-01,-3.239972293376922052e-01,-6.658694744110107422e-01,3.063400685787200928e-01,-5.981634855270385742e-01,1.000000000000000000e+00
1.659116091773554325e+09,3.545105457305908203e-01,1.738372296094894132e-01,1.155524998903273981e-01,-3.256666362285614014e-01,-6.646073460578918457e-01,3.078339993953704834e-01,-5.978934168815612793e-01,1.000000000000000000e+00
1.659116091783125162e+09,3.547478616237639826e-01,1.734925657510756891e-01,1.144229993224143982e-01,-3.271947801113128107e-01,-6.627329587936401367e-01,3.098223507404326837e-01,-5.981127023696899414e-01,1.000000000000000000e+00
1.659116091791871071e+09,3.550448715686798096e-01,1.732792854309082031e-01,1.133675575256346962e-01,-3.286688029766082764e-01,-6.614099740982055664e-01,3.112802207469940186e-01,-5.980120301246643066e-01,1.000000000000000000e+00
1.659116091800412416e+09,3.553265035152434748e-01,1.730176806449890137e-01,1.122251823544501981e-01,-3.297774791717528742e-01,-6.601645350456237793e-01,3.125585019588469904e-01,-5.981110930442810059e-01,1.000000000000000000e+00
1.659116091808004379e+09,3.556442856788635254e-01,1.727456003427504938e-01,1.107461526989935996e-01,-3.298892676830291748e-01,-6.587338447570800781e-01,3.148767352104187012e-01,-5.984109044075012207e-01,1.000000000000000000e+00
1.659116091813256741e+09,3.559176325798034113e-01,1.727089136838912964e-01,1.096112802624702037e-01,-3.316823244094848078e-01,-6.570741534233093262e-01,3.161588609218596857e-01,-5.985682606697082520e-01,1.000000000000000000e+00
1.659116091822312593e+09,3.562032282352446955e-01,1.725996732711791992e-01,1.083086580038069985e-01,-3.323042690753936768e-01,-6.560734510421752930e-01,3.178074955940246027e-01,-5.984478592872619629e-01,1.000000000000000000e+00
1.659116091831429005e+09,3.565717637538909912e-01,1.724984943866728904e-01,1.067717671394348006e-01,-3.325934708118438166e-01,-6.550267338752746582e-01,3.195879757404326837e-01,-5.984857678413391113e-01,1.000000000000000000e+00
1.659116091840425253e+09,3.568562269210814875e-01,1.725175827741622925e-01,1.054124236106872003e-01,-3.330318331718444824e-01,-6.539640426635742188e-01,3.210512697696685791e-01,-5.986209511756896973e-01,1.000000000000000000e+00
1.659116091848400593e+09,3.569999337196350098e-01,1.726155132055282038e-01,1.039173379540443004e-01,-3.329050838947296143e-01,-6.528515219688415527e-01,3.222587406635283869e-01,-5.992566943168640137e-01,1.000000000000000000e+00
1.659116091854925632e+09,3.572398722171782892e-01,1.725184619426727017e-01,1.023071408271788996e-01,-3.324736654758452814e-01,-6.520596742630004883e-01,3.238355517387390137e-01,-5.995082259178161621e-01,1.000000000000000000e+00
1.659116091862315893e+09,3.574633002281188965e-01,1.725135892629623136e-01,1.007390394806861045e-01,-3.328942358493804932e-01,-6.505786180496215820e-01,3.252657055854796808e-01,-6.001093387603759766e-01,1.000000000000000000e+00
1.659116091871872425e+09,3.577600717544555109e-01,1.726136803627013883e-01,9.915640950202940507e-02,-3.328851461410521906e-01,-6.504736542701721191e-01,3.255107998847960871e-01,-6.000951528549194336e-01,1.000000000000000000e+00
1.659116091879723072e+09,3.579569756984710138e-01,1.727202236652373990e-01,9.760432690381999621e-02,-3.326542377471923828e-01,-6.496479511260986328e-01,3.271900415420532227e-01,-6.002045869827270508e-01,1.000000000000000000e+00
1.659116091890545368e+09,3.579647243022918146e-01,1.727886497974394919e-01,9.598219394683829564e-02,-3.325724601745604914e-01,-6.484107375144958496e-01,3.280668258666992188e-01,-6.011083722114562988e-01,1.000000000000000000e+00
1.659116091899499178e+09,3.581362962722777765e-01,1.728123873472212912e-01,9.432699531316750263e-02,-3.318978846073150080e-01,-6.482149958610534668e-01,3.292463421821594238e-01,-6.010474562644958496e-01,1.000000000000000000e+00
1.659116091904534101e+09,3.582484424114226740e-01,1.728078573942183893e-01,9.284009039401999730e-02,-3.316645622253417969e-01,-6.472061872482299805e-01,3.299261033535003107e-01,-6.018899679183959961e-01,1.000000000000000000e+00
1.659116091922639132e+09,3.584231436252593994e-01,1.729887872934340876e-01,9.120456129312509708e-02,-3.318672776222229004e-01,-6.464498043060302734e-01,3.312917947769165039e-01,-6.018409132957458496e-01,1.000000000000000000e+00
1.659116091931434393e+09,3.584413230419158936e-01,1.729285269975661954e-01,8.968295156955710667e-02,-3.320865035057067871e-01,-6.456539630889892578e-01,3.316725790500640869e-01,-6.023643612861633301e-01,1.000000000000000000e+00
1.659116091940239429e+09,3.585488200187683105e-01,1.728214323520660123e-01,8.809388428926459569e-02,-3.325417637825012207e-01,-6.440493464469909668e-01,3.324236571788787842e-01,-6.034160852432250977e-01,1.000000000000000000e+00
1.659116091947538853e+09,3.586283624172210138e-01,1.729333400726318082e-01,8.664619922637939453e-02,-3.332592844963073730e-01,-6.433276534080505371e-01,3.330444395542144775e-01,-6.034477949142456055e-01,1.000000000000000000e+00
1.659116091955051899e+09,3.586194217205047052e-01,1.728859841823577881e-01,8.508896082639690051e-02,-3.335139155387877863e-01,-6.421054601669311523e-01,3.340286910533905029e-01,-6.040644645690917969e-01,1.000000000000000000e+00
1.659116091960664511e+09,3.587449789047241211e-01,1.727984547615050992e-01,8.355049788951869616e-02,-3.343878686428070068e-01,-6.409864425659179688e-01,3.346932232379912775e-01,-6.044018268585205078e-01,1.000000000000000000e+00
1.659116091967065096e+09,3.586708605289459229e-01,1.726556122303009033e-01,8.213249593973159790e-02,-3.353303372859954834e-01,-6.397522687911987305e-01,3.353094458580017090e-01,-6.048456430435180664e-01,1.000000000000000000e+00
1.659116091975294113e+09,3.588346540927886963e-01,1.726199835538864136e-01,8.060779422521589799e-02,-3.363812863826751154e-01,-6.384028196334838867e-01,3.360325396060943048e-01,-6.052863597869873047e-01,1.000000000000000000e+00
1.659116091981349707e+09,3.588363826274871826e-01,1.725300252437590998e-01,7.914139330387109927e-02,-3.372678458690642755e-01,-6.376796364784240723e-01,3.363119661808013916e-01,-6.054002046585083008e-01,1.000000000000000000e+00
1.659116091993104219e+09,3.588728904724121094e-01,1.723689883947371881e-01,7.770436257123940205e-02,-3.379914462566375732e-01,-6.361791491508483887e-01,3.375669121742247980e-01,-6.058766245841979980e-01,1.000000000000000000e+00
1.659116091998128891e+09,3.587212264537810724e-01,1.721052974462508878e-01,7.610709220170970568e-02,-3.375799953937529962e-01,-6.358550786972045898e-01,3.381828963756560724e-01,-6.061027050018310547e-01,1.000000000000000000e+00
1.659116092014601707e+09,3.589321970939636230e-01,1.721149682998656949e-01,7.485559582710260562e-02,-3.404490649700164795e-01,-6.345598101615905762e-01,3.382079005241394043e-01,-6.058412790298461914e-01,1.000000000000000000e+00
1.659116092020759106e+09,3.588839471340178888e-01,1.719799488782882135e-01,7.339783757925029406e-02,-3.410585224628447931e-01,-6.339108347892761230e-01,3.381779193878173828e-01,-6.061946749687194824e-01,1.000000000000000000e+00
1.659116092036580086e+09,3.589055538177490234e-01,1.716015338897705078e-01,7.177036255598059911e-02,-3.416689634323120117e-01,-6.332409977912902832e-01,3.380073010921478271e-01,-6.066458821296691895e-01,1.000000000000000000e+00
1.659116092044992685e+09,3.589661717414855957e-01,1.714689582586287897e-01,7.058145850896829776e-02,-3.435791432857512873e-01,-6.328094005584716797e-01,3.376649022102355957e-01,-6.062079668045043945e-01,1.000000000000000000e+00
1.659116092053468227e+09,3.589488267898559015e-01,1.712390035390853882e-01,6.898722797632210468e-02,-3.440586328506469727e-01,-6.327653527259826660e-01,3.380337953567504883e-01,-6.057763099670410156e-01,1.000000000000000000e+00
1.659116092061434507e+09,3.588367998600006104e-01,1.707231402397154929e-01,6.730050593614569920e-02,-3.433402180671691895e-01,-6.325975060462951660e-01,3.376329243183135986e-01,-6.065821647644042969e-01,1.000000000000000000e+00
1.659116092070395947e+09,3.590373694896697998e-01,1.706320345401763916e-01,6.609869748353949803e-02,-3.456920385360717773e-01,-6.319622397422790527e-01,3.378067612648010254e-01,-6.058114171028137207e-01,1.000000000000000000e+00
1.659116092075251818e+09,3.590723872184752863e-01,1.702444553375243863e-01,6.461664289236060399e-02,-3.467819690704345148e-01,-6.321825385093688965e-01,3.373053073883056086e-01,-6.052376627922058105e-01,1.000000000000000000e+00
1.659116092084709406e+09,3.591314852237700861e-01,1.698231101036070945e-01,6.320279091596600618e-02,-3.477262258529663086e-01,-6.318268179893493652e-01,3.369479477405548096e-01,-6.052664518356323242e-01,1.000000000000000000e+00
1.659116092094143629e+09,3.590641319751738947e-01,1.694178730249404907e-01,6.164396181702609667e-02,-3.481184244155883789e-01,-6.320034265518188477e-01,3.364837467670440119e-01,-6.051149368286132812e-01,1.000000000000000000e+00
1.659116092099918604e+09,3.591431081295012873e-01,1.690101176500319879e-01,6.025194004178040241e-02,-3.496444225311278742e-01,-6.317000985145568848e-01,3.355224728584288996e-01,-6.050854921340942383e-01,1.000000000000000000e+00
1.659116092107562304e+09,3.591656088829039972e-01,1.685114651918410977e-01,5.873649194836610271e-02,-3.505719900131225031e-01,-6.312716603279113770e-01,3.358958959579467773e-01,-6.047886610031127930e-01,1.000000000000000000e+00
1.659116092113231897e+09,3.592442870140075128e-01,1.680441349744795920e-01,5.735457688570019807e-02,-3.517270684242247980e-01,-6.311041116714477539e-01,3.350276648998259943e-01,-6.047745943069458008e-01,1.000000000000000000e+00
