time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115849125089884e+09,4.066590070724486750e-01,7.466542720794669408e-02,1.145189926028250954e-01,-2.391034066677092951e-01,-7.225944995880126953e-01,2.318484038114546897e-01,-6.057500839233398438e-01,0.000000000000000000e+00
1.659115849140162706e+09,4.068506062030792236e-01,7.454337179660790180e-02,1.143089309334754944e-01,-2.376610636711120050e-01,-7.231661677360534668e-01,2.315923720598219993e-01,-6.057334542274475098e-01,0.000000000000000000e+00
1.659115849147965908e+09,4.070641398429870050e-01,7.450270652770990543e-02,1.142211481928824962e-01,-2.370046228170394897e-01,-7.234672307968139648e-01,2.313027381896972101e-01,-6.057417392730712891e-01,0.000000000000000000e+00
1.659115849157302618e+09,4.072232544422149103e-01,7.448943704366679797e-02,1.140678673982619962e-01,-2.353237271308898926e-01,-7.238230109214782715e-01,2.310600429773330133e-01,-6.060646176338195801e-01,0.000000000000000000e+00
1.659115849164938927e+09,4.073377847671508789e-01,7.441599667072290591e-02,1.139547228813170970e-01,-2.344809323549270075e-01,-7.239620089530944824e-01,2.309568673372268122e-01,-6.062645316123962402e-01,0.000000000000000000e+00
1.659115849173149109e+09,4.075461328029632013e-01,7.442021369934080643e-02,1.139783933758734963e-01,-2.330023050308226984e-01,-7.239506840705871582e-01,2.309868186712265015e-01,-6.068364977836608887e-01,0.000000000000000000e+00
1.659115849180424690e+09,4.076373577117919922e-01,7.425322383642189716e-02,1.138391420245170038e-01,-2.324909120798110962e-01,-7.239784002304077148e-01,2.311512678861618042e-01,-6.069369316101074219e-01,0.000000000000000000e+00
1.659115849187205791e+09,4.077232480049132746e-01,7.399103045463560624e-02,1.135650500655173978e-01,-2.313956320285797119e-01,-7.238746285438537598e-01,2.313398420810698908e-01,-6.074072122573852539e-01,0.000000000000000000e+00
1.659115849195030212e+09,4.078376293182373047e-01,7.380840927362440629e-02,1.135375499725340964e-01,-2.311879396438598078e-01,-7.235627174377441406e-01,2.311762869358061911e-01,-6.079199314117431641e-01,0.000000000000000000e+00
1.659115849203570843e+09,4.078697264194487970e-01,7.358106225728980321e-02,1.134636700153349997e-01,-2.314344495534896018e-01,-7.234367728233337402e-01,2.310225814580917081e-01,-6.080345511436462402e-01,0.000000000000000000e+00
1.659115849211085081e+09,4.079229831695556086e-01,7.332599908113479614e-02,1.134579703211783946e-01,-2.314429432153700950e-01,-7.232103943824768066e-01,2.306683063507080078e-01,-6.084349751472473145e-01,0.000000000000000000e+00
1.659115849215902567e+09,4.078742861747741144e-01,7.300647348165509309e-02,1.133430004119873047e-01,-2.325182557106018066e-01,-7.228554487228393555e-01,2.305987775325774869e-01,-6.084730029106140137e-01,0.000000000000000000e+00
1.659115849224251509e+09,4.078760147094726007e-01,7.265169173479080200e-02,1.133338958024977944e-01,-2.329045832157135010e-01,-7.227665185928344727e-01,2.303344607353209894e-01,-6.085311174392700195e-01,0.000000000000000000e+00
1.659115849232535362e+09,4.078761935234069824e-01,7.235140353441230077e-02,1.133301258087158064e-01,-2.332391589879989069e-01,-7.226838469505310059e-01,2.299934774637222012e-01,-6.086301803588867188e-01,0.000000000000000000e+00
1.659115849242542505e+09,4.078329205512999933e-01,7.197453081607810277e-02,1.130995526909828047e-01,-2.324884086847305020e-01,-7.225242257118225098e-01,2.300536185503005981e-01,-6.090839505195617676e-01,0.000000000000000000e+00
1.659115849250853777e+09,4.078252017498015802e-01,7.175785303115840563e-02,1.130405738949775002e-01,-2.329140752553938987e-01,-7.224596738815307617e-01,2.298901230096817017e-01,-6.090596914291381836e-01,0.000000000000000000e+00
1.659115849259320498e+09,4.077745676040648859e-01,7.147204130887979678e-02,1.129354014992712957e-01,-2.336062192916870117e-01,-7.227920889854431152e-01,2.296949923038482111e-01,-6.084735989570617676e-01,0.000000000000000000e+00
1.659115849266469717e+09,4.077363014221190851e-01,7.115789502859110049e-02,1.127971410751341941e-01,-2.352999001741409024e-01,-7.227832674980163574e-01,2.295052409172058105e-01,-6.079027652740478516e-01,0.000000000000000000e+00
1.659115849274585485e+09,4.077083468437194824e-01,7.095100730657570576e-02,1.126991957426071028e-01,-2.356595396995543878e-01,-7.227001786231994629e-01,2.292044311761856079e-01,-6.079757213592529297e-01,0.000000000000000000e+00
1.659115849283120155e+09,4.076752662658690851e-01,7.071534544229500507e-02,1.126211285591124933e-01,-2.365921288728713989e-01,-7.225489616394042969e-01,2.290353775024414062e-01,-6.078568100929260254e-01,0.000000000000000000e+00
1.659115849293781281e+09,4.076639711856842041e-01,7.051428407430640477e-02,1.125217527151106955e-01,-2.367633730173110962e-01,-7.225169539451599121e-01,2.292386740446089866e-01,-6.077516674995422363e-01,0.000000000000000000e+00
1.659115849298019409e+09,4.075908660888671875e-01,7.030978053808209505e-02,1.123692095279693048e-01,-2.370427697896957120e-01,-7.222870588302612305e-01,2.286752611398696899e-01,-6.081280708312988281e-01,0.000000000000000000e+00
1.659115849307760477e+09,4.076219201087951105e-01,7.017216086387630114e-02,1.123791560530661982e-01,-2.373612821102142056e-01,-7.225732803344726562e-01,2.284495383501052024e-01,-6.077485084533691406e-01,0.000000000000000000e+00
1.659115849314705133e+09,4.076083004474639893e-01,7.008050382137290257e-02,1.122828498482704024e-01,-2.373732030391693115e-01,-7.225657701492309570e-01,2.284126281738280972e-01,-6.077666878700256348e-01,0.000000000000000000e+00
1.659115849321304798e+09,4.075633585453032892e-01,6.995867192745200414e-02,1.120746806263922951e-01,-2.369941473007201871e-01,-7.225268483161926270e-01,2.284529358148573996e-01,-6.079457402229309082e-01,0.000000000000000000e+00
1.659115849329561949e+09,4.075536131858825128e-01,6.987521052360530505e-02,1.119392588734625937e-01,-2.368946969509123923e-01,-7.224773764610290527e-01,2.283785492181777954e-01,-6.080712676048278809e-01,0.000000000000000000e+00
1.659115849335380316e+09,4.076550304889678955e-01,6.990342587232589722e-02,1.119597479701042037e-01,-2.377451807260513028e-01,-7.223917245864868164e-01,2.282541394233703058e-01,-6.078878045082092285e-01,0.000000000000000000e+00
1.659115849342632294e+09,4.076214432716369074e-01,6.984686851501460680e-02,1.117019727826118053e-01,-2.377154678106307983e-01,-7.223273515701293945e-01,2.282416969537734985e-01,-6.079806089401245117e-01,0.000000000000000000e+00
1.659115849349849701e+09,4.075728058815001886e-01,6.975661963224409623e-02,1.114351823925971985e-01,-2.370662838220596036e-01,-7.224960923194885254e-01,2.282600849866867065e-01,-6.080265641212463379e-01,0.000000000000000000e+00
1.659115849358308077e+09,4.075854420661926270e-01,6.970438361167899388e-02,1.113051772117614052e-01,-2.369229793548583984e-01,-7.224738597869873047e-01,2.282851040363310935e-01,-6.080995798110961914e-01,0.000000000000000000e+00
1.659115849365212917e+09,4.075994789600371759e-01,6.968020647764200382e-02,1.111285388469696045e-01,-2.367255687713623047e-01,-7.225286364555358887e-01,2.284635007381438931e-01,-6.080443263053894043e-01,0.000000000000000000e+00
1.659115849378006458e+09,4.074593186378479004e-01,6.961772590875620059e-02,1.108323410153388977e-01,-2.345371991395950040e-01,-7.229003310203552246e-01,2.286558747291564941e-01,-6.083781719207763672e-01,0.000000000000000000e+00
1.659115849384031057e+09,4.074206054210662842e-01,6.955916434526439318e-02,1.106320247054100037e-01,-2.343339323997497003e-01,-7.230275869369506836e-01,2.287314385175704956e-01,-6.082767844200134277e-01,0.000000000000000000e+00
1.659115849392362356e+09,4.073702991008757990e-01,6.954070180654520206e-02,1.105017364025115967e-01,-2.342472821474075040e-01,-7.230491638183593750e-01,2.286610603332518976e-01,-6.083109378814697266e-01,0.000000000000000000e+00
1.659115849409865141e+09,4.073087871074675959e-01,6.951901316642759843e-02,1.103512570261954984e-01,-2.341153323650360107e-01,-7.230747938156127930e-01,2.286724001169203879e-01,-6.083270907402038574e-01,0.000000000000000000e+00
1.659115849419293404e+09,4.072253406047821045e-01,6.949955224990840563e-02,1.101940497756004056e-01,-2.341063767671585083e-01,-7.230775952339172363e-01,2.286898642778396051e-01,-6.083207130432128906e-01,0.000000000000000000e+00
1.659115849427989960e+09,4.071186184883117121e-01,6.955619156360620670e-02,1.100941821932791970e-01,-2.337838411331175925e-01,-7.229573726654052734e-01,2.286958992481231134e-01,-6.085852980613708496e-01,0.000000000000000000e+00
1.659115849433897495e+09,4.069799184799193781e-01,6.958004087209700150e-02,1.099079847335815013e-01,-2.337146401405333918e-01,-7.227236628532409668e-01,2.285966873168945035e-01,-6.089265942573547363e-01,0.000000000000000000e+00
1.659115849439344883e+09,4.068410694599151056e-01,6.960474699735640092e-02,1.097267419099807045e-01,-2.336198389530181885e-01,-7.226247787475585938e-01,2.285239100456236960e-01,-6.091076135635375977e-01,0.000000000000000000e+00
1.659115849447886229e+09,4.066474735736846924e-01,6.956024467945090550e-02,1.094308421015739025e-01,-2.347325533628462912e-01,-7.225227952003479004e-01,2.284295260906218927e-01,-6.088361740112304688e-01,0.000000000000000000e+00
1.659115849456953764e+09,4.064976871013640802e-01,6.970730423927300190e-02,1.092916727066040039e-01,-2.355724275112152100e-01,-7.223799824714660645e-01,2.284437268972396018e-01,-6.086758971214294434e-01,0.000000000000000000e+00
1.659115849465320349e+09,4.063018262386322021e-01,6.989949196577069368e-02,1.089398488402365944e-01,-2.357994168996810913e-01,-7.221779227256774902e-01,2.289970815181731900e-01,-6.086197495460510254e-01,0.000000000000000000e+00
1.659115849474509716e+09,4.061071872711181086e-01,7.000096142292019930e-02,1.087777465581892949e-01,-2.359793782234191895e-01,-7.220806479454040527e-01,2.292591780424118042e-01,-6.085668802261352539e-01,0.000000000000000000e+00
1.659115849480384588e+09,4.057577252387999933e-01,7.008632272481910008e-02,1.084583178162573935e-01,-2.344773113727569025e-01,-7.217635512351989746e-01,2.296949923038482111e-01,-6.093587875366210938e-01,0.000000000000000000e+00
1.659115849488656282e+09,4.055081605911254883e-01,7.035211473703380236e-02,1.082927659153938016e-01,-2.343445271253584983e-01,-7.215527892112731934e-01,2.299594432115553977e-01,-6.095597147941589355e-01,0.000000000000000000e+00
1.659115849496715307e+09,4.051723778247833252e-01,7.044932246208189530e-02,1.078508123755455017e-01,-2.352989166975021085e-01,-7.210319042205810547e-01,2.298962175846099021e-01,-6.098321080207824707e-01,0.000000000000000000e+00
1.659115849503568411e+09,4.048581421375274103e-01,7.066723704338069567e-02,1.075786948204039972e-01,-2.350915819406509122e-01,-7.207255959510803223e-01,2.302346527576445978e-01,-6.101464033126831055e-01,0.000000000000000000e+00
1.659115849513581276e+09,4.045619070529937744e-01,7.106978446245189318e-02,1.074827164411543967e-01,-2.363981455564498901e-01,-7.207257747650146484e-01,2.301142811775206964e-01,-6.096866726875305176e-01,0.000000000000000000e+00
1.659115849522964716e+09,4.042693674564361017e-01,7.131247222423550691e-02,1.072849780321120938e-01,-2.360265851020812988e-01,-7.203740477561950684e-01,2.304848134517669123e-01,-6.101061105728149414e-01,0.000000000000000000e+00
1.659115849531477213e+09,4.037753939628601074e-01,7.140892744064329667e-02,1.068087294697760981e-01,-2.343244105577468872e-01,-7.200409173965454102e-01,2.310339957475661954e-01,-6.109471917152404785e-01,0.000000000000000000e+00
1.659115849539376497e+09,4.033784568309783936e-01,7.188777625560760498e-02,1.067546531558035972e-01,-2.356325387954711914e-01,-7.198337316513061523e-01,2.308757305145263117e-01,-6.107481122016906738e-01,0.000000000000000000e+00
1.659115849549928904e+09,4.030157327651976984e-01,7.224564254283899478e-02,1.065994501113891046e-01,-2.350758612155914029e-01,-7.193173766136169434e-01,2.314131557941435935e-01,-6.113672256469726562e-01,0.000000000000000000e+00
1.659115849557625055e+09,4.025830924510955811e-01,7.252053916454309634e-02,1.063621193170547069e-01,-2.344593256711959006e-01,-7.188795804977416992e-01,2.314839661121368131e-01,-6.120916604995727539e-01,0.000000000000000000e+00
1.659115849567826509e+09,4.022053182125090998e-01,7.276308536529539628e-02,1.061095446348190030e-01,-2.340063750743865967e-01,-7.186765670776367188e-01,2.318741530179976862e-01,-6.123557090759277344e-01,0.000000000000000000e+00
1.659115849575613260e+09,4.016670882701873779e-01,7.286985963582989778e-02,1.056742444634437006e-01,-2.343306988477706909e-01,-7.187324166297912598e-01,2.318865358829498013e-01,-6.121613383293151855e-01,0.000000000000000000e+00
1.659115849585620642e+09,4.012215733528137207e-01,7.314626127481460571e-02,1.053772494196890952e-01,-2.334825545549391868e-01,-7.181994915008544922e-01,2.318524569272994995e-01,-6.131231188774108887e-01,0.000000000000000000e+00
1.659115849594116211e+09,4.008061289787291925e-01,7.342660427093500308e-02,1.052403301000594954e-01,-2.331838458776473999e-01,-7.181497216224670410e-01,2.318473458290100098e-01,-6.132969856262207031e-01,0.000000000000000000e+00
1.659115849601487160e+09,4.003768265247344971e-01,7.369098067283630371e-02,1.051886007189749977e-01,-2.324057221412658136e-01,-7.179129719734191895e-01,2.320511788129805963e-01,-6.137921810150146484e-01,0.000000000000000000e+00
1.659115849608042479e+09,3.998133540153502863e-01,7.373858243226999454e-02,1.046056896448134960e-01,-2.316859960556029996e-01,-7.175483703613281250e-01,2.325212061405181885e-01,-6.143125295639038086e-01,0.000000000000000000e+00
1.659115849613473654e+09,3.994840979576110840e-01,7.399728894233699450e-02,1.044247075915336054e-01,-2.304082065820693970e-01,-7.174074649810791016e-01,2.325575351715087891e-01,-6.149436235427856445e-01,0.000000000000000000e+00
1.659115849621408701e+09,3.990755975246428888e-01,7.422884553670880403e-02,1.042947247624397000e-01,-2.301435619592666071e-01,-7.175391912460327148e-01,2.322137653827666959e-01,-6.150189042091369629e-01,0.000000000000000000e+00
1.659115849627825975e+09,3.986489772796630859e-01,7.434962689876549458e-02,1.040999144315719049e-01,-2.296000123023985984e-01,-7.173205018043518066e-01,2.318477928638457974e-01,-6.156150102615356445e-01,0.000000000000000000e+00
1.659115849633049488e+09,3.983335196971892755e-01,7.463695853948590364e-02,1.038500592112541060e-01,-2.297938168048858087e-01,-7.169095277786254883e-01,2.319876253604888916e-01,-6.159687042236328125e-01,0.000000000000000000e+00
1.659115849638789177e+09,3.978812992572783869e-01,7.476849108934399690e-02,1.035824567079544067e-01,-2.302431464195250910e-01,-7.164263725280761719e-01,2.320174127817153931e-01,-6.163517236709594727e-01,0.000000000000000000e+00
1.659115849643496037e+09,3.974502682685852051e-01,7.486065477132790302e-02,1.033177971839903952e-01,-2.291436642408370972e-01,-7.157590389251708984e-01,2.323022633790969016e-01,-6.174285411834716797e-01,0.000000000000000000e+00
1.659115849650299788e+09,3.971646130084990900e-01,7.495877146720880679e-02,1.031818911433218938e-01,-2.292009294033049982e-01,-7.154821157455444336e-01,2.323181182146072110e-01,-6.177220940589904785e-01,0.000000000000000000e+00
1.659115849658502102e+09,3.969123661518096924e-01,7.510709762573239412e-02,1.029854863882063987e-01,-2.291673570871352872e-01,-7.150525450706481934e-01,2.327930182218551081e-01,-6.180530786514282227e-01,0.000000000000000000e+00
1.659115849672528744e+09,3.966492414474486750e-01,7.521275430917739868e-02,1.027851849794386985e-01,-2.290716618299483975e-01,-7.148140668869018555e-01,2.328072488307952881e-01,-6.183589696884155273e-01,0.000000000000000000e+00
1.659115849686587095e+09,3.963195383548736017e-01,7.537499815225599809e-02,1.025142148137092035e-01,-2.311679273843764981e-01,-7.146367430686950684e-01,2.329148054122923972e-01,-6.177430152893066406e-01,0.000000000000000000e+00
1.659115849695925713e+09,3.961055576801300049e-01,7.545202225446699662e-02,1.023371219635008933e-01,-2.312600016593933105e-01,-7.144261002540588379e-01,2.330809384584426880e-01,-6.178895235061645508e-01,0.000000000000000000e+00
1.659115849700779200e+09,3.957898318767547052e-01,7.561572641134259309e-02,1.021163165569305004e-01,-2.305839657783508023e-01,-7.141708731651306152e-01,2.331976741552352905e-01,-6.183930039405822754e-01,0.000000000000000000e+00
1.659115849710032940e+09,3.954529762268065851e-01,7.568182051181790437e-02,1.018214076757431030e-01,-2.292441129684447965e-01,-7.138622403144836426e-01,2.339793890714645108e-01,-6.189520359039306641e-01,0.000000000000000000e+00
1.659115849718616724e+09,3.952479660511016846e-01,7.578959316015239367e-02,1.016395911574363015e-01,-2.291028648614882868e-01,-7.136622667312622070e-01,2.344353795051573874e-01,-6.190623641014099121e-01,0.000000000000000000e+00
