time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115979486147165e+09,2.202734053134917935e-01,4.750110954046239675e-02,-2.438943535089491965e-01,-4.620619416236876886e-01,-5.313258767127990723e-01,3.660643994808197021e-01,-6.084311008453369141e-01,1.000000000000000000e+00
1.659115979493531704e+09,2.205321639776229026e-01,4.695329442620269772e-02,-2.439645677804946899e-01,-4.615049064159392755e-01,-5.317915678024291992e-01,3.658071160316466730e-01,-6.086018085479736328e-01,1.000000000000000000e+00
1.659115979500577688e+09,2.209316939115524014e-01,4.639577120542520000e-02,-2.439795434474945068e-01,-4.611453115940093994e-01,-5.319585204124450684e-01,3.658689856529235840e-01,-6.086913347244262695e-01,1.000000000000000000e+00
1.659115979505840302e+09,2.212151736021041870e-01,4.568563029170030071e-02,-2.442570179700850885e-01,-4.605351984500885010e-01,-5.319346785545349121e-01,3.650142848491668146e-01,-6.096864342689514160e-01,1.000000000000000000e+00
1.659115979511506319e+09,2.216109335422515869e-01,4.507656395435329783e-02,-2.442280352115631104e-01,-4.602698087692260742e-01,-5.324847102165222168e-01,3.649991750717163086e-01,-6.094155907630920410e-01,1.000000000000000000e+00
1.659115979520048618e+09,2.220525741577147882e-01,4.467688500881190211e-02,-2.440981417894363126e-01,-4.603970646858214777e-01,-5.331197977066040039e-01,3.650755584239959162e-01,-6.087180972099304199e-01,1.000000000000000000e+00
1.659115979528241396e+09,2.224019318819046021e-01,4.399784281849859757e-02,-2.441533207893371027e-01,-4.598190784454345148e-01,-5.337618589401245117e-01,3.650494813919066828e-01,-6.086079478263854980e-01,1.000000000000000000e+00
1.659115979539311409e+09,2.227451354265213013e-01,4.322405159473410169e-02,-2.444829493761062067e-01,-4.596152007579802912e-01,-5.339356064796447754e-01,3.636589348316192072e-01,-6.094415187835693359e-01,1.000000000000000000e+00
1.659115979543248415e+09,2.231680452823638916e-01,4.280237108468999685e-02,-2.443366497755050104e-01,-4.597930908203125000e-01,-5.346449613571166992e-01,3.638301193714141846e-01,-6.085826754570007324e-01,1.000000000000000000e+00
1.659115979553718090e+09,2.234707325696944913e-01,4.212046042084689745e-02,-2.445144206285476129e-01,-4.596849381923674982e-01,-5.347126722335815430e-01,3.630144298076629084e-01,-6.090916395187377930e-01,1.000000000000000000e+00
1.659115979562254429e+09,2.238094508647917869e-01,4.144731909036630108e-02,-2.446335256099700928e-01,-4.595152437686920166e-01,-5.351970791816711426e-01,3.618581891059874933e-01,-6.094822287559509277e-01,1.000000000000000000e+00
1.659115979571238995e+09,2.240988016128540039e-01,4.089476168155670166e-02,-2.446002364158630094e-01,-4.598063528537750244e-01,-5.354832410812377930e-01,3.611529171466826837e-01,-6.094296574592590332e-01,1.000000000000000000e+00
1.659115979580866098e+09,2.244051098823547086e-01,4.022304341197009692e-02,-2.446285486221312921e-01,-4.596975743770598810e-01,-5.359486937522888184e-01,3.607570827007293146e-01,-6.093370318412780762e-01,1.000000000000000000e+00
1.659115979588018894e+09,2.247341424226760864e-01,3.969463333487509987e-02,-2.444419860839842917e-01,-4.601509869098662775e-01,-5.367103219032287598e-01,3.604094088077545166e-01,-6.085296273231506348e-01,1.000000000000000000e+00
1.659115979598368168e+09,2.249767333269118985e-01,3.909835964441289724e-02,-2.444708496332168024e-01,-4.602550268173217773e-01,-5.370523929595947266e-01,3.597227632999420166e-01,-6.085553169250488281e-01,1.000000000000000000e+00
1.659115979605183840e+09,2.251895219087599875e-01,3.844917565584179964e-02,-2.447623908519744873e-01,-4.599441885948181152e-01,-5.369406342506408691e-01,3.589626550674437921e-01,-6.093373894691467285e-01,1.000000000000000000e+00
1.659115979614505768e+09,2.256982028484343927e-01,3.799269348382949829e-02,-2.444332987070083063e-01,-4.606323242187500000e-01,-5.379670262336730957e-01,3.597231805324553888e-01,-6.074607968330383301e-01,1.000000000000000000e+00
1.659115979621932983e+09,2.258721441030502042e-01,3.728965669870370342e-02,-2.446841299533843994e-01,-4.606153368949890137e-01,-5.379548072814941406e-01,3.586748242378234863e-01,-6.081040501594543457e-01,1.000000000000000000e+00
1.659115979630579710e+09,2.261563092470169067e-01,3.666640445590010206e-02,-2.446544468402861994e-01,-4.609007537364959162e-01,-5.382336378097534180e-01,3.581258654594420832e-01,-6.079646944999694824e-01,1.000000000000000000e+00
1.659115979638089895e+09,2.263571470975875022e-01,3.603335097432130291e-02,-2.449764907360076904e-01,-4.605422914028167725e-01,-5.381624102592468262e-01,3.575414419174193781e-01,-6.086429953575134277e-01,1.000000000000000000e+00
1.659115979644999504e+09,2.266151010990141990e-01,3.545398265123359677e-02,-2.451762855052947998e-01,-4.603445231914520264e-01,-5.385240316390991211e-01,3.569920063018798828e-01,-6.087951064109802246e-01,1.000000000000000000e+00
1.659115979655610323e+09,2.270310819149017056e-01,3.509462252259250292e-02,-2.450155913829802912e-01,-4.605311155319213867e-01,-5.393921136856079102e-01,3.573817312717437744e-01,-6.076558232307434082e-01,1.000000000000000000e+00
1.659115979665197849e+09,2.273330241441726129e-01,3.457580506801599673e-02,-2.450560778379440030e-01,-4.607361853122711182e-01,-5.396334528923034668e-01,3.569805622100830078e-01,-6.075218915939331055e-01,1.000000000000000000e+00
1.659115979670830011e+09,2.275381535291670920e-01,3.406224399805059949e-02,-2.451319247484206876e-01,-4.605692327022551935e-01,-5.399790406227111816e-01,3.563311100006102961e-01,-6.077226400375366211e-01,1.000000000000000000e+00
1.659115979677017927e+09,2.277953177690505981e-01,3.353920951485629687e-02,-2.452900558710097989e-01,-4.602544903755187988e-01,-5.402034521102905273e-01,3.561728298664093018e-01,-6.078544855117797852e-01,1.000000000000000000e+00
1.659115979682412863e+09,2.280945777893066129e-01,3.306061774492260324e-02,-2.453345358371734064e-01,-4.600390791893004816e-01,-5.403089523315429688e-01,3.558563888072966974e-01,-6.081089973449707031e-01,1.000000000000000000e+00
1.659115979689272165e+09,2.284445911645889005e-01,3.265066817402839661e-02,-2.454130649566650113e-01,-4.598270654678344727e-01,-5.408068895339965820e-01,3.556017577648162842e-01,-6.079756617546081543e-01,1.000000000000000000e+00
1.659115979695364237e+09,2.287183552980422974e-01,3.221655637025829660e-02,-2.454896718263626099e-01,-4.594638943672180176e-01,-5.412873625755310059e-01,3.553601801395416260e-01,-6.079639792442321777e-01,1.000000000000000000e+00
1.659115979700549603e+09,2.289372831583023071e-01,3.172836080193509878e-02,-2.459018677473067960e-01,-4.586909711360930841e-01,-5.412661433219909668e-01,3.548829853534697931e-01,-6.088445186614990234e-01,1.000000000000000000e+00
1.659115979708301783e+09,2.292743623256683072e-01,3.137333691120140072e-02,-2.460257560014723899e-01,-4.582168161869049072e-01,-5.417590737342834473e-01,3.547243475914000910e-01,-6.088556051254272461e-01,1.000000000000000000e+00
1.659115979721421719e+09,2.296677827835083008e-01,3.104683011770240086e-02,-2.460178136825560968e-01,-4.580512046813964844e-01,-5.426291227340698242e-01,3.549901247024536133e-01,-6.080499291419982910e-01,1.000000000000000000e+00
1.659115979729007959e+09,2.299577295780181885e-01,3.062222339212889929e-02,-2.460889220237731934e-01,-4.578851163387298029e-01,-5.431178808212280273e-01,3.546166718006134033e-01,-6.079566478729248047e-01,1.000000000000000000e+00
1.659115979735816717e+09,2.302716374397276999e-01,3.024033643305299932e-02,-2.462421953678131104e-01,-4.575262963771820068e-01,-5.435575842857360840e-01,3.544696271419525146e-01,-6.079195141792297363e-01,1.000000000000000000e+00
1.659115979742042780e+09,2.304772585630416870e-01,2.977498993277540029e-02,-2.467084378004074097e-01,-4.569857716560363770e-01,-5.433626770973205566e-01,3.536735177040100098e-01,-6.089630722999572754e-01,1.000000000000000000e+00
1.659115979749103069e+09,2.307510077953338068e-01,2.944679185748099934e-02,-2.467988133430480957e-01,-4.565578401088714044e-01,-5.438978672027587891e-01,3.534201979637145996e-01,-6.089534163475036621e-01,1.000000000000000000e+00
1.659115979757432222e+09,2.310912162065505981e-01,2.915747836232180160e-02,-2.467557042837142944e-01,-4.567965567111968994e-01,-5.444956421852111816e-01,3.535223603248596191e-01,-6.081804037094116211e-01,1.000000000000000000e+00
1.659115979765568018e+09,2.313764095306395929e-01,2.879180200397959966e-02,-2.468541860580444058e-01,-4.570690989494323730e-01,-5.444533824920654297e-01,3.532272279262542725e-01,-6.081848740577697754e-01,1.000000000000000000e+00
1.659115979775264978e+09,2.316648066043852927e-01,2.843673713505260117e-02,-2.469656467437743863e-01,-4.570936262607573908e-01,-5.446842908859252930e-01,3.531776070594787043e-01,-6.079886555671691895e-01,1.000000000000000000e+00
1.659115979784107924e+09,2.319204509258269986e-01,2.809732593595979863e-02,-2.471269220113753995e-01,-4.568879008293151855e-01,-5.448518395423889160e-01,3.532750904560089111e-01,-6.079363822937011719e-01,1.000000000000000000e+00
1.659115979793072939e+09,2.321208864450453879e-01,2.764105796813959987e-02,-2.474697679281233909e-01,-4.564819335937500000e-01,-5.447287559509277344e-01,3.526335060596466064e-01,-6.087236404418945312e-01,1.000000000000000000e+00
1.659115979803466082e+09,2.324449121952056885e-01,2.740456908941259900e-02,-2.474185228347778043e-01,-4.566444456577301025e-01,-5.452502965927124023e-01,3.530875146389007013e-01,-6.078711152076721191e-01,1.000000000000000000e+00
1.659115979814768553e+09,2.326532304286955954e-01,2.707227692008010167e-02,-2.475414127111434937e-01,-4.566833376884459894e-01,-5.453372001647949219e-01,3.531614542007445734e-01,-6.077209115028381348e-01,1.000000000000000000e+00
1.659115979823004961e+09,2.328579872846603116e-01,2.679109014570709921e-02,-2.476421594619750977e-01,-4.565449655055999756e-01,-5.454094409942626953e-01,3.532198965549468994e-01,-6.077260971069335938e-01,1.000000000000000000e+00
1.659115979831767559e+09,2.330915927886962891e-01,2.648089639842509876e-02,-2.477795481681822898e-01,-4.564089477062224787e-01,-5.454512238502502441e-01,3.533558845520018976e-01,-6.077117919921875000e-01,1.000000000000000000e+00
1.659115979841476917e+09,2.333432883024214866e-01,2.619118615984910095e-02,-2.478571981191635132e-01,-4.562615752220153809e-01,-5.455228686332702637e-01,3.534215390682219904e-01,-6.077198982238769531e-01,1.000000000000000000e+00
1.659115979848877430e+09,2.335551679134368896e-01,2.597496286034579882e-02,-2.479280680418013971e-01,-4.561818540096282959e-01,-5.456104278564453125e-01,3.533368408679962158e-01,-6.077503561973571777e-01,1.000000000000000000e+00
1.659115979867327929e+09,2.337557226419448020e-01,2.566069923341270098e-02,-2.479608654975891113e-01,-4.562342762947081964e-01,-5.457537174224853516e-01,3.531775772571563166e-01,-6.076750159263610840e-01,1.000000000000000000e+00
1.659115979876572371e+09,2.339679002761839988e-01,2.547422796487799901e-02,-2.480935156345366877e-01,-4.560548961162567139e-01,-5.458361506462097168e-01,3.531946837902069092e-01,-6.077256798744201660e-01,1.000000000000000000e+00
1.659115979884155035e+09,2.341100573539733887e-01,2.524114586412900055e-02,-2.481075972318649014e-01,-4.558238387107849121e-01,-5.459799766540527344e-01,3.530619740486145020e-01,-6.078467965126037598e-01,1.000000000000000000e+00
1.659115979899106503e+09,2.342730313539505005e-01,2.509372308850280064e-02,-2.481810152530669888e-01,-4.558112621307373047e-01,-5.461577773094177246e-01,3.526330590248107910e-01,-6.079455614089965820e-01,1.000000000000000000e+00
1.659115979906503916e+09,2.344345599412918091e-01,2.495505474507800012e-02,-2.482266575098036887e-01,-4.556979537010192871e-01,-5.463004708290100098e-01,3.522943854331970215e-01,-6.080986857414245605e-01,1.000000000000000000e+00
1.659115979914871216e+09,2.345942705869674128e-01,2.484539523720739884e-02,-2.482844144105910977e-01,-4.555795192718505859e-01,-5.465491414070129395e-01,3.520214855670928955e-01,-6.081218719482421875e-01,1.000000000000000000e+00
1.659115979922479153e+09,2.346870899200438898e-01,2.455361001193519938e-02,-2.486656904220581055e-01,-4.551830589771270752e-01,-5.463868379592895508e-01,3.511483371257781982e-01,-6.090686917304992676e-01,1.000000000000000000e+00
1.659115979934797287e+09,2.349035143852233887e-01,2.446914836764330081e-02,-2.487041205167770108e-01,-4.549962878227233887e-01,-5.467568635940551758e-01,3.513147234916687012e-01,-6.087802648544311523e-01,1.000000000000000000e+00
1.659115979941518307e+09,2.351004481315611960e-01,2.442806586623190099e-02,-2.487563937902450006e-01,-4.547147750854492188e-01,-5.470880866050720215e-01,3.512289822101593018e-01,-6.087423563003540039e-01,1.000000000000000000e+00
1.659115979950629234e+09,2.352848947048186978e-01,2.435509301722039999e-02,-2.487766742706297995e-01,-4.546419084072113037e-01,-5.473784208297729492e-01,3.510848581790924072e-01,-6.086189150810241699e-01,1.000000000000000000e+00
1.659115979963212013e+09,2.354785054922103882e-01,2.430006116628639912e-02,-2.488173097372055054e-01,-4.544559419155120850e-01,-5.475875139236450195e-01,3.511428534984588068e-01,-6.085362434387207031e-01,1.000000000000000000e+00
1.659115979971411228e+09,2.359094023704527976e-01,2.444670349359509900e-02,-2.484549432992934903e-01,-4.546929895877838135e-01,-5.483926534652709961e-01,3.524770736694335938e-01,-6.068605780601501465e-01,1.000000000000000000e+00
1.659115979978552818e+09,2.358291298151015958e-01,2.377467229962339917e-02,-2.491881996393202903e-01,-4.540655016899108887e-01,-5.480911135673522949e-01,3.539916574954986017e-01,-6.067212224006652832e-01,1.000000000000000000e+00
1.659115979985620737e+09,2.363200932741164884e-01,2.411095239222039999e-02,-2.490928620100021085e-01,-4.539364576339721125e-01,-5.481014847755432129e-01,3.521339893341063898e-01,-6.078882217407226562e-01,1.000000000000000000e+00
1.659115979993478298e+09,2.366978824138641080e-01,2.422469668090340006e-02,-2.489207535982131958e-01,-4.539111554622650146e-01,-5.488807559013366699e-01,3.530470132827758789e-01,-6.066731810569763184e-01,1.000000000000000000e+00
1.659115979999641895e+09,2.369822561740874967e-01,2.418154291808599990e-02,-2.489686608314513883e-01,-4.539121687412261963e-01,-5.489749908447265625e-01,3.533626198768615723e-01,-6.064033508300781250e-01,1.000000000000000000e+00
1.659115980005867481e+09,2.371885329484939020e-01,2.402453497052189912e-02,-2.492928057909011008e-01,-4.534947574138640802e-01,-5.487839579582214355e-01,3.532866239547728937e-01,-6.069326996803283691e-01,1.000000000000000000e+00
1.659115980012406111e+09,2.376532554626464011e-01,2.422017231583590072e-02,-2.489596605300903043e-01,-4.536691606044768732e-01,-5.497545599937438965e-01,3.546963632106781006e-01,-6.050989627838134766e-01,1.000000000000000000e+00
1.659115980020273685e+09,2.379226684570311945e-01,2.409873902797689954e-02,-2.492113709449768066e-01,-4.533735811710357111e-01,-5.498968958854675293e-01,3.545175194740294855e-01,-6.052959561347961426e-01,1.000000000000000000e+00
1.659115980030504704e+09,2.381497621536254883e-01,2.397141978144640140e-02,-2.495258748531340998e-01,-4.529587626457213800e-01,-5.496917963027954102e-01,3.544615507125853937e-01,-6.058253645896911621e-01,1.000000000000000000e+00
1.659115980038991928e+09,2.384022772312164029e-01,2.387291565537449922e-02,-2.496524155139923096e-01,-4.528122544288635254e-01,-5.499745607376098633e-01,3.547891378402709961e-01,-6.054864525794982910e-01,1.000000000000000000e+00
1.659115980046586514e+09,2.386406064033508023e-01,2.378666028380390166e-02,-2.497295290231703879e-01,-4.528644382953643799e-01,-5.500795841217041016e-01,3.549388349056243896e-01,-6.052641868591308594e-01,1.000000000000000000e+00
1.659115980051692486e+09,2.389014810323714932e-01,2.372931689023970170e-02,-2.497363537549971979e-01,-4.529142975807189941e-01,-5.501181483268737793e-01,3.552735149860382080e-01,-6.049953699111938477e-01,1.000000000000000000e+00
1.659115980056185484e+09,2.392340898513793945e-01,2.379633672535410097e-02,-2.494510561227797907e-01,-4.532054960727691095e-01,-5.505855083465576172e-01,3.557951450347899836e-01,-6.040449738502502441e-01,1.000000000000000000e+00
1.659115980063612223e+09,2.395448088645935059e-01,2.363956160843369916e-02,-2.494316548109054010e-01,-4.536860287189483087e-01,-5.507588386535644531e-01,3.557879924774169922e-01,-6.035301685333251953e-01,1.000000000000000000e+00
1.659115980073601484e+09,2.398246079683303000e-01,2.354887314140790069e-02,-2.495159059762953879e-01,-4.539590775966643732e-01,-5.509294867515563965e-01,3.557712435722351074e-01,-6.031787991523742676e-01,1.000000000000000000e+00
1.659115980085881233e+09,2.400365322828292014e-01,2.334926649928089834e-02,-2.498549520969390869e-01,-4.536184072494506836e-01,-5.507784485816955566e-01,3.555684685707091730e-01,-6.036925315856933594e-01,1.000000000000000000e+00
