time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115806707122803e+09,2.445479780435562134e-01,1.127469614148139954e-01,-2.446359246969223022e-01,-3.155624270439147949e-01,-6.163353919982910156e-01,2.929170131683349054e-01,-6.593562960624694824e-01,1.000000000000000000e+00
1.659115806721082687e+09,2.449510991573332908e-01,1.123666390776633939e-01,-2.448835968971251886e-01,-3.184104561805725098e-01,-6.160001158714294434e-01,2.930362820625305176e-01,-6.582464575767517090e-01,1.000000000000000000e+00
1.659115806727235079e+09,2.453317642211914062e-01,1.120554581284523010e-01,-2.449356168508529108e-01,-3.190521001815795898e-01,-6.157125830650329590e-01,2.935801446437835138e-01,-6.579623818397521973e-01,1.000000000000000000e+00
1.659115806735691547e+09,2.457893937826156061e-01,1.117757037281990051e-01,-2.449541389942168912e-01,-3.198214471340178888e-01,-6.156349182128906250e-01,2.943053245544433039e-01,-6.573372483253479004e-01,1.000000000000000000e+00
1.659115806744332552e+09,2.463152408599852961e-01,1.115847826004028043e-01,-2.446787208318710050e-01,-3.197788000106810968e-01,-6.155809760093688965e-01,2.949348092079162043e-01,-6.571264266967773438e-01,1.000000000000000000e+00
1.659115806750498295e+09,2.466976791620253961e-01,1.112008392810820978e-01,-2.448995113372801902e-01,-3.212896883487700861e-01,-6.154426336288452148e-01,2.948886752128601074e-01,-6.565393805503845215e-01,1.000000000000000000e+00
1.659115806755860329e+09,2.470576316118240079e-01,1.108708158135413985e-01,-2.449065297842024924e-01,-3.221585452556610107e-01,-6.158122420310974121e-01,2.945839166641234796e-01,-6.559035778045654297e-01,1.000000000000000000e+00
1.659115806761885405e+09,2.474650442600249967e-01,1.106221526861189963e-01,-2.448750883340835016e-01,-3.226061463356018066e-01,-6.162408590316772461e-01,2.947856187820434015e-01,-6.551900506019592285e-01,1.000000000000000000e+00
1.659115806770552397e+09,2.478371709585188987e-01,1.104083582758902948e-01,-2.448443174362182062e-01,-3.229824304580687921e-01,-6.164158582687377930e-01,2.945557832717894953e-01,-6.549433469772338867e-01,1.000000000000000000e+00
1.659115806778011084e+09,2.482902556657791138e-01,1.101838573813437999e-01,-2.446705400943756104e-01,-3.219217061996459961e-01,-6.163358688354492188e-01,2.945720553398131769e-01,-6.555333137512207031e-01,1.000000000000000000e+00
1.659115806786406994e+09,2.487466335296630027e-01,1.099106743931770047e-01,-2.445766478776930930e-01,-3.221323490142822266e-01,-6.168351173400878906e-01,2.945975661277770996e-01,-6.549485325813293457e-01,1.000000000000000000e+00
1.659115806792983294e+09,2.490605413913725974e-01,1.096686273813246987e-01,-2.445603907108306885e-01,-3.223102092742919922e-01,-6.170079112052917480e-01,2.943828105926513117e-01,-6.547947525978088379e-01,1.000000000000000000e+00
1.659115806799612284e+09,2.493858486413955133e-01,1.094434335827827037e-01,-2.445111870765686035e-01,-3.222397863864898127e-01,-6.170748472213745117e-01,2.942359447479248047e-01,-6.548323035240173340e-01,1.000000000000000000e+00
1.659115806809501886e+09,2.496575117111206055e-01,1.091268658637999933e-01,-2.447488903999328058e-01,-3.235593140125274103e-01,-6.172059774398803711e-01,2.937621772289276123e-01,-6.542706489562988281e-01,1.000000000000000000e+00
1.659115806820424080e+09,2.500032782554625910e-01,1.089610010385513028e-01,-2.446821331977843961e-01,-3.239620625972747803e-01,-6.172202825546264648e-01,2.934932112693786066e-01,-6.541785001754760742e-01,1.000000000000000000e+00
1.659115806827783585e+09,2.504831850528717041e-01,1.086374446749687056e-01,-2.446549832820892056e-01,-3.235580623149871826e-01,-6.174077987670898438e-01,2.936860024929046076e-01,-6.541149616241455078e-01,1.000000000000000000e+00
1.659115806836236715e+09,2.508721947669982910e-01,1.083796173334121010e-01,-2.445438355207442960e-01,-3.238838613033294123e-01,-6.173778772354125977e-01,2.934009730815886896e-01,-6.541098356246948242e-01,1.000000000000000000e+00
1.659115806843879223e+09,2.512221932411193848e-01,1.081510558724402965e-01,-2.444421797990798950e-01,-3.241436481475830078e-01,-6.173083782196044922e-01,2.932992279529570978e-01,-6.540923714637756348e-01,1.000000000000000000e+00
1.659115806850895882e+09,2.515932917594909113e-01,1.079468503594397943e-01,-2.444235235452651978e-01,-3.244300186634063166e-01,-6.171104907989501953e-01,2.932328581809997003e-01,-6.541668772697448730e-01,1.000000000000000000e+00
1.659115806864829540e+09,2.519752979278563898e-01,1.077132523059844971e-01,-2.443999201059340876e-01,-3.245782256126403809e-01,-6.168169379234313965e-01,2.932371199131011963e-01,-6.543684005737304688e-01,1.000000000000000000e+00
1.659115806873100996e+09,2.524305284023284912e-01,1.074834913015365045e-01,-2.443325519561767023e-01,-3.249634802341461182e-01,-6.166584491729736328e-01,2.935668528079986017e-01,-6.541785597801208496e-01,1.000000000000000000e+00
1.659115806881902933e+09,2.530092000961303156e-01,1.073343977332115035e-01,-2.440436780452727994e-01,-3.242508769035338800e-01,-6.168080568313598633e-01,2.942362427711486816e-01,-6.540904045104980469e-01,1.000000000000000000e+00
1.659115806890556097e+09,2.534727156162261963e-01,1.070590913295745017e-01,-2.440355420112609863e-01,-3.251399695873259943e-01,-6.166899204254150391e-01,2.941319644451140802e-01,-6.538073420524597168e-01,1.000000000000000000e+00
1.659115806904381275e+09,2.539313733577728271e-01,1.067183986306189936e-01,-2.442691922187804898e-01,-3.274836540222167969e-01,-6.162165999412536621e-01,2.940521240234375000e-01,-6.531195044517517090e-01,1.000000000000000000e+00
1.659115806912985563e+09,2.544334828853607178e-01,1.064846143126487038e-01,-2.441351264715193869e-01,-3.283425867557525080e-01,-6.159539222717285156e-01,2.946131229400634766e-01,-6.526830792427062988e-01,1.000000000000000000e+00
1.659115806920559645e+09,2.549252510070800781e-01,1.062443554401397011e-01,-2.441431283950805109e-01,-3.292064070701599121e-01,-6.154764890670776367e-01,2.950434386730194092e-01,-6.525037884712219238e-01,1.000000000000000000e+00
1.659115806926739693e+09,2.554440498352050781e-01,1.060420200228690962e-01,-2.439456284046173096e-01,-3.284651637077330988e-01,-6.150287985801696777e-01,2.960567176342009943e-01,-6.528404951095581055e-01,1.000000000000000000e+00
1.659115806934433699e+09,2.560732364654541016e-01,1.057952791452407004e-01,-2.437734901905058982e-01,-3.296932578086853027e-01,-6.148093938827514648e-01,2.964471578598021906e-01,-6.522506475448608398e-01,1.000000000000000000e+00
1.659115806940839052e+09,2.565837502479553223e-01,1.055025607347487987e-01,-2.437515556812286099e-01,-3.308084309101104736e-01,-6.144643425941467285e-01,2.965541183948516846e-01,-6.519625186920166016e-01,1.000000000000000000e+00
1.659115806948829412e+09,2.570870518684387207e-01,1.052774935960768959e-01,-2.437960505485534113e-01,-3.319265246391295832e-01,-6.148619651794433594e-01,2.980241179466247003e-01,-6.503469347953796387e-01,1.000000000000000000e+00
1.659115806955854893e+09,2.575842738151549738e-01,1.049275621771812023e-01,-2.438192814588545920e-01,-3.333255648612976074e-01,-6.145333051681518555e-01,2.983313798904418945e-01,-6.498009562492370605e-01,1.000000000000000000e+00
1.659115806968070030e+09,2.580460309982299805e-01,1.045856326818466048e-01,-2.440616339445114136e-01,-3.338244557380676270e-01,-6.137871146202087402e-01,2.982707917690277100e-01,-6.502778530120849609e-01,1.000000000000000000e+00
1.659115806977067947e+09,2.587471008300781250e-01,1.045733541250228049e-01,-2.436299473047255915e-01,-3.334348499774932861e-01,-6.143207550048828125e-01,2.998328506946563166e-01,-6.492545604705810547e-01,1.000000000000000000e+00
1.659115806984356165e+09,2.592336833477020264e-01,1.042968034744262001e-01,-2.436950057744979026e-01,-3.337130248546599787e-01,-6.142711043357849121e-01,3.002366721630095880e-01,-6.489719152450561523e-01,1.000000000000000000e+00
1.659115806990852356e+09,2.596894204616546076e-01,1.040592715144156993e-01,-2.437532395124434870e-01,-3.339583277702330988e-01,-6.141417622566223145e-01,3.008577823638916016e-01,-6.486804485321044922e-01,1.000000000000000000e+00
1.659115806995915890e+09,2.601707577705382746e-01,1.037462279200553061e-01,-2.437070459127425870e-01,-3.344725966453552246e-01,-6.143134236335754395e-01,3.009102940559387207e-01,-6.482284069061279297e-01,1.000000000000000000e+00
1.659115807002744913e+09,2.606553137302398127e-01,1.034670472145080011e-01,-2.437318265438079001e-01,-3.353025913238524836e-01,-6.143427491188049316e-01,3.009311556816101074e-01,-6.477620005607604980e-01,1.000000000000000000e+00
1.659115807011862755e+09,2.610471248626708984e-01,1.032072007656096996e-01,-2.438862025737761896e-01,-3.354246616363524836e-01,-6.142547726631164551e-01,3.014696538448333740e-01,-6.475319266319274902e-01,1.000000000000000000e+00
1.659115807018932581e+09,2.613704800605773926e-01,1.028833910822867931e-01,-2.440867722034454068e-01,-3.366109430789946955e-01,-6.144836544990539551e-01,3.013447821140288752e-01,-6.467567086219787598e-01,1.000000000000000000e+00
1.659115807029083252e+09,2.617594897747039795e-01,1.026219874620437067e-01,-2.440671622753143033e-01,-3.371727168560028076e-01,-6.143534183502197266e-01,3.015114665031433105e-01,-6.465100646018981934e-01,1.000000000000000000e+00
1.659115807034544468e+09,2.620790004730224054e-01,1.023920476436614990e-01,-2.440175861120223999e-01,-3.377805650234221857e-01,-6.142731308937072754e-01,3.012408316135405939e-01,-6.463953256607055664e-01,1.000000000000000000e+00
1.659115807040264845e+09,2.624996006488800049e-01,1.021180674433708052e-01,-2.438317835330963135e-01,-3.368239104747772217e-01,-6.140680313110351562e-01,3.019484579563140869e-01,-6.467590928077697754e-01,1.000000000000000000e+00
1.659115807048717022e+09,2.628633677959442139e-01,1.018288657069205960e-01,-2.438702136278151911e-01,-3.368932902812957764e-01,-6.142452955245971680e-01,3.021076619625090998e-01,-6.464802026748657227e-01,1.000000000000000000e+00
1.659115807059952497e+09,2.630765140056610107e-01,1.014518737792968056e-01,-2.441466897726058960e-01,-3.382214307785034180e-01,-6.138809323310852051e-01,3.018475174903869074e-01,-6.462543010711669922e-01,1.000000000000000000e+00
1.659115807070222855e+09,2.633355855941771906e-01,1.012189015746115944e-01,-2.441353499889372947e-01,-3.385022878646850031e-01,-6.136075258255004883e-01,3.017912209033966064e-01,-6.463931798934936523e-01,1.000000000000000000e+00
1.659115807079294205e+09,2.636269032955169123e-01,1.009144857525824945e-01,-2.440983653068541925e-01,-3.389321565628051758e-01,-6.134594678878784180e-01,3.018718063831328791e-01,-6.462707519531250000e-01,1.000000000000000000e+00
1.659115807094922781e+09,2.638688683509826105e-01,1.005949899554251931e-01,-2.441397905349730890e-01,-3.391117751598358154e-01,-6.130752563476562500e-01,3.017940521240233820e-01,-6.465774774551391602e-01,1.000000000000000000e+00
1.659115807101495504e+09,2.640980482101439875e-01,1.002381220459938049e-01,-2.440782189369201105e-01,-3.395236730575560968e-01,-6.129152774810791016e-01,3.017876446247100830e-01,-6.465158462524414062e-01,1.000000000000000000e+00
1.659115807104925156e+09,2.643810212612152100e-01,1.000199317932127935e-01,-2.438531517982482910e-01,-3.386438786983489990e-01,-6.127282381057739258e-01,3.021897375583648127e-01,-6.469665765762329102e-01,1.000000000000000000e+00
1.659115807110903978e+09,2.645786404609680176e-01,9.972971677780149979e-02,-2.438360601663588922e-01,-3.388742208480834961e-01,-6.125216484069824219e-01,3.022719919681549072e-01,-6.470032930374145508e-01,1.000000000000000000e+00
1.659115807121825695e+09,2.647620737552642822e-01,9.939209371805189652e-02,-2.440380454063414972e-01,-3.408149480819702148e-01,-6.122118234634399414e-01,3.018353283405303955e-01,-6.464807391166687012e-01,1.000000000000000000e+00
1.659115807128712416e+09,2.650538086891173761e-01,9.908159822225570679e-02,-2.441071420907973966e-01,-3.410615324974060059e-01,-6.117158532142639160e-01,3.018050789833068848e-01,-6.468341946601867676e-01,1.000000000000000000e+00
1.659115807137572289e+09,2.652682363986968994e-01,9.879574924707409944e-02,-2.441006004810332974e-01,-3.412571251392363947e-01,-6.116728782653808594e-01,3.019527792930603027e-01,-6.467027068138122559e-01,1.000000000000000000e+00
1.659115807145133018e+09,2.655586600303649902e-01,9.848830848932260684e-02,-2.441496700048446100e-01,-3.410900235176085871e-01,-6.114479303359985352e-01,3.022080361843109131e-01,-6.468843221664428711e-01,1.000000000000000000e+00
1.659115807157050610e+09,2.657632529735565186e-01,9.816066920757289538e-02,-2.442180067300795954e-01,-3.408131599426268976e-01,-6.114599704742431641e-01,3.028539419174193781e-01,-6.467168331146240234e-01,1.000000000000000000e+00
1.659115807164671659e+09,2.660390734672545832e-01,9.795238822698590364e-02,-2.440360933542251032e-01,-3.399063348770141046e-01,-6.114464998245239258e-01,3.032282888889312744e-01,-6.470313072204589844e-01,1.000000000000000000e+00
1.659115807171923161e+09,2.662683725357055109e-01,9.775757044553749775e-02,-2.440930753946304044e-01,-3.401564955711364746e-01,-6.111880540847778320e-01,3.031408190727233887e-01,-6.471849083900451660e-01,1.000000000000000000e+00
1.659115807178991318e+09,2.664991915225982111e-01,9.753187745809549503e-02,-2.442450523376464011e-01,-3.398883044719696045e-01,-6.111050844192504883e-01,3.033593893051146906e-01,-6.473018527030944824e-01,1.000000000000000000e+00
1.659115807188956499e+09,2.667108774185180109e-01,9.731540083885190096e-02,-2.443659007549285889e-01,-3.397880196571350098e-01,-6.109337806701660156e-01,3.035434186458587091e-01,-6.474298834800720215e-01,1.000000000000000000e+00
1.659115807196317911e+09,2.669592797756195068e-01,9.708336740732190218e-02,-2.445272207260131003e-01,-3.397092819213867188e-01,-6.105880737304687500e-01,3.037848472595214844e-01,-6.476840972900390625e-01,1.000000000000000000e+00
1.659115807202462912e+09,2.670615911483764093e-01,9.672805666923520174e-02,-2.449620366096496027e-01,-3.404374122619628906e-01,-6.105120182037353516e-01,3.037074804306030273e-01,-6.474096179008483887e-01,1.000000000000000000e+00
1.659115807211152554e+09,2.672080993652343750e-01,9.656038880348200015e-02,-2.451432645320892056e-01,-3.400611281394957941e-01,-6.102054715156555176e-01,3.038527667522429865e-01,-6.478280425071716309e-01,1.000000000000000000e+00
1.659115807220413685e+09,2.673593461513518732e-01,9.635958075523369526e-02,-2.452683299779891968e-01,-3.397494256496428888e-01,-6.100986003875732422e-01,3.040782213211059015e-01,-6.479865312576293945e-01,1.000000000000000000e+00
1.659115807230881214e+09,2.675078511238098145e-01,9.619940817356109619e-02,-2.453876286745071134e-01,-3.392274081707000732e-01,-6.101049184799194336e-01,3.041723966598510742e-01,-6.482097506523132324e-01,1.000000000000000000e+00
1.659115807239653111e+09,2.676446139812468927e-01,9.602009505033490266e-02,-2.455546557903288962e-01,-3.387080430984497070e-01,-6.099637150764465332e-01,3.043085336685180109e-01,-6.485503315925598145e-01,1.000000000000000000e+00
1.659115807255951643e+09,2.678191065788269043e-01,9.581303596496580643e-02,-2.457405626773833951e-01,-3.380576372146605890e-01,-6.097733974456787109e-01,3.047315180301666260e-01,-6.488698720932006836e-01,1.000000000000000000e+00
1.659115807265560389e+09,2.679247856140136164e-01,9.562166035175319323e-02,-2.458416670560835959e-01,-3.377376794815062921e-01,-6.096613407135009766e-01,3.045745790004730225e-01,-6.492154598236083984e-01,1.000000000000000000e+00
1.659115807281610966e+09,2.681038975715637207e-01,9.548407047986980090e-02,-2.459802180528639914e-01,-3.373534679412841797e-01,-6.095555424690246582e-01,3.047682046890258789e-01,-6.494237184524536133e-01,1.000000000000000000e+00
1.659115807289542198e+09,2.682274580001831055e-01,9.525816142559050126e-02,-2.462401539087294977e-01,-3.367612659931182861e-01,-6.095200777053833008e-01,3.045320510864257812e-01,-6.498749256134033203e-01,1.000000000000000000e+00
1.659115807296971083e+09,2.683306634426116943e-01,9.498838335275650024e-02,-2.465015202760696134e-01,-3.359353542327880859e-01,-6.094173789024353027e-01,3.048006296157836914e-01,-6.502726078033447266e-01,1.000000000000000000e+00
1.659115807305891991e+09,2.685293853282927912e-01,9.491302818059919877e-02,-2.464810907840727927e-01,-3.343974351882934015e-01,-6.094724535942077637e-01,3.055455982685089111e-01,-6.506639122962951660e-01,1.000000000000000000e+00
1.659115807312851667e+09,2.686402797698974054e-01,9.475605934858319368e-02,-2.466797381639480036e-01,-3.341143131256102961e-01,-6.093026399612426758e-01,3.056935966014862061e-01,-6.508989334106445312e-01,1.000000000000000000e+00
1.659115807317930222e+09,2.687218487262725830e-01,9.459421038627620348e-02,-2.468297034502028864e-01,-3.338770866394042969e-01,-6.091890335083007812e-01,3.057506382465361994e-01,-6.511001586914062500e-01,1.000000000000000000e+00
