time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115872404452562e+09,3.934437930583953857e-01,1.446352452039718073e-01,-1.906469278037540085e-02,-3.801447749137877863e-01,-6.314699649810791016e-01,4.066736102104187012e-01,-5.397705435752868652e-01,1.000000000000000000e+00
1.659115872411608458e+09,3.933924436569213867e-01,1.446698457002638938e-01,-1.914932765066619871e-02,-3.800197839736937921e-01,-6.315582990646362305e-01,4.069312214851378839e-01,-5.395609140396118164e-01,1.000000000000000000e+00
1.659115872419661760e+09,3.934064209461212158e-01,1.447867304086684903e-01,-1.912254467606539984e-02,-3.798545300960540771e-01,-6.315326094627380371e-01,4.069089889526367188e-01,-5.397242307662963867e-01,1.000000000000000000e+00
1.659115872431831837e+09,3.934301435947418213e-01,1.448699086904524924e-01,-1.915005780756470072e-02,-3.796722888946533203e-01,-6.315537691116333008e-01,4.069620370864868164e-01,-5.397876501083374023e-01,1.000000000000000000e+00
1.659115872439146042e+09,3.934661149978637140e-01,1.449719369411467951e-01,-1.915698125958439912e-02,-3.794160187244414728e-01,-6.315404772758483887e-01,4.071067571640014093e-01,-5.398743748664855957e-01,1.000000000000000000e+00
1.659115872448491812e+09,3.935108780860900879e-01,1.450550258159636896e-01,-1.920457184314720150e-02,-3.791734874248504084e-01,-6.315782666206359863e-01,4.072132706642150879e-01,-5.399200916290283203e-01,1.000000000000000000e+00
1.659115872456132174e+09,3.935665488243103027e-01,1.451714932918548029e-01,-1.927469111979000088e-02,-3.790135085582733154e-01,-6.315901875495910645e-01,4.072824120521544855e-01,-5.399664044380187988e-01,1.000000000000000000e+00
1.659115872463616848e+09,3.936415016651153009e-01,1.453016102313995084e-01,-1.937224529683589935e-02,-3.786398768424987793e-01,-6.317834854125976562e-01,4.073495268821715753e-01,-5.399517416954040527e-01,1.000000000000000000e+00
1.659115872471377850e+09,3.938501477241516113e-01,1.455276608467102051e-01,-1.917106658220290097e-02,-3.791531622409820002e-01,-6.321253776550292969e-01,4.072909057140349787e-01,-5.392351746559143066e-01,1.000000000000000000e+00
1.659115872484129429e+09,3.939144015312194824e-01,1.456682980060577115e-01,-1.931979693472379855e-02,-3.786012232303618830e-01,-6.319837570190429688e-01,4.075693488121032160e-01,-5.395785570144653320e-01,1.000000000000000000e+00
1.659115872491652727e+09,3.939238786697387140e-01,1.456858366727828979e-01,-1.962639577686780060e-02,-3.772201538085936945e-01,-6.320055127143859863e-01,4.080453515052794855e-01,-5.401601195335388184e-01,1.000000000000000000e+00
1.659115872504731894e+09,3.941136002540587824e-01,1.459152400493620994e-01,-1.947472803294649987e-02,-3.777593076229094904e-01,-6.320505738258361816e-01,4.080424606800078791e-01,-5.397325754165649414e-01,1.000000000000000000e+00
1.659115872513071299e+09,3.942227959632872980e-01,1.459928154945372980e-01,-1.955732703208919870e-02,-3.775045275688170832e-01,-6.321228742599487305e-01,4.080103337764739990e-01,-5.398505926132202148e-01,1.000000000000000000e+00
1.659115872519995689e+09,3.942417800426483154e-01,1.459573507308959961e-01,-1.986711472272870149e-02,-3.762781918048858087e-01,-6.320155262947082520e-01,4.085089564323424738e-01,-5.404549837112426758e-01,1.000000000000000000e+00
1.659115872527547598e+09,3.943253457546234131e-01,1.460241228342055997e-01,-1.996159367263310169e-02,-3.760783970355986994e-01,-6.320058107376098633e-01,4.086234569549559992e-01,-5.405188798904418945e-01,1.000000000000000000e+00
1.659115872533514977e+09,3.944402337074279785e-01,1.460817009210585993e-01,-2.006411179900160005e-02,-3.758450150489807129e-01,-6.320265531539916992e-01,4.087266325950622003e-01,-5.405789613723754883e-01,1.000000000000000000e+00
1.659115872541395903e+09,3.945291340351104736e-01,1.461139917373656949e-01,-2.021218277513980172e-02,-3.757100999355316162e-01,-6.321061849594116211e-01,4.087761342525482178e-01,-5.405422449111938477e-01,1.000000000000000000e+00
1.659115872554872513e+09,3.946417272090911865e-01,1.461790204048155906e-01,-2.032489329576489881e-02,-3.752009272575377863e-01,-6.322541236877441406e-01,4.089723825454711914e-01,-5.405744314193725586e-01,1.000000000000000000e+00
1.659115872563642740e+09,3.947371542453765869e-01,1.462213099002838135e-01,-2.048388682305810060e-02,-3.749062418937683105e-01,-6.322059035301208496e-01,4.091750085353850763e-01,-5.406819581985473633e-01,1.000000000000000000e+00
1.659115872572869301e+09,3.948195576667785089e-01,1.462609320878981989e-01,-2.058564685285090012e-02,-3.744500577449798029e-01,-6.322872638702392578e-01,4.093553423881530762e-01,-5.407664179801940918e-01,1.000000000000000000e+00
1.659115872580627203e+09,3.949381113052368164e-01,1.462684720754623136e-01,-2.076908387243740078e-02,-3.739026784896850031e-01,-6.324586868286132812e-01,4.096862077713012140e-01,-5.406939983367919922e-01,1.000000000000000000e+00
1.659115872587812901e+09,3.950084745883941095e-01,1.463360637426376065e-01,-2.093810029327860048e-02,-3.734845221042633057e-01,-6.325157284736633301e-01,4.099566340446472168e-01,-5.407113432884216309e-01,1.000000000000000000e+00
1.659115872595651150e+09,3.950456082820891779e-01,1.463523507118225098e-01,-2.107108011841770170e-02,-3.731485605239868164e-01,-6.326794624328613281e-01,4.098475873470305841e-01,-5.408343672752380371e-01,1.000000000000000000e+00
1.659115872601300001e+09,3.950346708297728937e-01,1.463797837495803000e-01,-2.120303362607950035e-02,-3.728962838649749756e-01,-6.328259110450744629e-01,4.097648561000823975e-01,-5.408996939659118652e-01,1.000000000000000000e+00
1.659115872607826471e+09,3.951805531978607178e-01,1.465249359607695978e-01,-2.105419896543020072e-02,-3.743332922458648127e-01,-6.325815916061401367e-01,4.090582132339476984e-01,-5.407278537750244141e-01,1.000000000000000000e+00
1.659115872616104364e+09,3.951968550682067871e-01,1.466459929943083884e-01,-2.096511982381340025e-02,-3.739556670188903809e-01,-6.322594881057739258e-01,4.087716341018676758e-01,-5.415818691253662109e-01,1.000000000000000000e+00
1.659115872625226498e+09,3.948196768760681152e-01,1.464261561632156095e-01,-2.145937271416180001e-02,-3.719905912876129150e-01,-6.322969794273376465e-01,4.084017872810363770e-01,-5.431680083274841309e-01,1.000000000000000000e+00
1.659115872631177187e+09,3.947361409664154053e-01,1.464288234710693082e-01,-2.151726745069020008e-02,-3.719606995582580011e-01,-6.322942376136779785e-01,4.081026613712310791e-01,-5.434165000915527344e-01,1.000000000000000000e+00
1.659115872641068697e+09,3.946027755737304132e-01,1.464352160692214966e-01,-2.161937579512589885e-02,-3.723267316818236750e-01,-6.327229738235473633e-01,4.082430601119995117e-01,-5.425605773925781250e-01,1.000000000000000000e+00
1.659115872646260738e+09,3.945057690143585205e-01,1.464595943689346036e-01,-2.160298824310299959e-02,-3.724120855331420898e-01,-6.323580741882324219e-01,4.077359139919281006e-01,-5.433083772659301758e-01,1.000000000000000000e+00
1.659115872651618958e+09,3.943248093128203791e-01,1.464324742555618009e-01,-2.163590490818019865e-02,-3.727193772792816162e-01,-6.323185563087463379e-01,4.070541560649871826e-01,-5.436546206474304199e-01,1.000000000000000000e+00
1.659115872657383442e+09,3.941286504268646240e-01,1.463405787944792869e-01,-2.179303206503389878e-02,-3.732839822769165039e-01,-6.321345567703247070e-01,4.068078994750976007e-01,-5.436656475067138672e-01,1.000000000000000000e+00
1.659115872665945053e+09,3.939706087112426758e-01,1.463138312101364136e-01,-2.183614298701280071e-02,-3.735543489456176758e-01,-6.318700909614562988e-01,4.065220952033996027e-01,-5.440012216567993164e-01,1.000000000000000000e+00
1.659115872674683094e+09,3.937928974628447931e-01,1.462549418210982999e-01,-2.194254845380779959e-02,-3.738274574279785156e-01,-6.316761970520019531e-01,4.062255918979644775e-01,-5.442600250244140625e-01,1.000000000000000000e+00
1.659115872683540106e+09,3.935231268405913752e-01,1.462088674306868952e-01,-2.228489145636549859e-02,-3.736600875854492188e-01,-6.311025619506835938e-01,4.058340191841124933e-01,-5.453315973281860352e-01,1.000000000000000000e+00
1.659115872689054489e+09,3.933760523796080988e-01,1.461818367242813110e-01,-2.240454964339730001e-02,-3.736947476863861084e-01,-6.308565735816955566e-01,4.058654308319091797e-01,-5.455690622329711914e-01,1.000000000000000000e+00
1.659115872692674875e+09,3.932404220104216974e-01,1.461888998746871948e-01,-2.250300534069530137e-02,-3.738587796688079834e-01,-6.306468248367309570e-01,4.058996737003325861e-01,-5.456736683845520020e-01,1.000000000000000000e+00
1.659115872712145567e+09,3.930931985378264826e-01,1.462346613407135010e-01,-2.258537895977490162e-02,-3.739658594131469727e-01,-6.304317712783813477e-01,4.059084653854370117e-01,-5.458422303199768066e-01,1.000000000000000000e+00
1.659115872717324018e+09,3.929818272590637207e-01,1.463388949632644098e-01,-2.256236784160129891e-02,-3.740547597408294123e-01,-6.305075287818908691e-01,4.061301052570343018e-01,-5.455288887023925781e-01,1.000000000000000000e+00
1.659115872724273205e+09,3.928372859954833984e-01,1.464363783597945889e-01,-2.268817275762550004e-02,-3.741400837898253839e-01,-6.301683187484741211e-01,4.064365625381469727e-01,-5.456340909004211426e-01,1.000000000000000000e+00
1.659115872732106209e+09,3.926621973514556885e-01,1.465210318565368097e-01,-2.277731336653230146e-02,-3.742687106132506769e-01,-6.299970149993896484e-01,4.062656164169310968e-01,-5.458709597587585449e-01,1.000000000000000000e+00
1.659115872737453938e+09,3.924964964389801025e-01,1.466053128242492121e-01,-2.281982637941830025e-02,-3.741404414176940918e-01,-6.300068497657775879e-01,4.058851003646850031e-01,-5.462304353713989258e-01,1.000000000000000000e+00
1.659115872744149208e+09,3.923649787902832031e-01,1.467360407114028931e-01,-2.290657907724380146e-02,-3.739662468433380127e-01,-6.299145221710205078e-01,4.056998193264007013e-01,-5.465936064720153809e-01,1.000000000000000000e+00
1.659115872750544310e+09,3.921920061111450195e-01,1.468846052885054987e-01,-2.309713698923580166e-02,-3.735882937908172052e-01,-6.294261217117309570e-01,4.053734540939331055e-01,-5.476559400558471680e-01,1.000000000000000000e+00
1.659115872766518116e+09,3.922006785869597834e-01,1.472236365079878928e-01,-2.276846766471860017e-02,-3.733480870723723810e-01,-6.294384598731994629e-01,4.051858484745025080e-01,-5.479442477226257324e-01,1.000000000000000000e+00
1.659115872783305407e+09,3.920949995517730158e-01,1.474415808916091919e-01,-2.282900735735890127e-02,-3.730339109897612970e-01,-6.294690966606140137e-01,4.049760699272155762e-01,-5.482780337333679199e-01,1.000000000000000000e+00
1.659115872790041924e+09,3.920103311538695734e-01,1.476441770792006891e-01,-2.283526211977000148e-02,-3.727667331695556086e-01,-6.295549273490905762e-01,4.049236774444580078e-01,-5.483998656272888184e-01,1.000000000000000000e+00
1.659115872801092386e+09,3.918977379798889160e-01,1.478207111358642023e-01,-2.305175550282000108e-02,-3.720965981483458918e-01,-6.298646330833435059e-01,4.051638245582580011e-01,-5.483220219612121582e-01,1.000000000000000000e+00
1.659115872809539795e+09,3.917346894741057794e-01,1.479647308588027954e-01,-2.328028343617909862e-02,-3.713020384311676025e-01,-6.295289993286132812e-01,4.046604633331298828e-01,-5.496161580085754395e-01,1.000000000000000000e+00
1.659115872817551613e+09,3.917046785354614258e-01,1.482052654027938010e-01,-2.328435331583019949e-02,-3.706956803798674982e-01,-6.297175884246826172e-01,4.047249257564544123e-01,-5.497620105743408203e-01,1.000000000000000000e+00
1.659115872830753088e+09,3.917753994464874268e-01,1.485249400138854980e-01,-2.308429777622220125e-02,-3.703382313251494806e-01,-6.301165819168090820e-01,4.049260020256041925e-01,-5.493976473808288574e-01,1.000000000000000000e+00
1.659115872838178396e+09,3.918038904666900080e-01,1.488519310951232910e-01,-2.312029525637620056e-02,-3.696550428867340088e-01,-6.301952600479125977e-01,4.050523042678833008e-01,-5.496742129325866699e-01,1.000000000000000000e+00
1.659115872851567268e+09,3.917814791202545166e-01,1.490484178066253107e-01,-2.326497435569760061e-02,-3.688827157020568848e-01,-6.300449967384338379e-01,4.049365520477294922e-01,-5.504500269889831543e-01,1.000000000000000000e+00
1.659115872858966112e+09,3.918030858039855957e-01,1.493888944387435913e-01,-2.332879789173599935e-02,-3.680716753005980890e-01,-6.301867365837097168e-01,4.051351249217987061e-01,-5.506845116615295410e-01,1.000000000000000000e+00
1.659115872871731997e+09,3.918597698211669922e-01,1.496681123971939087e-01,-2.330810390412799832e-02,-3.675285875797271729e-01,-6.302422285079956055e-01,4.052518308162689209e-01,-5.508978366851806641e-01,1.000000000000000000e+00
1.659115872880765915e+09,3.919621109962462824e-01,1.499228179454802912e-01,-2.325501665472980151e-02,-3.668713271617888849e-01,-6.303600668907165527e-01,4.053804576396942139e-01,-5.511065125465393066e-01,1.000000000000000000e+00
1.659115872888658285e+09,3.920321762561798096e-01,1.502017378807067871e-01,-2.330949902534480006e-02,-3.664678931236267090e-01,-6.305451393127441406e-01,4.055607616901397150e-01,-5.510305762290954590e-01,1.000000000000000000e+00
1.659115872897453070e+09,3.920881450176239014e-01,1.505309641361236017e-01,-2.333605848252770162e-02,-3.662348389625548761e-01,-6.303774714469909668e-01,4.060747623443602961e-01,-5.509988069534301758e-01,1.000000000000000000e+00
1.659115872905999422e+09,3.921499252319335938e-01,1.507541537284851074e-01,-2.334863319993010083e-02,-3.660258948802947998e-01,-6.302955746650695801e-01,4.063358008861541748e-01,-5.510388612747192383e-01,1.000000000000000000e+00
1.659115872913056612e+09,3.922164142131804865e-01,1.509891301393508911e-01,-2.338842488825320157e-02,-3.657942116260528009e-01,-6.300905346870422363e-01,4.067482948303222101e-01,-5.511229038238525391e-01,1.000000000000000000e+00
1.659115872919934034e+09,3.922835886478424072e-01,1.511898785829544067e-01,-2.338011376559729834e-02,-3.656963407993316095e-01,-6.299566626548767090e-01,4.069633185863494873e-01,-5.511820316314697266e-01,1.000000000000000000e+00
1.659115872930185318e+09,3.923711478710174005e-01,1.514043509960174005e-01,-2.335867471992960145e-02,-3.654255270957946777e-01,-6.299310326576232910e-01,4.071853458881378174e-01,-5.512270331382751465e-01,1.000000000000000000e+00
1.659115872937803984e+09,3.924349546432495117e-01,1.516410559415816983e-01,-2.338377013802520055e-02,-3.653511106967926025e-01,-6.297094225883483887e-01,4.074854552745819092e-01,-5.513076782226562500e-01,1.000000000000000000e+00
1.659115872946810007e+09,3.925468623638153076e-01,1.519536674022674005e-01,-2.325567975640289997e-02,-3.653053641319274902e-01,-6.294468045234680176e-01,4.078588783740996759e-01,-5.513617992401123047e-01,1.000000000000000000e+00
1.659115872955267668e+09,3.926247954368590753e-01,1.521818339824675959e-01,-2.323180250823490139e-02,-3.653896450996398926e-01,-6.292163729667663574e-01,4.078969955444335938e-01,-5.515408515930175781e-01,1.000000000000000000e+00
1.659115872959897518e+09,3.926807343959807794e-01,1.523882895708084106e-01,-2.315206453204150111e-02,-3.654279112815856934e-01,-6.291157007217407227e-01,4.080045819282531738e-01,-5.515508055686950684e-01,1.000000000000000000e+00
1.659115872966313839e+09,3.927241861820220947e-01,1.525835096836090088e-01,-2.314185351133339966e-02,-3.654021024703978937e-01,-6.290350556373596191e-01,4.080400764942169189e-01,-5.516334772109985352e-01,1.000000000000000000e+00
1.659115872978086710e+09,3.927817344665526789e-01,1.528125405311583918e-01,-2.302255108952519849e-02,-3.653750121593474787e-01,-6.288967132568359375e-01,4.079897999763488770e-01,-5.518462657928466797e-01,1.000000000000000000e+00
1.659115872984106302e+09,3.928475081920623779e-01,1.529413014650344016e-01,-2.306190878152840004e-02,-3.655188977718353271e-01,-6.287273764610290527e-01,4.080869555473327082e-01,-5.518721342086791992e-01,1.000000000000000000e+00
1.659115872990392685e+09,3.929146230220794123e-01,1.531062573194502952e-01,-2.301709167659279909e-02,-3.653242588043212891e-01,-6.286289095878601074e-01,4.082380235195159912e-01,-5.520015358924865723e-01,1.000000000000000000e+00
1.659115872999379396e+09,3.929965794086455744e-01,1.532317250967024924e-01,-2.297903411090369830e-02,-3.652331233024597168e-01,-6.286572813987731934e-01,4.084072411060333252e-01,-5.519042611122131348e-01,1.000000000000000000e+00
1.659115873008030415e+09,3.931162655353546143e-01,1.533454060554504117e-01,-2.290692552924149944e-02,-3.651694655418395996e-01,-6.288287043571472168e-01,4.087469577789306086e-01,-5.514996051788330078e-01,1.000000000000000000e+00
1.659115873019406080e+09,3.932136595249176025e-01,1.534667164087294977e-01,-2.285568416118620091e-02,-3.649456799030303955e-01,-6.288903355598449707e-01,4.089844822883605957e-01,-5.514011979103088379e-01,1.000000000000000000e+00
