time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937960000000000e+09,3.579611480000000068e-01,8.785355799999999826e-02,1.817684920000000037e-01,5.343237520000000407e-01,4.760591980000000167e-01,-4.368262290000000103e-01,5.450216530000000503e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.580373530000000026e-01,8.795256199999999802e-02,1.816843599999999892e-01,5.340255499999999600e-01,4.762219189999999935e-01,-4.369526510000000252e-01,5.450705890000000498e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.581016360000000009e-01,8.806677899999999781e-02,1.816139370000000031e-01,5.338313580000000336e-01,4.762429590000000212e-01,-4.371015129999999971e-01,5.451229210000000380e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.581905960000000277e-01,8.820581399999999350e-02,1.815406529999999963e-01,5.336717960000000316e-01,4.760738310000000029e-01,-4.374124999999999819e-01,5.451774600000000026e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.582487999999999784e-01,8.829812700000000403e-02,1.814866069999999942e-01,5.335010890000000394e-01,4.760818479999999742e-01,-4.376434390000000230e-01,5.451521870000000103e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.582973480000000155e-01,8.839924600000000077e-02,1.814157520000000134e-01,5.333355069999999865e-01,4.759519400000000178e-01,-4.379708469999999965e-01,5.451646449999999477e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.583327530000000039e-01,8.851871599999999729e-02,1.813371480000000036e-01,5.331858400000000220e-01,4.758746919999999880e-01,-4.382689300000000010e-01,5.451389549999999806e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.583706320000000223e-01,8.859037599999999846e-02,1.812748459999999895e-01,5.331789260000000530e-01,4.758143129999999887e-01,-4.385153059999999936e-01,5.450003740000000096e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.584433499999999939e-01,8.865448800000000351e-02,1.811827269999999879e-01,5.331878660000000103e-01,4.756535290000000193e-01,-4.390472770000000136e-01,5.447034840000000155e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.584511879999999762e-01,8.868964000000000014e-02,1.811084749999999910e-01,5.332477690000000381e-01,4.757088119999999809e-01,-4.392331839999999987e-01,5.444466470000000058e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.584725559999999978e-01,8.870617999999999559e-02,1.810390199999999949e-01,5.333459969999999606e-01,4.757606090000000010e-01,-4.393030410000000052e-01,5.442488189999999948e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.584935670000000130e-01,8.870894499999999738e-02,1.809476020000000129e-01,5.334540610000000349e-01,4.758591349999999887e-01,-4.392761889999999836e-01,5.440782899999999644e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.584899309999999839e-01,8.868718899999999961e-02,1.808445599999999875e-01,5.336388349999999781e-01,4.759477970000000058e-01,-4.392324690000000142e-01,5.438548330000000375e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.585323690000000174e-01,8.861242199999999625e-02,1.807630809999999921e-01,5.338166949999999522e-01,4.762051110000000143e-01,-4.391296510000000097e-01,5.435379740000000348e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.585384790000000210e-01,8.856752499999999417e-02,1.806706640000000086e-01,5.339087249999999729e-01,4.763423199999999857e-01,-4.389771219999999974e-01,5.434506540000000330e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.585331440000000258e-01,8.849226699999999946e-02,1.806109549999999897e-01,5.340684650000000477e-01,4.765395820000000171e-01,-4.388387499999999997e-01,5.432323810000000419e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.585044150000000207e-01,8.843620100000000595e-02,1.805448829999999893e-01,5.342106220000000238e-01,4.765849110000000000e-01,-4.387629630000000058e-01,5.431140660000000064e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.584699929999999868e-01,8.839232499999999382e-02,1.804706160000000004e-01,5.344566109999999703e-01,4.766071740000000223e-01,-4.386238459999999839e-01,5.429649949999999503e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.584016859999999971e-01,8.829441700000000004e-02,1.804143340000000095e-01,5.345727209999999729e-01,4.765988589999999858e-01,-4.386560019999999893e-01,5.428318380000000110e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.583334679999999883e-01,8.818747100000000338e-02,1.803314239999999902e-01,5.347440239999999845e-01,4.765911999999999926e-01,-4.385352730000000032e-01,5.427673459999999839e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.582511250000000036e-01,8.807038500000000103e-02,1.802474709999999924e-01,5.348752740000000117e-01,4.767213169999999778e-01,-4.384463730000000004e-01,5.425955649999999464e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.581416610000000000e-01,8.791784199999999605e-02,1.801693139999999971e-01,5.351034399999999858e-01,4.767113330000000149e-01,-4.384949209999999820e-01,5.423402189999999568e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.580117520000000164e-01,8.770647600000000543e-02,1.800497319999999901e-01,5.355525610000000380e-01,4.768262209999999945e-01,-4.382144809999999890e-01,5.420225260000000045e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.578906359999999842e-01,8.754005300000000656e-02,1.799266790000000060e-01,5.358847979999999955e-01,4.768202899999999800e-01,-4.379266499999999729e-01,5.419319270000000355e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.577867450000000171e-01,8.731022500000000519e-02,1.798399390000000042e-01,5.361651779999999645e-01,4.769716259999999819e-01,-4.376383420000000135e-01,5.417541860000000264e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.576549290000000103e-01,8.705662899999999649e-02,1.797579229999999861e-01,5.364726779999999806e-01,4.772272410000000242e-01,-4.372172360000000091e-01,5.415647630000000046e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.575164080000000077e-01,8.679009999999999503e-02,1.795964989999999928e-01,5.369243620000000439e-01,4.773664180000000146e-01,-4.369002280000000016e-01,5.412502879999999683e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.574057820000000052e-01,8.651865999999999723e-02,1.794591990000000137e-01,5.372071859999999477e-01,4.773632589999999842e-01,-4.364347160000000003e-01,5.413479209999999542e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.572701810000000200e-01,8.620975899999999692e-02,1.792722639999999867e-01,5.371806620000000310e-01,4.772708419999999729e-01,-4.360616509999999946e-01,5.417561530000000181e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.571412860000000022e-01,8.588990600000000197e-02,1.791942719999999878e-01,5.373442769999999813e-01,4.773144719999999896e-01,-4.357546569999999897e-01,5.418025260000000065e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.570193649999999774e-01,8.555319899999999644e-02,1.791281849999999953e-01,5.373115539999999690e-01,4.774475690000000161e-01,-4.354797599999999935e-01,5.419387820000000078e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.568745850000000219e-01,8.520177800000000579e-02,1.790897850000000013e-01,5.375328059999999741e-01,4.773609939999999829e-01,-4.349718089999999870e-01,5.422034860000000123e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.567719160000000223e-01,8.469936299999999973e-02,1.790063229999999950e-01,5.376242399999999755e-01,4.772115949999999884e-01,-4.349211450000000090e-01,5.422849060000000110e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.566311300000000184e-01,8.410128199999999943e-02,1.789127590000000045e-01,5.378763680000000491e-01,4.769406319999999755e-01,-4.345916209999999835e-01,5.425373909999999800e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.565119800000000061e-01,8.352639500000000328e-02,1.788324709999999929e-01,5.383620860000000174e-01,4.768469040000000159e-01,-4.345389009999999774e-01,5.421801809999999833e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.563876149999999909e-01,8.277414700000000625e-02,1.787026379999999970e-01,5.391731859999999710e-01,4.765476880000000248e-01,-4.343845250000000213e-01,5.417606230000000522e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.562221830000000256e-01,8.193428099999999770e-02,1.786005499999999968e-01,5.401619079999999684e-01,4.763057529999999984e-01,-4.340124430000000255e-01,5.412865279999999890e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.561341169999999723e-01,8.108231400000000255e-02,1.784821900000000128e-01,5.410209889999999522e-01,4.759566490000000094e-01,-4.337979849999999971e-01,5.409074430000000433e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.560627100000000045e-01,8.014318300000000672e-02,1.783222110000000082e-01,5.417016740000000219e-01,4.758414630000000201e-01,-4.335038959999999997e-01,5.405632849999999490e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.560204510000000155e-01,7.920303200000000654e-02,1.781740189999999890e-01,5.424156190000000155e-01,4.756754340000000081e-01,-4.333552419999999739e-01,5.401124360000000291e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.559890689999999913e-01,7.815978699999999446e-02,1.780940589999999990e-01,5.431396960000000051e-01,4.755643310000000068e-01,-4.323301319999999781e-01,5.403041240000000522e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.560020629999999797e-01,7.711886599999999425e-02,1.778384600000000038e-01,5.436756010000000083e-01,4.754926560000000135e-01,-4.321045580000000275e-01,5.400087239999999955e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.560671209999999864e-01,7.613737900000000502e-02,1.776698379999999966e-01,5.444286470000000433e-01,4.752849040000000080e-01,-4.318657220000000074e-01,5.396236180000000271e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.561370669999999738e-01,7.495185699999999673e-02,1.774308830000000115e-01,5.451277490000000503e-01,4.751560690000000142e-01,-4.314033689999999810e-01,5.394011140000000148e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.562562169999999862e-01,7.391339500000000673e-02,1.772104499999999916e-01,5.459984540000000219e-01,4.748883250000000000e-01,-4.313958290000000084e-01,5.387619729999999496e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.563029469999999810e-01,7.268782699999999652e-02,1.769333329999999982e-01,5.467375519999999600e-01,4.747212530000000097e-01,-4.311152100000000265e-01,5.383842589999999761e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.564517500000000116e-01,7.153247999999999551e-02,1.767410339999999913e-01,5.475758309999999573e-01,4.744662339999999867e-01,-4.314002390000000187e-01,5.375280380000000413e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.564629550000000258e-01,7.027732600000000107e-02,1.764478829999999998e-01,5.485928060000000439e-01,4.740619959999999855e-01,-4.312784669999999987e-01,5.369451640000000303e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.565847280000000175e-01,6.913175400000000359e-02,1.762781290000000056e-01,5.497335199999999755e-01,4.736101030000000045e-01,-4.315149489999999810e-01,5.359865430000000375e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.566717209999999971e-01,6.791844199999999554e-02,1.760296080000000041e-01,5.504463320000000381e-01,4.730687439999999855e-01,-4.321104590000000023e-01,5.352527500000000549e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.567559719999999768e-01,6.674760600000000099e-02,1.758837699999999948e-01,5.514868499999999729e-01,4.726063910000000146e-01,-4.324406089999999758e-01,5.343226789999999671e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.567994829999999729e-01,6.565688599999999764e-02,1.756088580000000066e-01,5.523580310000000271e-01,4.723429980000000139e-01,-4.330022629999999983e-01,5.331996079999999916e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.568987550000000120e-01,6.451448799999999484e-02,1.754638249999999899e-01,5.532733199999999574e-01,4.718569519999999962e-01,-4.333491030000000133e-01,5.323986410000000058e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.570046130000000262e-01,6.334010499999999377e-02,1.751796310000000023e-01,5.544217820000000296e-01,4.712212980000000107e-01,-4.333426650000000158e-01,5.317717189999999761e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.571631009999999828e-01,6.244225800000000048e-02,1.749791800000000119e-01,5.551925300000000174e-01,4.708879890000000068e-01,-4.337517920000000249e-01,5.309286709999999632e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.572888969999999942e-01,6.137037299999999890e-02,1.747914550000000122e-01,5.558838839999999948e-01,4.704240259999999951e-01,-4.335758980000000151e-01,5.307602289999999723e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.575007020000000035e-01,6.045175700000000180e-02,1.747001559999999953e-01,5.562775730000000252e-01,4.701332750000000171e-01,-4.338635209999999742e-01,5.303700569999999503e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.577633199999999958e-01,5.969958399999999998e-02,1.745286580000000032e-01,5.565397140000000187e-01,4.697798189999999874e-01,-4.343936740000000074e-01,5.299742819999999632e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.579806689999999736e-01,5.881003299999999767e-02,1.744532880000000119e-01,5.567392110000000116e-01,4.697220919999999800e-01,-4.342025520000000194e-01,5.299724940000000162e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.582807780000000220e-01,5.798515299999999761e-02,1.744844759999999995e-01,5.568576459999999839e-01,4.695757030000000110e-01,-4.344606100000000248e-01,5.297662020000000194e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.585720960000000068e-01,5.724010599999999893e-02,1.744424850000000082e-01,5.569110510000000458e-01,4.696042539999999987e-01,-4.346267280000000177e-01,5.295485260000000194e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.588653800000000116e-01,5.647604199999999713e-02,1.743826569999999965e-01,5.570403339999999703e-01,4.693807959999999890e-01,-4.348077479999999939e-01,5.294619200000000303e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.591866490000000245e-01,5.566959099999999744e-02,1.744744179999999922e-01,5.574873689999999549e-01,4.693605299999999980e-01,-4.348272679999999890e-01,5.289931300000000336e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.593967849999999964e-01,5.489784100000000278e-02,1.744507399999999930e-01,5.577609540000000310e-01,4.691529269999999974e-01,-4.351682660000000258e-01,5.286084410000000400e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.595372139999999939e-01,5.413569499999999757e-02,1.744744930000000083e-01,5.583369729999999587e-01,4.688419699999999968e-01,-4.353224039999999961e-01,5.281490089999999471e-01,1.000000000000000000e+00
1.658937960000000000e+09,3.597211840000000271e-01,5.337767999999999680e-02,1.744719299999999973e-01,5.586686730000000045e-01,4.685133400000000004e-01,-4.361868199999999751e-01,5.273761150000000342e-01,1.000000000000000000e+00
1.658937961000000000e+09,3.598579760000000238e-01,5.266872400000000010e-02,1.744631680000000018e-01,5.590695140000000452e-01,4.681627749999999755e-01,-4.366635680000000019e-01,5.268678669999999897e-01,1.000000000000000000e+00
1.658937961000000000e+09,3.599388600000000271e-01,5.204070699999999855e-02,1.745248289999999924e-01,5.596683620000000303e-01,4.676951469999999778e-01,-4.370884299999999723e-01,5.262950060000000096e-01,1.000000000000000000e+00
1.658937961000000000e+09,3.600153629999999771e-01,5.150511499999999715e-02,1.744700819999999986e-01,5.599777099999999619e-01,4.672046899999999781e-01,-4.376797969999999816e-01,5.259099600000000097e-01,1.000000000000000000e+00
1.658937961000000000e+09,3.601292369999999909e-01,5.107672500000000337e-02,1.745427999999999980e-01,5.602554680000000342e-01,4.669555129999999887e-01,-4.384623469999999745e-01,5.251829620000000309e-01,1.000000000000000000e+00
1.658937961000000000e+09,3.602782789999999791e-01,5.064572800000000097e-02,1.746135349999999864e-01,5.605286360000000245e-01,4.667234120000000042e-01,-4.389334019999999725e-01,5.247040990000000349e-01,1.000000000000000000e+00
1.658937961000000000e+09,3.604125979999999729e-01,5.031161399999999756e-02,1.746931969999999945e-01,5.606737139999999897e-01,4.666002390000000277e-01,-4.390570819999999874e-01,5.245551470000000549e-01,1.000000000000000000e+00
