time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937982000000000e+09,2.781719859999999822e-01,6.500940800000000463e-02,1.595395360000000096e-01,5.583278539999999568e-01,4.442226890000000039e-01,-4.240177569999999951e-01,5.578039289999999761e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782239619999999913e-01,6.510153400000000257e-02,1.594944000000000084e-01,5.583171249999999697e-01,4.443008010000000230e-01,-4.238699380000000017e-01,5.578647850000000297e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782724799999999887e-01,6.517755199999999971e-02,1.594611410000000007e-01,5.583173040000000142e-01,4.444235859999999816e-01,-4.236915410000000048e-01,5.579022169999999781e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.783569100000000129e-01,6.530102299999999971e-02,1.594285669999999933e-01,5.581941009999999981e-01,4.447916450000000133e-01,-4.234745799999999893e-01,5.578969719999999910e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.783999149999999978e-01,6.541810200000000575e-02,1.594068560000000134e-01,5.580673219999999768e-01,4.449050430000000000e-01,-4.232686460000000261e-01,5.580896140000000116e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.784573730000000080e-01,6.552008500000000568e-02,1.593924019999999886e-01,5.579828620000000239e-01,4.450490180000000184e-01,-4.230890569999999906e-01,5.581954719999999703e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.785040140000000219e-01,6.564392099999999397e-02,1.593809870000000017e-01,5.578271750000000084e-01,4.452121259999999858e-01,-4.228703979999999807e-01,5.583866830000000503e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.785945240000000100e-01,6.577415799999999924e-02,1.593573090000000025e-01,5.577567820000000065e-01,4.454149600000000264e-01,-4.225679339999999784e-01,5.585243109999999955e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.786658699999999822e-01,6.588014999999999843e-02,1.593426470000000039e-01,5.576703549999999510e-01,4.456187779999999932e-01,-4.223885540000000272e-01,5.585834979999999561e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.787157599999999791e-01,6.603562799999999899e-02,1.592975709999999989e-01,5.576295850000000387e-01,4.457575679999999929e-01,-4.221201840000000094e-01,5.587163569999999968e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.788007559999999829e-01,6.618973599999999902e-02,1.592284290000000047e-01,5.575995449999999742e-01,4.461156729999999904e-01,-4.219368099999999955e-01,5.585990549999999555e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.788724899999999729e-01,6.628224300000000457e-02,1.591884640000000017e-01,5.575438139999999709e-01,4.463742969999999755e-01,-4.217826129999999729e-01,5.585644840000000277e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.789402309999999829e-01,6.639109599999999667e-02,1.591690629999999995e-01,5.575079320000000394e-01,4.465602340000000003e-01,-4.216311280000000217e-01,5.585661530000000097e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.790031430000000090e-01,6.650745099999999521e-02,1.591341350000000099e-01,5.574626329999999852e-01,4.467304349999999813e-01,-4.215030370000000248e-01,5.585719350000000194e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.790747279999999941e-01,6.661346599999999618e-02,1.590893120000000105e-01,5.574476720000000052e-01,4.468500610000000206e-01,-4.213064910000000052e-01,5.586393480000000356e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.791341840000000074e-01,6.671670100000000325e-02,1.590486020000000111e-01,5.574221609999999716e-01,4.469637870000000013e-01,-4.212126429999999977e-01,5.586445930000000226e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.791984080000000090e-01,6.684120699999999970e-02,1.590327169999999901e-01,5.572944279999999528e-01,4.469386940000000252e-01,-4.213784039999999842e-01,5.586672430000000356e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.792730330000000039e-01,6.695815900000000320e-02,1.590371279999999998e-01,5.572540160000000187e-01,4.470380840000000022e-01,-4.215685129999999781e-01,5.584845539999999664e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.793389860000000113e-01,6.700668499999999639e-02,1.590230019999999966e-01,5.572674269999999819e-01,4.471170010000000139e-01,-4.217083449999999845e-01,5.583022829999999548e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.794111369999999761e-01,6.708017700000000472e-02,1.589743349999999944e-01,5.572035309999999741e-01,4.470867219999999920e-01,-4.219609200000000171e-01,5.581995840000000264e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.794648710000000036e-01,6.715524900000000019e-02,1.589183510000000132e-01,5.571765300000000032e-01,4.470303059999999884e-01,-4.221363069999999884e-01,5.581391449999999477e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.795058189999999887e-01,6.721279800000000415e-02,1.589074729999999935e-01,5.572348240000000175e-01,4.470354320000000103e-01,-4.221520719999999893e-01,5.580647589999999658e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.795370520000000081e-01,6.729907499999999987e-02,1.589103189999999943e-01,5.573368669999999581e-01,4.470630290000000007e-01,-4.221016169999999845e-01,5.579789880000000091e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.795749310000000265e-01,6.738775199999999521e-02,1.588861199999999918e-01,5.573300119999999858e-01,4.470858280000000184e-01,-4.220908580000000132e-01,5.579758289999999787e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.796180249999999923e-01,6.748881199999999525e-02,1.588720979999999894e-01,5.572594400000000503e-01,4.470706580000000097e-01,-4.221167270000000249e-01,5.580387709999999890e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.796639499999999945e-01,6.756348199999999415e-02,1.588674780000000064e-01,5.572295779999999477e-01,4.471404849999999764e-01,-4.220448729999999871e-01,5.580670829999999638e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.797065380000000046e-01,6.765304499999999499e-02,1.588655260000000069e-01,5.571521520000000116e-01,4.472356140000000035e-01,-4.219715889999999803e-01,5.581234689999999832e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.797506750000000042e-01,6.774710899999999980e-02,1.588360819999999896e-01,5.570994620000000452e-01,4.473418299999999959e-01,-4.218736590000000120e-01,5.581650729999999561e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.798206209999999916e-01,6.782642799999999417e-02,1.588118079999999988e-01,5.570897460000000523e-01,4.474485220000000152e-01,-4.216493669999999971e-01,5.582586529999999936e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.798752190000000084e-01,6.790070199999999334e-02,1.588141620000000087e-01,5.569499140000000459e-01,4.475377500000000119e-01,-4.215585889999999836e-01,5.583950880000000394e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.799008490000000071e-01,6.796015800000000662e-02,1.587856410000000051e-01,5.569713120000000517e-01,4.476145209999999874e-01,-4.215014280000000113e-01,5.583554509999999471e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.799342570000000197e-01,6.802007599999999876e-02,1.587883979999999973e-01,5.569263100000000355e-01,4.476185739999999913e-01,-4.214328529999999962e-01,5.584487919999999717e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.799500520000000048e-01,6.806104600000000004e-02,1.587760300000000124e-01,5.568862559999999684e-01,4.476566310000000271e-01,-4.214568140000000129e-01,5.584402080000000490e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.800126079999999962e-01,6.810890899999999526e-02,1.587670449999999955e-01,5.566616060000000310e-01,4.478262359999999886e-01,-4.214791059999999923e-01,5.585112570000000387e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.800279860000000065e-01,6.812940500000000399e-02,1.587889190000000006e-01,5.565790529999999903e-01,4.478167299999999962e-01,-4.215930399999999745e-01,5.585152509999999904e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.800258700000000101e-01,6.813788399999999579e-02,1.588169490000000128e-01,5.565378069999999955e-01,4.477458599999999955e-01,-4.217250650000000101e-01,5.585134630000000433e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.799774709999999778e-01,6.813206500000000554e-02,1.588766719999999966e-01,5.566506979999999993e-01,4.474193450000000238e-01,-4.218783970000000161e-01,5.585468409999999606e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.799711229999999884e-01,6.813907600000000675e-02,1.589280519999999863e-01,5.566595199999999632e-01,4.473353919999999984e-01,-4.220821559999999861e-01,5.584512950000000142e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.799253460000000193e-01,6.813372700000000504e-02,1.589887739999999994e-01,5.566522480000000161e-01,4.472483400000000220e-01,-4.224123359999999994e-01,5.582786199999999477e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.798950969999999816e-01,6.812515900000000457e-02,1.590472009999999992e-01,5.567005870000000245e-01,4.471592899999999871e-01,-4.225624499999999784e-01,5.581882000000000232e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.798764409999999758e-01,6.812463700000000177e-02,1.591049880000000027e-01,5.567051769999999955e-01,4.471066890000000016e-01,-4.227196870000000106e-01,5.581067800000000245e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.798522110000000174e-01,6.812069599999999447e-02,1.591684670000000079e-01,5.567029709999999909e-01,4.470528659999999932e-01,-4.228481350000000139e-01,5.580547449999999632e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.798314089999999754e-01,6.812406299999999859e-02,1.592414679999999971e-01,5.566744799999999715e-01,4.470593330000000032e-01,-4.229404330000000045e-01,5.580080750000000478e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.798014879999999871e-01,6.811945099999999753e-02,1.593161969999999927e-01,5.566321610000000142e-01,4.470413030000000010e-01,-4.230119880000000054e-01,5.580105189999999826e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.797741890000000065e-01,6.813121599999999445e-02,1.593954409999999988e-01,5.565695760000000103e-01,4.470387100000000058e-01,-4.230548439999999855e-01,5.580423469999999941e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.797367570000000025e-01,6.812945800000000385e-02,1.594708559999999942e-01,5.565307139999999819e-01,4.470365049999999729e-01,-4.230717119999999887e-01,5.580702419999999941e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.796961070000000271e-01,6.812204400000000659e-02,1.595449750000000055e-01,5.564483999999999542e-01,4.470682739999999877e-01,-4.231364429999999732e-01,5.580776929999999858e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.796131969999999800e-01,6.808333099999999694e-02,1.596731100000000070e-01,5.566073660000000478e-01,4.470530449999999822e-01,-4.230254589999999926e-01,5.580155249999999567e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.794823650000000104e-01,6.802411399999999664e-02,1.598057900000000031e-01,5.566728119999999613e-01,4.470602269999999767e-01,-4.229574799999999968e-01,5.579960940000000535e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.794172469999999797e-01,6.799408799999999420e-02,1.599024830000000119e-01,5.568075780000000252e-01,4.469964799999999738e-01,-4.231467839999999980e-01,5.577691200000000071e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.793101069999999742e-01,6.790512099999999884e-02,1.599810869999999940e-01,5.570580960000000026e-01,4.467795789999999823e-01,-4.232563670000000222e-01,5.576094990000000085e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.791816890000000106e-01,6.782607000000000219e-02,1.600462940000000056e-01,5.573713179999999490e-01,4.465026559999999978e-01,-4.234269259999999813e-01,5.573889020000000194e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.790504100000000265e-01,6.774089499999999542e-02,1.600820719999999919e-01,5.577096940000000336e-01,4.463196099999999777e-01,-4.235268240000000239e-01,5.571210979999999813e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.789129320000000023e-01,6.766067400000000398e-02,1.601020690000000135e-01,5.581320520000000451e-01,4.461160599999999810e-01,-4.236570000000000058e-01,5.567619799999999897e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.787708939999999913e-01,6.758046900000000412e-02,1.601370870000000113e-01,5.584511760000000491e-01,4.459485109999999919e-01,-4.239040319999999862e-01,5.563880209999999549e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.785823350000000143e-01,6.747042400000000106e-02,1.601765300000000114e-01,5.590767859999999922e-01,4.456606510000000188e-01,-4.238121209999999861e-01,5.560603739999999684e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.784865200000000152e-01,6.736408900000000199e-02,1.602242590000000078e-01,5.595603590000000072e-01,4.454767410000000094e-01,-4.235607679999999764e-01,5.559127329999999922e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.784201800000000171e-01,6.728698299999999466e-02,1.602409330000000021e-01,5.598350170000000459e-01,4.454333779999999909e-01,-4.233765299999999732e-01,5.558114050000000361e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.783637939999999977e-01,6.719812000000000007e-02,1.602862630000000121e-01,5.600161550000000155e-01,4.454414250000000020e-01,-4.231638910000000142e-01,5.557844640000000336e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.783022219999999880e-01,6.714384299999999473e-02,1.603210569999999890e-01,5.600833299999999904e-01,4.456184510000000265e-01,-4.228833020000000165e-01,5.557882790000000517e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782742080000000229e-01,6.709399800000000191e-02,1.603382680000000060e-01,5.601848959999999877e-01,4.457100330000000055e-01,-4.225557449999999826e-01,5.558616520000000394e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782588899999999810e-01,6.705289300000000230e-02,1.603514249999999919e-01,5.602775220000000278e-01,4.457812010000000158e-01,-4.222537279999999948e-01,5.559406879999999607e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782417240000000236e-01,6.702338200000000634e-02,1.603658649999999963e-01,5.604214069999999825e-01,4.458158910000000197e-01,-4.219611879999999871e-01,5.559901000000000426e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782236040000000132e-01,6.698966800000000221e-02,1.603710799999999992e-01,5.605322120000000297e-01,4.458184539999999751e-01,-4.217145440000000245e-01,5.560632939999999858e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.781924610000000020e-01,6.696876100000000165e-02,1.603748949999999895e-01,5.606433750000000549e-01,4.457550350000000217e-01,-4.215559959999999884e-01,5.561223029999999845e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.781471910000000158e-01,6.694489000000000689e-02,1.603896920000000004e-01,5.607625250000000117e-01,4.456450049999999830e-01,-4.215196669999999868e-01,5.561180110000000232e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.781062719999999877e-01,6.692969099999999949e-02,1.604018809999999962e-01,5.608783960000000013e-01,4.454633889999999874e-01,-4.216099680000000016e-01,5.560781959999999691e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780535820000000213e-01,6.691020000000000301e-02,1.604103149999999978e-01,5.609797239999999574e-01,4.452701809999999871e-01,-4.216912090000000113e-01,5.560691359999999639e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780045569999999855e-01,6.689027000000000167e-02,1.604149639999999932e-01,5.610928539999999742e-01,4.450703859999999845e-01,-4.218013580000000151e-01,5.560312269999999613e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.779616710000000213e-01,6.687577100000000052e-02,1.604246799999999862e-01,5.611717699999999587e-01,4.448908569999999729e-01,-4.219610990000000061e-01,5.559741259999999574e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.779301399999999922e-01,6.688024100000000693e-02,1.604253499999999943e-01,5.612047909999999806e-01,4.447123110000000268e-01,-4.221376780000000162e-01,5.559496280000000290e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.779009940000000123e-01,6.689356999999999942e-02,1.604374050000000052e-01,5.612055660000000445e-01,4.446637030000000212e-01,-4.222511649999999839e-01,5.559015870000000303e-01,1.000000000000000000e+00
