time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937893000000000e+09,3.844339549999999939e-01,8.444071599999999900e-02,1.505811659999999885e-01,5.237625839999999755e-01,4.865677359999999729e-01,-4.278218449999999784e-01,5.530760289999999690e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844093679999999735e-01,8.450072299999999981e-02,1.505237819999999949e-01,5.237683060000000168e-01,4.865824579999999955e-01,-4.278894069999999994e-01,5.530053379999999574e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844014700000000229e-01,8.458772999999999986e-02,1.504708080000000114e-01,5.237178209999999723e-01,4.865056280000000233e-01,-4.278869330000000248e-01,5.531226399999999988e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843882379999999932e-01,8.465000200000000197e-02,1.504404249999999887e-01,5.237044690000000058e-01,4.864813980000000093e-01,-4.278554620000000197e-01,5.531809330000000413e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843760789999999816e-01,8.471824199999999916e-02,1.504216190000000064e-01,5.237069730000000201e-01,4.864913519999999880e-01,-4.277316330000000000e-01,5.532656310000000355e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843885960000000268e-01,8.477920999999999374e-02,1.504128279999999984e-01,5.236617329999999626e-01,4.864365760000000094e-01,-4.275915920000000203e-01,5.534649489999999838e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843787610000000132e-01,8.484089400000000003e-02,1.504048259999999915e-01,5.236419439999999703e-01,4.865244930000000023e-01,-4.277457299999999907e-01,5.532870890000000097e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843911589999999823e-01,8.489040300000000316e-02,1.504164639999999997e-01,5.236154790000000503e-01,4.864752889999999774e-01,-4.276357590000000042e-01,5.534403919999999477e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843824570000000107e-01,8.498045799999999483e-02,1.503717009999999965e-01,5.236414069999999477e-01,4.865601059999999922e-01,-4.276736680000000068e-01,5.533120040000000239e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843985500000000055e-01,8.504642499999999494e-02,1.503714620000000113e-01,5.236127379999999665e-01,4.865325389999999861e-01,-4.275386039999999888e-01,5.534678100000000045e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844015299999999913e-01,8.511277999999999899e-02,1.503724600000000133e-01,5.237699150000000303e-01,4.865220789999999962e-01,-4.274083969999999955e-01,5.534288290000000110e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843818010000000229e-01,8.523306999999999412e-02,1.503025590000000022e-01,5.237804649999999729e-01,4.866717760000000004e-01,-4.274480339999999767e-01,5.532566309999999987e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843865100000000146e-01,8.530414799999999631e-02,1.502687040000000029e-01,5.238335729999999968e-01,4.866906699999999919e-01,-4.273527260000000161e-01,5.532631869999999896e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844113350000000207e-01,8.540251100000000040e-02,1.502408530000000075e-01,5.239409210000000039e-01,4.867463710000000110e-01,-4.270534520000000001e-01,5.533436539999999626e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844264150000000213e-01,8.547493100000000399e-02,1.502229419999999982e-01,5.239680410000000510e-01,4.868197739999999829e-01,-4.268870949999999942e-01,5.533818010000000065e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844605979999999867e-01,8.554121100000000588e-02,1.501913820000000122e-01,5.239361519999999883e-01,4.869941769999999726e-01,-4.266918299999999942e-01,5.534090999999999871e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844850659999999865e-01,8.560614299999999566e-02,1.501807719999999902e-01,5.239647629999999445e-01,4.870861470000000248e-01,-4.264958500000000097e-01,5.534521940000000084e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845071789999999767e-01,8.566471900000000028e-02,1.501758549999999970e-01,5.240334269999999961e-01,4.871679540000000141e-01,-4.262649419999999800e-01,5.534931419999999935e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845357890000000167e-01,8.574407500000000293e-02,1.501898020000000111e-01,5.241447089999999864e-01,4.873009320000000200e-01,-4.258810279999999948e-01,5.535662169999999715e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845491409999999832e-01,8.582032500000000286e-02,1.501794459999999942e-01,5.241940619999999607e-01,4.873526690000000161e-01,-4.257700150000000017e-01,5.535593030000000025e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845584089999999899e-01,8.585756999999999417e-02,1.501831560000000121e-01,5.242446659999999703e-01,4.873747529999999939e-01,-4.256680609999999865e-01,5.535703299999999993e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845626409999999828e-01,8.589973300000000589e-02,1.501865089999999958e-01,5.242857340000000033e-01,4.873980580000000229e-01,-4.256077109999999997e-01,5.535572770000000142e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845609130000000042e-01,8.593957100000000626e-02,1.501915900000000137e-01,5.243183970000000471e-01,4.873932599999999948e-01,-4.256028530000000032e-01,5.535342690000000232e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845544759999999784e-01,8.601024000000000169e-02,1.501822620000000108e-01,5.242671370000000497e-01,4.873128239999999778e-01,-4.256767929999999978e-01,5.535969729999999922e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845516150000000133e-01,8.605425799999999459e-02,1.501768529999999990e-01,5.242497919999999922e-01,4.873386920000000178e-01,-4.257053140000000013e-01,5.535687209999999858e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845436280000000262e-01,8.610833399999999471e-02,1.501781490000000108e-01,5.242252950000000356e-01,4.873727560000000181e-01,-4.257279339999999745e-01,5.535444019999999909e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845517339999999784e-01,8.610822999999999394e-02,1.502002329999999886e-01,5.241675970000000406e-01,4.874125719999999884e-01,-4.257767499999999816e-01,5.535264610000000252e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845502439999999855e-01,8.613769000000000287e-02,1.502240599999999926e-01,5.241472130000000007e-01,4.874909820000000171e-01,-4.257686439999999739e-01,5.534828309999999529e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845526280000000074e-01,8.611451800000000101e-02,1.502750220000000081e-01,5.240912439999999561e-01,4.875415269999999746e-01,-4.258111119999999916e-01,5.534586910000000026e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.845553990000000200e-01,8.611196299999999970e-02,1.503073129999999979e-01,5.240774750000000148e-01,4.875996710000000123e-01,-4.258386189999999738e-01,5.533994439999999626e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845511670000000271e-01,8.610712700000000552e-02,1.503396029999999883e-01,5.240786079999999458e-01,4.876660110000000103e-01,-4.258304239999999852e-01,5.533462169999999736e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845435680000000023e-01,8.610887100000000349e-02,1.503748000000000029e-01,5.240737800000000446e-01,4.876990620000000165e-01,-4.258267279999999877e-01,5.533244609999999897e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845364150000000203e-01,8.610675499999999316e-02,1.503997450000000013e-01,5.240442159999999516e-01,4.877232020000000223e-01,-4.258460700000000210e-01,5.533162950000000135e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845322429999999958e-01,8.613549199999999406e-02,1.504040209999999989e-01,5.240302089999999691e-01,4.877203700000000142e-01,-4.258636239999999962e-01,5.533184410000000497e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845269080000000006e-01,8.614554300000000497e-02,1.504179240000000084e-01,5.240080360000000104e-01,4.876787659999999858e-01,-4.258662460000000038e-01,5.533741709999999703e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845280710000000268e-01,8.612935200000000624e-02,1.504359249999999981e-01,5.239713790000000149e-01,4.876098329999999925e-01,-4.259076119999999910e-01,5.534378890000000162e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845211860000000148e-01,8.612800399999999412e-02,1.504320060000000070e-01,5.239679219999999749e-01,4.875308870000000239e-01,-4.259308869999999803e-01,5.534926650000000503e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844817580000000068e-01,8.613256399999999480e-02,1.504410059999999882e-01,5.240319970000000271e-01,4.873096049999999790e-01,-4.258845749999999875e-01,5.536625979999999503e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844940960000000074e-01,8.612107500000000526e-02,1.504349859999999928e-01,5.241063240000000123e-01,4.872590600000000216e-01,-4.259526730000000039e-01,5.535842779999999852e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844997580000000248e-01,8.611912300000000575e-02,1.504054519999999950e-01,5.241395829999999645e-01,4.872595370000000203e-01,-4.259081780000000261e-01,5.535865429999999865e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844679300000000133e-01,8.613978299999999755e-02,1.503920699999999888e-01,5.242376920000000329e-01,4.870867729999999729e-01,-4.257830679999999868e-01,5.537419319999999923e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844848570000000132e-01,8.615916999999999326e-02,1.503617020000000137e-01,5.242541429999999503e-01,4.871133570000000246e-01,-4.257028099999999871e-01,5.537647009999999703e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844890300000000094e-01,8.617751999999999357e-02,1.503395140000000074e-01,5.243031379999999464e-01,4.871163960000000070e-01,-4.255775210000000142e-01,5.538118480000000510e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844942149999999725e-01,8.617742400000000247e-02,1.503434180000000064e-01,5.243147019999999658e-01,4.870473439999999932e-01,-4.254572690000000268e-01,5.539540649999999955e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845002350000000235e-01,8.621064600000000189e-02,1.503348200000000079e-01,5.243425969999999658e-01,4.870569410000000210e-01,-4.253214599999999845e-01,5.540234450000000033e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845164180000000265e-01,8.620771800000000262e-02,1.503422409999999876e-01,5.243213770000000329e-01,4.870513679999999845e-01,-4.252108039999999978e-01,5.541334150000000180e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845349250000000274e-01,8.616700800000000326e-02,1.503618359999999987e-01,5.243548150000000296e-01,4.870037440000000162e-01,-4.250791970000000197e-01,5.542447569999999768e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845391870000000045e-01,8.613188600000000472e-02,1.503864530000000033e-01,5.244621040000000400e-01,4.869708119999999751e-01,-4.249263409999999852e-01,5.542891620000000019e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845538199999999907e-01,8.608161699999999916e-02,1.504221109999999972e-01,5.246070029999999607e-01,4.870122080000000020e-01,-4.248715639999999794e-01,5.541579129999999465e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845411240000000119e-01,8.602064800000000511e-02,1.504574120000000126e-01,5.248087049999999865e-01,4.869326649999999868e-01,-4.248029589999999800e-01,5.540893080000000026e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845241669999999723e-01,8.588266399999999745e-02,1.505266580000000076e-01,5.250666139999999871e-01,4.869887829999999806e-01,-4.246268269999999845e-01,5.539305209999999535e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844963009999999848e-01,8.578553799999999452e-02,1.505798550000000124e-01,5.252928730000000490e-01,4.870477320000000110e-01,-4.244278969999999984e-01,5.538166759999999522e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844778240000000236e-01,8.567154400000000225e-02,1.506102980000000036e-01,5.254704949999999819e-01,4.870524999999999993e-01,-4.243663850000000126e-01,5.536911490000000491e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844565750000000226e-01,8.552745000000000486e-02,1.506498460000000039e-01,5.257018799999999548e-01,4.869908090000000245e-01,-4.243472520000000081e-01,5.535403490000000426e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844579459999999949e-01,8.537171000000000343e-02,1.506536009999999981e-01,5.258501770000000297e-01,4.869644940000000255e-01,-4.243374169999999945e-01,5.534301999999999833e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844611350000000094e-01,8.510778800000000366e-02,1.506495770000000067e-01,5.260871049999999993e-01,4.869340360000000145e-01,-4.242970349999999891e-01,5.532627110000000181e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844639659999999903e-01,8.479644399999999860e-02,1.506754009999999866e-01,5.262725350000000413e-01,4.867335560000000116e-01,-4.242171049999999832e-01,5.533242229999999484e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844555319999999887e-01,8.452200099999999938e-02,1.506305629999999951e-01,5.264971849999999787e-01,4.866097569999999761e-01,-4.243529140000000255e-01,5.531151890000000071e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844594960000000117e-01,8.424446700000000343e-02,1.506021019999999877e-01,5.265870689999999632e-01,4.865494969999999975e-01,-4.245196880000000061e-01,5.529546140000000110e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.844680790000000181e-01,8.390723899999999458e-02,1.505303229999999937e-01,5.265213850000000084e-01,4.864792230000000162e-01,-4.245834649999999932e-01,5.530298949999999936e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.845345379999999813e-01,8.356251600000000335e-02,1.505102520000000110e-01,5.264911060000000420e-01,4.864449200000000029e-01,-4.246828850000000100e-01,5.530125500000000471e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.846319020000000255e-01,8.318141799999999308e-02,1.504600789999999966e-01,5.264338849999999903e-01,4.862942699999999729e-01,-4.250381590000000265e-01,5.529266000000000458e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.846860229999999881e-01,8.274310099999999946e-02,1.505047379999999990e-01,5.265327690000000116e-01,4.862415489999999951e-01,-4.251798989999999723e-01,5.527698399999999568e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847702439999999835e-01,8.225553500000000462e-02,1.504726409999999903e-01,5.266880390000000522e-01,4.859956799999999855e-01,-4.254628719999999920e-01,5.526204710000000020e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847625849999999903e-01,8.178599899999999812e-02,1.504241970000000095e-01,5.268244149999999903e-01,4.856656189999999929e-01,-4.256702359999999796e-01,5.526209469999999735e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847934310000000191e-01,8.140794199999999703e-02,1.503728779999999876e-01,5.271678570000000175e-01,4.851676819999999890e-01,-4.261072579999999888e-01,5.523939129999999587e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847383560000000036e-01,8.099099999999999355e-02,1.503596309999999936e-01,5.274465680000000045e-01,4.846622050000000126e-01,-4.267465169999999919e-01,5.520779489999999567e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847663399999999845e-01,8.062349300000000440e-02,1.503563370000000066e-01,5.277695060000000549e-01,4.844020310000000107e-01,-4.275334780000000223e-01,5.513883830000000374e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847903610000000252e-01,8.027415699999999876e-02,1.503412869999999901e-01,5.279124379999999839e-01,4.839220349999999726e-01,-4.281628729999999994e-01,5.511845349999999755e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847671750000000168e-01,8.000312699999999333e-02,1.503490660000000034e-01,5.282784099999999761e-01,4.834805730000000246e-01,-4.286047519999999778e-01,5.508779289999999884e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847742969999999874e-01,7.971057300000000678e-02,1.503367869999999995e-01,5.285548570000000446e-01,4.831245239999999996e-01,-4.289664919999999770e-01,5.506434439999999819e-01,0.000000000000000000e+00
1.658937894000000000e+09,3.847848770000000251e-01,7.949844699999999986e-02,1.503236589999999984e-01,5.288891789999999871e-01,4.828606550000000275e-01,-4.291393760000000168e-01,5.504192110000000193e-01,0.000000000000000000e+00
