time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937932000000000e+09,2.420270140000000125e-01,7.585740100000000485e-02,-1.141613130000000004e-01,5.195954440000000174e-01,5.140525099999999625e-01,-4.617056849999999768e-01,5.025919079999999761e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.420095949999999940e-01,7.573759600000000425e-02,-1.142188090000000045e-01,5.195495490000000549e-01,5.141817929999999981e-01,-4.617988470000000123e-01,5.024214390000000252e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.419952449999999977e-01,7.563188699999999487e-02,-1.142887989999999965e-01,5.195893649999999697e-01,5.141873359999999948e-01,-4.618783590000000161e-01,5.023012759999999632e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.419670369999999959e-01,7.552332400000000279e-02,-1.143764929999999957e-01,5.196728109999999567e-01,5.141968129999999748e-01,-4.619320630000000039e-01,5.021559599999999568e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.419320339999999903e-01,7.540188700000000077e-02,-1.144473030000000002e-01,5.197011230000000426e-01,5.141602750000000555e-01,-4.620645050000000142e-01,5.020422340000000316e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.418801929999999933e-01,7.526886500000000424e-02,-1.145496740000000041e-01,5.195075270000000245e-01,5.142138000000000542e-01,-4.623057250000000007e-01,5.019656420000000452e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.418088469999999934e-01,7.514886599999999472e-02,-1.146613209999999966e-01,5.194970370000000504e-01,5.140522720000000323e-01,-4.623756410000000039e-01,5.020775790000000516e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.417342219999999986e-01,7.503787400000000440e-02,-1.147243160000000067e-01,5.194924469999999683e-01,5.140095350000000174e-01,-4.626941379999999771e-01,5.018326640000000394e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.416670469999999959e-01,7.491029800000000016e-02,-1.147847030000000018e-01,5.195588469999999903e-01,5.138617159999999684e-01,-4.628880919999999732e-01,5.017364619999999942e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.415946569999999904e-01,7.481466200000000399e-02,-1.148692969999999952e-01,5.196179749999999542e-01,5.138342980000000226e-01,-4.630939660000000235e-01,5.015133019999999942e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.415180799999999961e-01,7.470493000000000272e-02,-1.149576979999999971e-01,5.198638439999999639e-01,5.136246679999999509e-01,-4.632867569999999935e-01,5.012951490000000510e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.414590719999999968e-01,7.459326099999999404e-02,-1.150289619999999985e-01,5.199438929999999903e-01,5.135440230000000161e-01,-4.634298680000000226e-01,5.011624099999999471e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.414122670000000137e-01,7.450889099999999377e-02,-1.151503400000000038e-01,5.199409720000000013e-01,5.136150120000000374e-01,-4.636105899999999891e-01,5.009253030000000440e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.413607690000000028e-01,7.441721900000000667e-02,-1.152551619999999943e-01,5.199861529999999510e-01,5.135438439999999716e-01,-4.637381139999999791e-01,5.008335109999999535e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.412952180000000058e-01,7.435681700000000560e-02,-1.153720540000000017e-01,5.198814269999999516e-01,5.135653610000000535e-01,-4.639036360000000081e-01,5.007667540000000361e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.412160190000000037e-01,7.430215199999999631e-02,-1.154533920000000019e-01,5.200052859999999555e-01,5.135145190000000026e-01,-4.639560580000000045e-01,5.006416439999999968e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.411621059999999872e-01,7.426431799999999583e-02,-1.155112459999999980e-01,5.199661249999999457e-01,5.135229829999999884e-01,-4.641116259999999993e-01,5.005296470000000220e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.411243469999999889e-01,7.424658500000000383e-02,-1.155999000000000054e-01,5.199544430000000439e-01,5.135324000000000000e-01,-4.640784860000000123e-01,5.005626680000000439e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.410860210000000114e-01,7.423115499999999312e-02,-1.156752850000000027e-01,5.198926929999999613e-01,5.135686990000000174e-01,-4.641184210000000032e-01,5.005524749999999967e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.410577680000000056e-01,7.425192699999999535e-02,-1.157420200000000010e-01,5.198231340000000200e-01,5.136772990000000316e-01,-4.640655819999999765e-01,5.005623099999999548e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.410381289999999899e-01,7.422488900000000223e-02,-1.157834900000000028e-01,5.197579260000000367e-01,5.137506720000000193e-01,-4.640261829999999810e-01,5.005912780000000284e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.410295610000000033e-01,7.424274100000000098e-02,-1.158521920000000066e-01,5.196191669999999929e-01,5.138854980000000516e-01,-4.639760549999999983e-01,5.006433129999999787e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.410216480000000050e-01,7.424858199999999353e-02,-1.159080640000000051e-01,5.195178390000000368e-01,5.140057799999999677e-01,-4.639075699999999913e-01,5.006886120000000329e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.410119920000000082e-01,7.423879199999999789e-02,-1.159745080000000039e-01,5.194062590000000368e-01,5.140948889999999993e-01,-4.639371039999999891e-01,5.006855730000000504e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.409831580000000029e-01,7.424824700000000333e-02,-1.160186529999999994e-01,5.192313189999999690e-01,5.142354970000000414e-01,-4.639814199999999778e-01,5.006814000000000542e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.409669309999999953e-01,7.424229400000000034e-02,-1.160497669999999981e-01,5.191760659999999916e-01,5.142709020000000297e-01,-4.640505910000000123e-01,5.006383660000000013e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.409322560000000113e-01,7.424330699999999450e-02,-1.160527239999999960e-01,5.191309450000000103e-01,5.142429469999999503e-01,-4.641323390000000049e-01,5.006381869999999568e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.408948089999999875e-01,7.422411399999999382e-02,-1.160784660000000051e-01,5.191451310000000374e-01,5.141925219999999852e-01,-4.642713370000000062e-01,5.005462170000000155e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.408600300000000027e-01,7.423797199999999930e-02,-1.160797249999999947e-01,5.191932919999999729e-01,5.141253470000000103e-01,-4.643579130000000110e-01,5.004850029999999839e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407948520000000037e-01,7.422605200000000070e-02,-1.160933670000000029e-01,5.191692709999999877e-01,5.141113999999999962e-01,-4.645436110000000229e-01,5.003519060000000129e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407672550000000133e-01,7.423061100000000190e-02,-1.161118669999999936e-01,5.192155840000000078e-01,5.140932200000000174e-01,-4.644836780000000109e-01,5.003781320000000310e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407346810000000059e-01,7.422430800000000273e-02,-1.161053999999999975e-01,5.192210670000000361e-01,5.140678880000000284e-01,-4.645422100000000110e-01,5.003441570000000116e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407313590000000059e-01,7.421452600000000288e-02,-1.161228569999999960e-01,5.191928740000000264e-01,5.141520499999999716e-01,-4.644212719999999961e-01,5.003993509999999922e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407297039999999888e-01,7.419001299999999910e-02,-1.161531880000000044e-01,5.191578869999999846e-01,5.142055150000000019e-01,-4.643622640000000246e-01,5.004354720000000478e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407397179999999914e-01,7.417857599999999607e-02,-1.161621359999999992e-01,5.190800429999999910e-01,5.143172740000000465e-01,-4.643109739999999874e-01,5.004488230000000426e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407507899999999923e-01,7.415741700000000325e-02,-1.161716130000000069e-01,5.189946890000000090e-01,5.144168139999999445e-01,-4.642452300000000087e-01,5.004960889999999774e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407604750000000016e-01,7.413639099999999593e-02,-1.161732149999999963e-01,5.189085599999999632e-01,5.144661069999999503e-01,-4.642625149999999867e-01,5.005186799999999936e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407647069999999945e-01,7.408597299999999941e-02,-1.161847929999999945e-01,5.188356640000000297e-01,5.145006779999999891e-01,-4.642920790000000242e-01,5.005311970000000388e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407667340000000100e-01,7.408811899999999395e-02,-1.161612119999999998e-01,5.187534689999999671e-01,5.145219559999999470e-01,-4.644172489999999764e-01,5.004783269999999451e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407390329999999912e-01,7.400384499999999866e-02,-1.161327959999999965e-01,5.187152619999999548e-01,5.144329069999999948e-01,-4.646411540000000007e-01,5.004016759999999620e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407327740000000105e-01,7.400377099999999597e-02,-1.161350530000000020e-01,5.186759829999999516e-01,5.143941640000000426e-01,-4.648198190000000229e-01,5.003163809999999767e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407316860000000003e-01,7.395822600000000191e-02,-1.161019799999999935e-01,5.187203289999999800e-01,5.142114759999999452e-01,-4.650292100000000262e-01,5.002637509999999788e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407074570000000135e-01,7.393905500000000353e-02,-1.160774680000000031e-01,5.186766390000000504e-01,5.141872170000000297e-01,-4.652319549999999748e-01,5.001453759999999749e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407019880000000056e-01,7.393304300000000384e-02,-1.160565989999999964e-01,5.186053510000000477e-01,5.141502620000000245e-01,-4.653975069999999881e-01,5.001032349999999793e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407080530000000052e-01,7.392302200000000489e-02,-1.160378900000000046e-01,5.185244679999999606e-01,5.141662959999999671e-01,-4.654583330000000019e-01,5.001140240000000459e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407205550000000027e-01,7.390803799999999535e-02,-1.160121630000000015e-01,5.184473990000000310e-01,5.142335300000000498e-01,-4.654725490000000132e-01,5.001115800000000000e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.407286610000000104e-01,7.389567800000000630e-02,-1.159939539999999963e-01,5.183449390000000045e-01,5.142838360000000497e-01,-4.654685559999999778e-01,5.001697539999999664e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407515650000000007e-01,7.387350500000000597e-02,-1.159647780000000045e-01,5.182225110000000523e-01,5.143959519999999896e-01,-4.654241800000000207e-01,5.002225639999999807e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407735880000000106e-01,7.384929099999999746e-02,-1.159390809999999994e-01,5.181329249999999664e-01,5.144944190000000361e-01,-4.653802510000000225e-01,5.002549889999999833e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407872679999999987e-01,7.381891499999999884e-02,-1.159134130000000068e-01,5.180733199999999483e-01,5.145662429999999787e-01,-4.653532510000000233e-01,5.002681610000000445e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407805620000000035e-01,7.379361199999999454e-02,-1.158863079999999934e-01,5.179848670000000155e-01,5.146161320000000039e-01,-4.654493330000000206e-01,5.002189280000000071e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407803829999999867e-01,7.376562799999999975e-02,-1.158561629999999981e-01,5.179631710000000000e-01,5.146293640000000336e-01,-4.655140939999999894e-01,5.001674289999999967e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407781330000000053e-01,7.374031799999999914e-02,-1.158273739999999968e-01,5.178901550000000187e-01,5.146322250000000542e-01,-4.656236770000000136e-01,5.001380439999999483e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407466169999999961e-01,7.371044200000000102e-02,-1.158006639999999976e-01,5.178550480000000400e-01,5.145956280000000271e-01,-4.658351840000000132e-01,5.000150199999999767e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407304050000000084e-01,7.369271700000000480e-02,-1.157732229999999946e-01,5.178234579999999587e-01,5.145459180000000465e-01,-4.659607410000000116e-01,4.999819099999999739e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407209580000000126e-01,7.367175800000000385e-02,-1.157489720000000055e-01,5.178120139999999871e-01,5.145028830000000220e-01,-4.660771790000000081e-01,4.999295469999999741e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.406970710000000124e-01,7.365252799999999489e-02,-1.157247950000000053e-01,5.177814960000000077e-01,5.144323710000000549e-01,-4.662061630000000068e-01,4.999136029999999842e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.406666580000000055e-01,7.362011799999999828e-02,-1.156924960000000058e-01,5.178321000000000174e-01,5.142730469999999832e-01,-4.663101729999999945e-01,4.999281170000000052e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.406544389999999978e-01,7.359731199999999807e-02,-1.156786900000000007e-01,5.177835229999999678e-01,5.142342450000000342e-01,-4.663787779999999938e-01,4.999541940000000184e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.406552429999999909e-01,7.357647999999999966e-02,-1.156606079999999981e-01,5.177349449999999464e-01,5.142077800000000032e-01,-4.664300980000000152e-01,4.999839070000000052e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.406703679999999956e-01,7.354148500000000366e-02,-1.156312530000000033e-01,5.176491739999999897e-01,5.141641500000000420e-01,-4.664750990000000042e-01,5.000755789999999923e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.406918409999999897e-01,7.351059499999999802e-02,-1.155834200000000062e-01,5.174436569999999458e-01,5.142220259999999987e-01,-4.665379230000000210e-01,5.001701119999999445e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407068460000000021e-01,7.345373900000000400e-02,-1.155552569999999946e-01,5.173834560000000193e-01,5.142004489999999484e-01,-4.665921330000000200e-01,5.002041459999999606e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407194820000000124e-01,7.343517200000000689e-02,-1.155264379999999952e-01,5.173079369999999955e-01,5.141522290000000162e-01,-4.666266139999999951e-01,5.002996330000000214e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407413870000000011e-01,7.337538899999999920e-02,-1.154963299999999943e-01,5.172391530000000071e-01,5.141652230000000046e-01,-4.667113419999999735e-01,5.002784129999999774e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407598940000000021e-01,7.330323800000000667e-02,-1.154766680000000045e-01,5.172123309999999696e-01,5.141482950000000329e-01,-4.667975309999999878e-01,5.002429489999999923e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407683280000000037e-01,7.325477199999999578e-02,-1.154343109999999978e-01,5.172253249999999580e-01,5.140646700000000013e-01,-4.669038950000000132e-01,5.002161859999999516e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407736179999999948e-01,7.321251900000000368e-02,-1.154007910000000026e-01,5.172190669999999768e-01,5.139942170000000310e-01,-4.670314790000000271e-01,5.001759529999999510e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407773729999999890e-01,7.316675000000000262e-02,-1.153587330000000050e-01,5.172291399999999761e-01,5.138742920000000103e-01,-4.672090709999999758e-01,5.001230239999999716e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407855090000000087e-01,7.311498399999999398e-02,-1.153066380000000030e-01,5.172251460000000245e-01,5.137364859999999922e-01,-4.673688409999999793e-01,5.001194479999999665e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407865230000000023e-01,7.306841000000000030e-02,-1.152708900000000009e-01,5.172251460000000245e-01,5.136603119999999523e-01,-4.674985409999999897e-01,5.000764730000000213e-01,1.000000000000000000e+00
1.658937933000000000e+09,2.407901289999999916e-01,7.302487600000000245e-02,-1.152398959999999944e-01,5.172224039999999690e-01,5.135720969999999497e-01,-4.676283900000000049e-01,5.000482800000000116e-01,1.000000000000000000e+00
