time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111807000000000e+09,2.682635489999999900e-01,3.050317199999999854e-02,-2.409727279999999972e-01,-4.915949399999999803e-01,-6.261716489999999968e-01,1.814415450000000096e-01,-5.773409609999999859e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682372029999999796e-01,3.048954499999999984e-02,-2.409985809999999895e-01,-4.915545579999999748e-01,-6.261318919999999677e-01,1.813356879999999949e-01,-5.774515869999999884e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682196499999999761e-01,3.049299100000000054e-02,-2.410133630000000082e-01,-4.914457500000000145e-01,-6.261118049999999657e-01,1.812152710000000111e-01,-5.776037569999999954e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681642169999999825e-01,3.044673100000000118e-02,-2.410926220000000064e-01,-4.909512100000000268e-01,-6.262328619999999457e-01,1.810058059999999913e-01,-5.779586429999999941e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681377529999999787e-01,3.046717100000000122e-02,-2.411236019999999924e-01,-4.908468129999999929e-01,-6.262561079999999780e-01,1.808839590000000108e-01,-5.780603890000000078e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681044940000000265e-01,3.043058900000000094e-02,-2.412528250000000041e-01,-4.909911450000000177e-01,-6.261559719999999496e-01,1.805115939999999974e-01,-5.781625510000000245e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.680701019999999768e-01,3.047033400000000170e-02,-2.412941459999999871e-01,-4.908709529999999988e-01,-6.262000800000000478e-01,1.804399489999999884e-01,-5.782392020000000077e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.680344880000000152e-01,3.051678500000000113e-02,-2.413461060000000047e-01,-4.907634260000000026e-01,-6.262353059999999916e-01,1.803909240000000080e-01,-5.783076289999999897e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.686325310000000077e-01,3.148155700000000029e-02,-2.402975709999999876e-01,-4.825233219999999768e-01,-6.291520000000000445e-01,1.820271609999999929e-01,-5.815541739999999793e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.686658800000000236e-01,3.173027900000000012e-02,-2.401050030000000113e-01,-4.816164969999999768e-01,-6.297847030000000013e-01,1.830886300000000022e-01,-5.812878009999999929e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.685613629999999974e-01,3.179687999999999959e-02,-2.402227969999999879e-01,-4.819207790000000213e-01,-6.295181509999999703e-01,1.832038910000000076e-01,-5.812878609999999613e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.684044839999999987e-01,3.180323499999999914e-02,-2.404237389999999974e-01,-4.823399780000000026e-01,-6.290113929999999742e-01,1.825339649999999925e-01,-5.816994309999999890e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682995200000000136e-01,3.191854100000000166e-02,-2.405623940000000127e-01,-4.823483820000000200e-01,-6.289432640000000019e-01,1.828652920000000126e-01,-5.816621180000000058e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681792680000000262e-01,3.196955499999999673e-02,-2.405865640000000027e-01,-4.821015300000000003e-01,-6.288878319999999800e-01,1.829979270000000047e-01,-5.818848009999999515e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.680845860000000136e-01,3.212687000000000181e-02,-2.406211639999999985e-01,-4.820111690000000171e-01,-6.285335420000000006e-01,1.831114289999999922e-01,-5.823066829999999916e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673734130000000042e-01,3.136149800000000154e-02,-2.417999359999999931e-01,-4.895426629999999890e-01,-6.259495019999999910e-01,1.819877179999999928e-01,-5.791509750000000123e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672828139999999797e-01,3.148260700000000273e-02,-2.418806249999999880e-01,-4.895347059999999861e-01,-6.258888240000000103e-01,1.820299770000000095e-01,-5.792098639999999632e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672761080000000122e-01,3.161899399999999749e-02,-2.418466959999999999e-01,-4.891355929999999796e-01,-6.260859970000000052e-01,1.824857589999999974e-01,-5.791904930000000284e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673493920000000190e-01,3.180077299999999746e-02,-2.417487200000000003e-01,-4.883452950000000126e-01,-6.269096140000000039e-01,1.836411059999999984e-01,-5.786011220000000232e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.675367000000000162e-01,3.260438100000000172e-02,-2.409694789999999864e-01,-4.821082649999999803e-01,-6.277972459999999755e-01,1.839118150000000063e-01,-5.827682610000000096e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.674502429999999764e-01,3.264275600000000194e-02,-2.410172220000000032e-01,-4.822362359999999848e-01,-6.276217099999999993e-01,1.838396939999999979e-01,-5.828741189999999683e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673975230000000258e-01,3.268846899999999778e-02,-2.410721180000000019e-01,-4.823519589999999968e-01,-6.275357599999999980e-01,1.839607360000000136e-01,-5.828327540000000084e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673570809999999964e-01,3.273760199999999759e-02,-2.411104890000000112e-01,-4.823819100000000248e-01,-6.274805669999999891e-01,1.840555369999999913e-01,-5.828373430000000077e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673295439999999745e-01,3.277447800000000272e-02,-2.411543429999999932e-01,-4.824648799999999849e-01,-6.274719239999999587e-01,1.841183600000000087e-01,-5.827582479999999787e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673033770000000087e-01,3.281181300000000217e-02,-2.411937710000000012e-01,-4.825024900000000061e-01,-6.274800299999999664e-01,1.841683090000000023e-01,-5.827026370000000233e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672804890000000100e-01,3.284384299999999757e-02,-2.412445549999999994e-01,-4.825788440000000068e-01,-6.274664399999999587e-01,1.842189130000000119e-01,-5.826379659999999516e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672662140000000019e-01,3.287779500000000132e-02,-2.412783799999999867e-01,-4.825701419999999797e-01,-6.274718049999999936e-01,1.842138469999999861e-01,-5.826409460000000484e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672473189999999832e-01,3.289949500000000082e-02,-2.413156630000000136e-01,-4.825705290000000258e-01,-6.274476650000000433e-01,1.842854919999999952e-01,-5.826439260000000342e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672372159999999996e-01,3.292832500000000134e-02,-2.413878740000000023e-01,-4.825993780000000233e-01,-6.273097399999999491e-01,1.843076650000000094e-01,-5.827616450000000503e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672274709999999942e-01,3.294608000000000259e-02,-2.414224889999999901e-01,-4.825322630000000168e-01,-6.273347740000000394e-01,1.843690430000000102e-01,-5.827708839999999890e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672191560000000132e-01,3.295916299999999965e-02,-2.414474789999999926e-01,-4.824662209999999729e-01,-6.273334029999999562e-01,1.844097080000000055e-01,-5.828140969999999754e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672125100000000142e-01,3.296293299999999982e-02,-2.414735699999999985e-01,-4.824615119999999813e-01,-6.273234490000000330e-01,1.843910810000000122e-01,-5.828347210000000000e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672112879999999913e-01,3.295257699999999679e-02,-2.415144740000000068e-01,-4.824339449999999752e-01,-6.273542640000000503e-01,1.843892189999999931e-01,-5.828247669999999658e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672026459999999881e-01,3.295320300000000036e-02,-2.415375559999999866e-01,-4.824197889999999878e-01,-6.273631450000000109e-01,1.843648400000000021e-01,-5.828347799999999967e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.671903370000000000e-01,3.294124500000000094e-02,-2.415521290000000043e-01,-4.824272989999999761e-01,-6.273099779999999903e-01,1.842704119999999945e-01,-5.829156639999999445e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.671745119999999751e-01,3.292130699999999688e-02,-2.415619639999999901e-01,-4.824525120000000000e-01,-6.272522809999999671e-01,1.842450949999999976e-01,-5.829647780000000168e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.666064799999999790e-01,3.209659499999999860e-02,-2.425624580000000086e-01,-4.901076850000000151e-01,-6.245508789999999477e-01,1.824984099999999998e-01,-5.800215010000000504e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.665753960000000200e-01,3.209588299999999866e-02,-2.425552159999999902e-01,-4.900552029999999948e-01,-6.245548130000000420e-01,1.824187339999999991e-01,-5.800866479999999825e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.666977939999999880e-01,3.225274399999999986e-02,-2.422854160000000034e-01,-4.889053110000000091e-01,-6.254458429999999458e-01,1.834857609999999972e-01,-5.797604320000000477e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.666581570000000068e-01,3.221245100000000305e-02,-2.423184070000000134e-01,-4.888590279999999733e-01,-6.254160399999999509e-01,1.832912859999999977e-01,-5.798930530000000472e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.664561870000000110e-01,3.204772599999999860e-02,-2.425902630000000004e-01,-4.900394379999999939e-01,-6.243973369999999967e-01,1.821725220000000034e-01,-5.803469420000000323e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.664471270000000058e-01,3.203784700000000124e-02,-2.426011859999999964e-01,-4.899674059999999942e-01,-6.244319080000000355e-01,1.821636560000000071e-01,-5.803734059999999806e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.664443850000000058e-01,3.203442699999999727e-02,-2.426208410000000038e-01,-4.899202879999999816e-01,-6.244752409999999587e-01,1.821297109999999997e-01,-5.803772209999999987e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.664406899999999800e-01,3.201952899999999796e-02,-2.426409870000000024e-01,-4.898565710000000184e-01,-6.245245929999999612e-01,1.820866469999999904e-01,-5.803912279999999813e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.664383350000000261e-01,3.201373700000000044e-02,-2.426673020000000014e-01,-4.898735880000000265e-01,-6.245292430000000117e-01,1.820119619999999994e-01,-5.803954009999999775e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.664428950000000129e-01,3.200225899999999818e-02,-2.427036170000000104e-01,-4.898263809999999774e-01,-6.245889070000000265e-01,1.819803269999999973e-01,-5.803810360000000168e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.670178120000000210e-01,3.281392899999999863e-02,-2.417395860000000063e-01,-4.821008740000000126e-01,-6.272386309999999909e-01,1.834992470000000042e-01,-5.835053319999999877e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.670196000000000236e-01,3.280476499999999962e-02,-2.417683449999999956e-01,-4.821187849999999941e-01,-6.272118089999999535e-01,1.834173050000000027e-01,-5.835451480000000135e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.670606970000000135e-01,3.275881700000000257e-02,-2.418543850000000051e-01,-4.821959730000000000e-01,-6.271576290000000498e-01,1.833722289999999977e-01,-5.835537910000000439e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.670768199999999926e-01,3.274087999999999998e-02,-2.418985220000000047e-01,-4.822194870000000022e-01,-6.271625760000000271e-01,1.833668800000000099e-01,-5.835306639999999767e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.670972649999999726e-01,3.273427500000000018e-02,-2.419310660000000002e-01,-4.821964499999999987e-01,-6.272009610000000013e-01,1.833713949999999926e-01,-5.835071800000000142e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.671356200000000181e-01,3.272067000000000031e-02,-2.419763209999999942e-01,-4.824352860000000187e-01,-6.270737050000000368e-01,1.833494009999999952e-01,-5.834532980000000091e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.671945099999999962e-01,3.269417200000000051e-02,-2.420288319999999993e-01,-4.824962320000000249e-01,-6.272094249999999871e-01,1.835883110000000040e-01,-5.831819179999999658e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.671911120000000084e-01,3.258881300000000120e-02,-2.421727630000000131e-01,-4.828251299999999913e-01,-6.271288990000000174e-01,1.833080649999999923e-01,-5.830844640000000245e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.672127490000000272e-01,3.255176900000000123e-02,-2.421951440000000011e-01,-4.828791319999999887e-01,-6.271446939999999470e-01,1.833492959999999949e-01,-5.830097199999999535e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.672359650000000197e-01,3.249426200000000292e-02,-2.421843260000000053e-01,-4.830125869999999932e-01,-6.272022130000000084e-01,1.832348410000000094e-01,-5.828732850000000187e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.672602239999999907e-01,3.244907799999999926e-02,-2.421951740000000131e-01,-4.830556810000000145e-01,-6.272385719999999942e-01,1.832310859999999875e-01,-5.827996130000000496e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.672763169999999855e-01,3.239452100000000251e-02,-2.422067820000000093e-01,-4.831275340000000251e-01,-6.272853609999999858e-01,1.832043230000000023e-01,-5.826980470000000523e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.672952120000000042e-01,3.233502099999999851e-02,-2.422043680000000032e-01,-4.832030239999999810e-01,-6.273269649999999586e-01,1.831268070000000026e-01,-5.826150770000000367e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.673148209999999803e-01,3.227626499999999843e-02,-2.422160800000000003e-01,-4.832053780000000187e-01,-6.274201870000000181e-01,1.830910590000000004e-01,-5.825239420000000168e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.667222320000000035e-01,3.134137399999999823e-02,-2.433102430000000094e-01,-4.912983779999999800e-01,-6.247369050000000090e-01,1.813945919999999934e-01,-5.791596169999999599e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.673629519999999871e-01,3.217981000000000313e-02,-2.421992420000000090e-01,-4.829936029999999936e-01,-6.276203390000000271e-01,1.828953919999999900e-01,-5.825453999999999910e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.673653360000000090e-01,3.213253600000000321e-02,-2.421948760000000034e-01,-4.830289779999999977e-01,-6.276352410000000104e-01,1.827641130000000058e-01,-5.825412869999999632e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.673705820000000233e-01,3.209263799999999972e-02,-2.421740290000000129e-01,-4.829343859999999933e-01,-6.276708250000000433e-01,1.826882360000000038e-01,-5.826052430000000504e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.673726080000000116e-01,3.205753100000000022e-02,-2.421697680000000075e-01,-4.829023780000000210e-01,-6.276841760000000381e-01,1.825763880000000061e-01,-5.826523900000000200e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.673796709999999854e-01,3.203308600000000228e-02,-2.421601859999999995e-01,-4.828244150000000068e-01,-6.277302500000000451e-01,1.825032229999999922e-01,-5.826903580000000193e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.673870620000000087e-01,3.199468200000000345e-02,-2.421597689999999969e-01,-4.827322359999999812e-01,-6.277476549999999600e-01,1.824748519999999929e-01,-5.827567580000000413e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.667548659999999794e-01,3.107298199999999899e-02,-2.432515769999999966e-01,-4.910201430000000200e-01,-6.248883010000000349e-01,1.808918569999999892e-01,-5.793893340000000336e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.667656840000000029e-01,3.104188999999999907e-02,-2.432285100000000089e-01,-4.908919330000000025e-01,-6.249023679999999858e-01,1.808521899999999960e-01,-5.794951919999999923e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.667857109999999810e-01,3.100127000000000091e-02,-2.432175279999999884e-01,-4.908335799999999915e-01,-6.249389050000000445e-01,1.808193770000000034e-01,-5.795154569999999561e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.668052910000000000e-01,3.096035100000000054e-02,-2.432237419999999928e-01,-4.908199309999999871e-01,-6.249852780000000330e-01,1.807833159999999995e-01,-5.794882180000000549e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.668275829999999793e-01,3.093354400000000032e-02,-2.432107179999999924e-01,-4.908004699999999887e-01,-6.250382070000000123e-01,1.806787250000000122e-01,-5.794802310000000123e-01,1.000000000000000000e+00
1.659111808000000000e+09,2.674918470000000048e-01,3.180581700000000012e-02,-2.421041879999999979e-01,-4.824092689999999739e-01,-6.279389859999999768e-01,1.821346729999999969e-01,-5.829245450000000162e-01,1.000000000000000000e+00
