time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111702000000000e+09,4.422702490000000042e-01,7.272483400000000209e-02,1.423005609999999921e-01,-4.839377109999999926e-01,-6.243251560000000477e-01,3.998672070000000023e-01,-4.648964700000000061e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.421871600000000235e-01,7.242838999999999527e-02,1.422343399999999869e-01,-4.837242959999999981e-01,-6.240209939999999955e-01,3.999589680000000258e-01,-4.654477240000000071e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.420483110000000271e-01,7.226607899999999696e-02,1.422324030000000072e-01,-4.838749469999999997e-01,-6.240273119999999452e-01,3.996964989999999829e-01,-4.655080140000000255e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.419024590000000252e-01,7.213124599999999609e-02,1.422466039999999987e-01,-4.841085370000000054e-01,-6.241121889999999839e-01,3.987577560000000187e-01,-4.659562999999999899e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.417293970000000236e-01,7.201615000000000100e-02,1.423009189999999979e-01,-4.845587020000000078e-01,-6.241955759999999742e-01,3.974506560000000133e-01,-4.664930110000000130e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.415486160000000049e-01,7.186281699999999550e-02,1.422005739999999963e-01,-4.848542510000000139e-01,-6.242396239999999930e-01,3.969593639999999812e-01,-4.665453430000000012e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.413378239999999897e-01,7.179430100000000481e-02,1.422339380000000042e-01,-4.851824940000000197e-01,-6.241935490000000142e-01,3.965066369999999951e-01,-4.666508140000000249e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.409305749999999913e-01,7.177839399999999537e-02,1.423978810000000039e-01,-4.847488110000000017e-01,-6.249566669999999657e-01,3.965505060000000248e-01,-4.660424590000000200e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.405764939999999852e-01,7.174605900000000092e-02,1.425371169999999910e-01,-4.842241999999999935e-01,-6.253623369999999904e-01,3.968036770000000213e-01,-4.658279719999999791e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.402908380000000177e-01,7.172802799999999923e-02,1.427371799999999913e-01,-4.842386249999999781e-01,-6.247909670000000304e-01,3.971911969999999958e-01,-4.662492280000000155e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.400638640000000268e-01,7.180172999999999417e-02,1.428219830000000135e-01,-4.842137400000000036e-01,-6.244745849999999709e-01,3.967997129999999983e-01,-4.670316279999999765e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.398294389999999887e-01,7.194380499999999956e-02,1.428704110000000027e-01,-4.840683339999999890e-01,-6.244234440000000497e-01,3.968425990000000181e-01,-4.672142859999999787e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.395766560000000100e-01,7.206635200000000019e-02,1.429073810000000000e-01,-4.835901559999999932e-01,-6.245505810000000491e-01,3.972095849999999762e-01,-4.672277870000000055e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.393785889999999861e-01,7.223480899999999705e-02,1.430431749999999946e-01,-4.834193889999999771e-01,-6.244602200000000103e-01,3.971828519999999751e-01,-4.675477450000000146e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.391232130000000122e-01,7.229535300000000664e-02,1.431286039999999926e-01,-4.835362429999999767e-01,-6.240376829999999542e-01,3.976308410000000126e-01,-4.676102699999999945e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.389454420000000190e-01,7.241199199999999447e-02,1.432157310000000128e-01,-4.835990969999999778e-01,-6.239306930000000362e-01,3.974738720000000058e-01,-4.678214490000000003e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.386431869999999900e-01,7.246211900000000539e-02,1.432198729999999975e-01,-4.830677509999999897e-01,-6.244210599999999722e-01,3.979626299999999839e-01,-4.673005339999999896e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.384939970000000242e-01,7.244408099999999351e-02,1.431846920000000023e-01,-4.830231959999999880e-01,-6.243218780000000523e-01,3.980520960000000219e-01,-4.674028459999999829e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.383632239999999958e-01,7.246159000000000627e-02,1.431757359999999979e-01,-4.832139910000000094e-01,-6.241548660000000304e-01,3.978242280000000020e-01,-4.676225480000000267e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.382443730000000204e-01,7.247782499999999573e-02,1.432030649999999905e-01,-4.833872020000000158e-01,-6.241400240000000155e-01,3.977408709999999958e-01,-4.675342740000000274e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.381274880000000094e-01,7.247851800000000566e-02,1.432241049999999905e-01,-4.835718869999999781e-01,-6.240144370000000329e-01,3.977715079999999959e-01,-4.674847420000000087e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.380119140000000022e-01,7.249758400000000380e-02,1.432612390000000124e-01,-4.838204090000000068e-01,-6.238280529999999935e-01,3.973343970000000058e-01,-4.678481520000000171e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.379298090000000032e-01,7.250072100000000408e-02,1.433013529999999924e-01,-4.839183989999999991e-01,-6.236817239999999929e-01,3.974304499999999907e-01,-4.678602809999999890e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.378666279999999800e-01,7.250168899999999417e-02,1.433282200000000062e-01,-4.839430149999999764e-01,-6.235315200000000058e-01,3.975988919999999816e-01,-4.678917830000000055e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.378151299999999968e-01,7.249222700000000630e-02,1.433503329999999965e-01,-4.839192629999999884e-01,-6.234073039999999954e-01,3.978515269999999826e-01,-4.678671660000000010e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.377750160000000168e-01,7.248270499999999450e-02,1.433832939999999945e-01,-4.838786420000000255e-01,-6.232715850000000168e-01,3.981017470000000058e-01,-4.678771500000000194e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.377619030000000078e-01,7.245778299999999783e-02,1.433970629999999913e-01,-4.838138519999999887e-01,-6.232251519999999489e-01,3.982376750000000132e-01,-4.678904409999999903e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.377609190000000261e-01,7.241451699999999769e-02,1.433986130000000081e-01,-4.837610720000000142e-01,-6.232367159999999684e-01,3.983388540000000200e-01,-4.678432940000000206e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.377769830000000084e-01,7.236364500000000421e-02,1.433843969999999968e-01,-4.837526679999999968e-01,-6.232859490000000058e-01,3.983652890000000113e-01,-4.677639599999999787e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.377917649999999994e-01,7.221600400000000031e-02,1.434684099999999907e-01,-4.836169779999999752e-01,-6.235361699999999452e-01,3.984500469999999739e-01,-4.674985110000000055e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.378617699999999835e-01,7.212169499999999955e-02,1.434192960000000017e-01,-4.835530219999999990e-01,-6.237710709999999548e-01,3.987623750000000022e-01,-4.669846890000000084e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.379451569999999738e-01,7.201229800000000236e-02,1.433700470000000005e-01,-4.834729139999999759e-01,-6.240140199999999471e-01,3.986482920000000152e-01,-4.668404760000000042e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.380604029999999871e-01,7.181181000000000370e-02,1.432460839999999958e-01,-4.832926089999999841e-01,-6.243120429999999832e-01,3.988478180000000206e-01,-4.664581119999999803e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.382053610000000154e-01,7.165723999999999705e-02,1.431603730000000074e-01,-4.830951689999999910e-01,-6.247789259999999567e-01,3.985863629999999991e-01,-4.662608799999999887e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.383298159999999832e-01,7.147757700000000047e-02,1.431283949999999916e-01,-4.828865529999999961e-01,-6.251015070000000007e-01,3.988618250000000032e-01,-4.658089280000000110e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.384402629999999967e-01,7.131449900000000341e-02,1.431652900000000006e-01,-4.829427000000000025e-01,-6.253894570000000375e-01,3.980520670000000094e-01,-4.660568829999999774e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.386407429999999996e-01,7.110357300000000325e-02,1.431392730000000113e-01,-4.830301399999999967e-01,-6.252386570000000310e-01,3.977581259999999896e-01,-4.664194580000000090e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.389484229999999765e-01,7.098199400000000658e-02,1.430429820000000130e-01,-4.836895760000000100e-01,-6.247446540000000104e-01,3.969994190000000200e-01,-4.670438769999999962e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.391815960000000074e-01,7.069595200000000634e-02,1.429461240000000077e-01,-4.832763370000000003e-01,-6.247913240000000368e-01,3.968372940000000071e-01,-4.675467609999999774e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.391688999999999732e-01,7.041914800000000085e-02,1.430596560000000073e-01,-4.826013149999999752e-01,-6.256652470000000354e-01,3.970853979999999783e-01,-4.668642579999999764e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.393022659999999968e-01,7.022321199999999319e-02,1.430370059999999943e-01,-4.825849240000000262e-01,-6.259338260000000265e-01,3.969045580000000184e-01,-4.666750130000000274e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.394649569999999894e-01,7.001393300000000042e-02,1.429985460000000042e-01,-4.827428759999999874e-01,-6.264154910000000465e-01,3.968059720000000068e-01,-4.659484919999999919e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.396463629999999845e-01,6.971339099999999955e-02,1.428365709999999955e-01,-4.826974869999999807e-01,-6.268175240000000148e-01,3.968186679999999855e-01,-4.654439089999999890e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.397734999999999839e-01,6.949879200000000368e-02,1.427762959999999970e-01,-4.826851189999999958e-01,-6.270584460000000471e-01,3.972730640000000091e-01,-4.647440019999999894e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.398964049999999903e-01,6.929486999999999453e-02,1.427293269999999892e-01,-4.827840330000000013e-01,-6.272039409999999870e-01,3.972887099999999894e-01,-4.644313159999999829e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.400011300000000181e-01,6.891882400000000353e-02,1.428035199999999894e-01,-4.832462670000000071e-01,-6.267192360000000129e-01,3.970309499999999936e-01,-4.648252130000000149e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.401293099999999958e-01,6.862720099999999879e-02,1.428450199999999892e-01,-4.833040539999999829e-01,-6.267821190000000264e-01,3.970365519999999870e-01,-4.646756650000000155e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.402732249999999903e-01,6.837847099999999623e-02,1.427736280000000135e-01,-4.834735689999999919e-01,-6.267334220000000400e-01,3.969019349999999835e-01,-4.646800159999999735e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.403945799999999799e-01,6.815233099999999655e-02,1.426931469999999924e-01,-4.835846129999999965e-01,-6.267502900000000432e-01,3.968477850000000084e-01,-4.645878370000000035e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.405745269999999936e-01,6.776421500000000264e-02,1.424603160000000035e-01,-4.835811259999999723e-01,-6.269820329999999942e-01,3.970638220000000107e-01,-4.640939239999999910e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.410158100000000081e-01,6.767050900000000369e-02,1.421538740000000134e-01,-4.850535089999999938e-01,-6.256560679999999541e-01,3.960237209999999952e-01,-4.652342199999999761e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.408431950000000210e-01,6.734988799999999665e-02,1.424136310000000127e-01,-4.840685430000000178e-01,-6.269178989999999452e-01,3.965523839999999800e-01,-4.641098980000000207e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.410671890000000261e-01,6.721433300000000111e-02,1.422115270000000042e-01,-4.845722909999999883e-01,-6.264960769999999846e-01,3.961016829999999822e-01,-4.645384850000000010e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.411939979999999761e-01,6.700345900000000132e-02,1.421427130000000039e-01,-4.845829899999999912e-01,-6.265898939999999806e-01,3.959668579999999771e-01,-4.645156859999999832e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.412326810000000155e-01,6.661432200000000359e-02,1.421788930000000006e-01,-4.839223029999999981e-01,-6.270343069999999575e-01,3.963184650000000087e-01,-4.643047450000000187e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.421052340000000136e-01,6.570883800000000552e-02,1.415320340000000010e-01,-4.844836290000000267e-01,-6.268234249999999896e-01,3.954254389999999897e-01,-4.647653099999999871e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.422387480000000148e-01,6.538689100000000254e-02,1.414837240000000051e-01,-4.844645859999999749e-01,-6.270247100000000406e-01,3.953177629999999887e-01,-4.646051820000000054e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.422704579999999774e-01,6.509682499999999705e-02,1.414709239999999979e-01,-4.842037260000000010e-01,-6.276127099999999626e-01,3.953491450000000129e-01,-4.640563129999999981e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.423707130000000265e-01,6.476800900000000139e-02,1.414619089999999968e-01,-4.841245710000000035e-01,-6.279733180000000026e-01,3.953131140000000210e-01,-4.636814590000000180e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.424258469999999832e-01,6.433525700000000680e-02,1.414804610000000018e-01,-4.841129479999999874e-01,-6.277650000000000174e-01,3.957424760000000097e-01,-4.636093680000000217e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.426248070000000090e-01,6.385774900000000531e-02,1.413004989999999961e-01,-4.842385650000000097e-01,-6.281198260000000477e-01,3.958605829999999881e-01,-4.628961979999999810e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.427945019999999787e-01,6.344897300000000573e-02,1.411133109999999913e-01,-4.841589330000000135e-01,-6.283791069999999923e-01,3.956933020000000245e-01,-4.627707600000000032e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.429305789999999909e-01,6.314574200000000470e-02,1.409742830000000058e-01,-4.842781130000000100e-01,-6.285014749999999761e-01,3.955690259999999903e-01,-4.625860150000000171e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.430979489999999910e-01,6.281918300000000066e-02,1.408876629999999963e-01,-4.850060939999999987e-01,-6.284316779999999936e-01,3.947010639999999904e-01,-4.626595379999999813e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.433307650000000155e-01,6.248537500000000272e-02,1.406582000000000110e-01,-4.853339199999999742e-01,-6.283231379999999477e-01,3.948864040000000242e-01,-4.623048900000000239e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.436384139999999809e-01,6.192302300000000065e-02,1.402713949999999932e-01,-4.855950470000000019e-01,-6.281448600000000271e-01,3.952436149999999926e-01,-4.619677360000000177e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.438966810000000152e-01,6.143136300000000272e-02,1.400827769999999917e-01,-4.853719770000000100e-01,-6.281856300000000504e-01,3.953632409999999764e-01,-4.620442690000000074e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.440666140000000262e-01,6.104275599999999663e-02,1.398866330000000102e-01,-4.855582419999999733e-01,-6.282899379999999923e-01,3.953517970000000048e-01,-4.617163240000000113e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.442619090000000104e-01,6.062423799999999696e-02,1.397196649999999929e-01,-4.857346710000000067e-01,-6.284978989999999710e-01,3.951963780000000148e-01,-4.613807200000000219e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.445111749999999806e-01,5.999966300000000169e-02,1.394613530000000101e-01,-4.858861859999999977e-01,-6.285970210000000336e-01,3.956709500000000213e-01,-4.606787860000000068e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.447348119999999794e-01,5.944415900000000336e-02,1.393661200000000100e-01,-4.860140980000000055e-01,-6.286290879999999470e-01,3.958610889999999993e-01,-4.603365360000000184e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.449346069999999820e-01,5.884182500000000038e-02,1.392003450000000031e-01,-4.860898260000000026e-01,-6.287085409999999541e-01,3.957402709999999768e-01,-4.602519569999999893e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.452061649999999871e-01,5.839707000000000231e-02,1.390560720000000028e-01,-4.867786170000000245e-01,-6.287474629999999509e-01,3.952040079999999955e-01,-4.599316720000000136e-01,0.000000000000000000e+00
