time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111848000000000e+09,2.496630549999999948e-01,1.663810910000000087e-01,-2.191909700000000127e-01,-4.682147799999999971e-01,-5.874284509999999626e-01,3.576270939999999787e-01,-5.548022989999999988e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.498735790000000123e-01,1.661881799999999909e-01,-2.197928879999999918e-01,-4.686995150000000110e-01,-5.878403190000000000e-01,3.571540120000000207e-01,-5.542613269999999703e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.500154969999999754e-01,1.658169929999999959e-01,-2.206401970000000101e-01,-4.688423870000000271e-01,-5.886091589999999929e-01,3.565537930000000078e-01,-5.537106990000000284e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.501432299999999942e-01,1.655085679999999948e-01,-2.215709690000000065e-01,-4.681112170000000239e-01,-5.887681839999999722e-01,3.566218910000000242e-01,-5.541161890000000367e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.505940199999999729e-01,1.653985380000000116e-01,-2.218782159999999892e-01,-4.710645680000000168e-01,-5.883428450000000032e-01,3.553712669999999907e-01,-5.528671739999999613e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.508298159999999832e-01,1.651059089999999951e-01,-2.226034400000000135e-01,-4.713538589999999862e-01,-5.886148209999999548e-01,3.552667800000000042e-01,-5.523980859999999549e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.509143349999999884e-01,1.647786049999999947e-01,-2.233168180000000003e-01,-4.717356560000000032e-01,-5.889180899999999497e-01,3.550738099999999897e-01,-5.518727900000000020e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.512518169999999884e-01,1.645924300000000118e-01,-2.239123580000000058e-01,-4.731644990000000162e-01,-5.878936649999999542e-01,3.549336790000000019e-01,-5.518320199999999787e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.514923510000000029e-01,1.643828449999999997e-01,-2.245171960000000022e-01,-4.740143419999999774e-01,-5.875739460000000136e-01,3.548462090000000235e-01,-5.514993070000000497e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.516829970000000194e-01,1.640724090000000024e-01,-2.250814439999999916e-01,-4.751076100000000135e-01,-5.874415039999999477e-01,3.544638159999999871e-01,-5.509452219999999567e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.518302499999999777e-01,1.637167629999999874e-01,-2.257303300000000068e-01,-4.753403070000000175e-01,-5.873412489999999542e-01,3.543706540000000071e-01,-5.509113070000000167e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.520306110000000155e-01,1.633458289999999979e-01,-2.265204040000000085e-01,-4.748378690000000235e-01,-5.871159430000000290e-01,3.544419710000000223e-01,-5.515385269999999451e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.524949910000000020e-01,1.632308359999999903e-01,-2.266847339999999988e-01,-4.779143040000000120e-01,-5.859512690000000523e-01,3.532758950000000064e-01,-5.508676769999999445e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.528065740000000061e-01,1.629199390000000136e-01,-2.271284759999999958e-01,-4.784713979999999922e-01,-5.858213310000000007e-01,3.528710310000000017e-01,-5.507817860000000509e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.531435490000000232e-01,1.623959389999999892e-01,-2.279137970000000013e-01,-4.799288210000000054e-01,-5.851138830000000013e-01,3.520017859999999832e-01,-5.508220200000000233e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.535006109999999868e-01,1.620547770000000110e-01,-2.282814529999999953e-01,-4.803687329999999922e-01,-5.851631160000000387e-01,3.515247109999999897e-01,-5.506908889999999612e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.539307179999999997e-01,1.617023049999999906e-01,-2.286124529999999933e-01,-4.813335839999999810e-01,-5.855445270000000368e-01,3.517790439999999852e-01,-5.492786769999999930e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.543495299999999903e-01,1.609904169999999968e-01,-2.294069079999999927e-01,-4.816399809999999948e-01,-5.849012139999999471e-01,3.514422480000000126e-01,-5.499107239999999619e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.548253540000000039e-01,1.604564930000000056e-01,-2.298422750000000125e-01,-4.821301100000000006e-01,-5.849182609999999949e-01,3.510225419999999930e-01,-5.497313139999999709e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.552705410000000175e-01,1.600034830000000019e-01,-2.301412670000000105e-01,-4.833597239999999906e-01,-5.853300089999999845e-01,3.502479490000000029e-01,-5.487062929999999561e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.557666599999999790e-01,1.594213690000000072e-01,-2.307198350000000120e-01,-4.833674729999999919e-01,-5.850760940000000465e-01,3.496215340000000116e-01,-5.493693349999999587e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.563501300000000094e-01,1.587756429999999941e-01,-2.312122289999999913e-01,-4.842020570000000190e-01,-5.853028300000000517e-01,3.494773809999999759e-01,-5.484839080000000200e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.568077149999999920e-01,1.582922190000000118e-01,-2.313351479999999905e-01,-4.836008549999999961e-01,-5.865877870000000271e-01,3.498203460000000042e-01,-5.474218730000000033e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.573049960000000080e-01,1.575788559999999894e-01,-2.319523099999999949e-01,-4.845618309999999984e-01,-5.861849780000000232e-01,3.483977019999999758e-01,-5.479106900000000335e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.577942309999999848e-01,1.570124780000000109e-01,-2.321703139999999888e-01,-4.850562809999999780e-01,-5.869526859999999457e-01,3.478179869999999951e-01,-5.470188860000000375e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.582626339999999909e-01,1.562191689999999911e-01,-2.326768640000000110e-01,-4.847629669999999891e-01,-5.873845220000000200e-01,3.470213120000000262e-01,-5.473213200000000001e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.588491139999999913e-01,1.556703449999999878e-01,-2.327415499999999915e-01,-4.863615629999999967e-01,-5.871872900000000284e-01,3.462426659999999767e-01,-5.466073160000000097e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.590513830000000239e-01,1.547191589999999950e-01,-2.334494139999999940e-01,-4.850260909999999925e-01,-5.884146689999999458e-01,3.462448120000000129e-01,-5.464728469999999838e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.595990000000000242e-01,1.542243359999999897e-01,-2.333892730000000082e-01,-4.872607589999999878e-01,-5.883494620000000452e-01,3.441474740000000088e-01,-5.458794240000000020e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.599080799999999858e-01,1.534459589999999929e-01,-2.335335309999999887e-01,-4.874525960000000158e-01,-5.895395279999999794e-01,3.440121409999999935e-01,-5.445078610000000374e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.604008019999999868e-01,1.527377520000000044e-01,-2.337221650000000095e-01,-4.885294139999999952e-01,-5.893180970000000407e-01,3.434509040000000013e-01,-5.441365839999999787e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.607956530000000162e-01,1.519241630000000010e-01,-2.339069990000000043e-01,-4.895146189999999842e-01,-5.895760660000000097e-01,3.420749009999999868e-01,-5.438384410000000058e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.611489590000000138e-01,1.512512709999999927e-01,-2.341104890000000049e-01,-4.902194440000000042e-01,-5.895193220000000123e-01,3.415712120000000129e-01,-5.435817240000000439e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.614303530000000042e-01,1.503276679999999976e-01,-2.343935520000000050e-01,-4.909168179999999770e-01,-5.896937850000000259e-01,3.407529289999999822e-01,-5.432766079999999942e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.616840000000000277e-01,1.495568449999999938e-01,-2.344782499999999992e-01,-4.911254640000000116e-01,-5.899980660000000432e-01,3.405418689999999970e-01,-5.428898930000000123e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.618318199999999929e-01,1.485177579999999997e-01,-2.348234650000000090e-01,-4.911556839999999813e-01,-5.906448359999999509e-01,3.399365249999999894e-01,-5.425384640000000536e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.620975380000000188e-01,1.477171780000000045e-01,-2.346611020000000103e-01,-4.920049009999999945e-01,-5.910990240000000284e-01,3.397452830000000090e-01,-5.413928630000000020e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.624181210000000042e-01,1.469324830000000026e-01,-2.346873280000000006e-01,-4.941132069999999987e-01,-5.905947689999999639e-01,3.387306330000000032e-01,-5.406585339999999684e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.623837290000000100e-01,1.457147450000000066e-01,-2.352345289999999978e-01,-4.928160010000000035e-01,-5.908142330000000220e-01,3.378326589999999796e-01,-5.421623589999999826e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.628537420000000013e-01,1.450113060000000065e-01,-2.347662299999999924e-01,-4.959382410000000019e-01,-5.905576350000000252e-01,3.364617229999999903e-01,-5.404446720000000148e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.627121210000000207e-01,1.438243989999999917e-01,-2.353422490000000034e-01,-4.950313270000000210e-01,-5.906946060000000109e-01,3.353402910000000126e-01,-5.418218369999999728e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.630210219999999932e-01,1.429912889999999936e-01,-2.349611819999999907e-01,-4.969287510000000019e-01,-5.908579229999999516e-01,3.342148360000000151e-01,-5.406007769999999768e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.632812259999999793e-01,1.420280040000000132e-01,-2.351011040000000052e-01,-4.991832970000000258e-01,-5.900912879999999916e-01,3.321849410000000113e-01,-5.406122799999999451e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.635275719999999877e-01,1.412332799999999888e-01,-2.351387440000000106e-01,-4.997585119999999881e-01,-5.904707310000000264e-01,3.311718109999999826e-01,-5.402880310000000019e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.637274560000000267e-01,1.402185860000000062e-01,-2.352190610000000071e-01,-4.997475149999999755e-01,-5.905676479999999451e-01,3.294791879999999784e-01,-5.412261489999999897e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.640446719999999803e-01,1.393240089999999987e-01,-2.353499229999999887e-01,-5.003687740000000161e-01,-5.911979080000000497e-01,3.285435740000000049e-01,-5.405323509999999665e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.641318140000000203e-01,1.381897029999999971e-01,-2.358482779999999945e-01,-4.976997969999999993e-01,-5.925272700000000503e-01,3.281164469999999778e-01,-5.417987699999999851e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.645914260000000184e-01,1.373425420000000119e-01,-2.356899080000000035e-01,-5.001876950000000432e-01,-5.927187800000000006e-01,3.260310590000000119e-01,-5.405557749999999606e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.647760209999999725e-01,1.361947209999999908e-01,-2.362838979999999922e-01,-4.979556800000000116e-01,-5.942606929999999510e-01,3.262797000000000058e-01,-5.407735710000000084e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.653609809999999958e-01,1.354993730000000063e-01,-2.360546739999999921e-01,-4.999498720000000174e-01,-5.941985850000000013e-01,3.237593169999999909e-01,-5.405165549999999541e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.656558450000000016e-01,1.345288600000000001e-01,-2.361429630000000113e-01,-4.995354710000000087e-01,-5.950866940000000271e-01,3.227130770000000148e-01,-5.405483840000000484e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.659264800000000206e-01,1.335998479999999933e-01,-2.363756449999999953e-01,-4.999968109999999855e-01,-5.957457419999999670e-01,3.214044269999999925e-01,-5.401754380000000078e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.662291529999999962e-01,1.324730219999999958e-01,-2.366247479999999959e-01,-4.982303379999999948e-01,-5.969467160000000439e-01,3.209703560000000122e-01,-5.407395360000000206e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.666696009999999784e-01,1.316969839999999892e-01,-2.366263269999999974e-01,-4.989393060000000268e-01,-5.971478220000000503e-01,3.193561429999999812e-01,-5.408194659999999709e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.668472829999999907e-01,1.306576580000000098e-01,-2.370707989999999987e-01,-4.974447189999999797e-01,-5.978842380000000123e-01,3.186198170000000274e-01,-5.418159959999999664e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.671748999999999929e-01,1.295142619999999911e-01,-2.373273969999999955e-01,-4.962087270000000161e-01,-5.991209149999999761e-01,3.185771410000000081e-01,-5.416083339999999691e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.676278349999999806e-01,1.287612919999999994e-01,-2.374164310000000111e-01,-4.977851209999999971e-01,-5.989569430000000194e-01,3.167808650000000226e-01,-5.413968559999999819e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.679614719999999783e-01,1.278165579999999968e-01,-2.373801620000000057e-01,-4.979420299999999799e-01,-6.000471710000000458e-01,3.156233130000000164e-01,-5.407209400000000388e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.682896850000000000e-01,1.269526629999999934e-01,-2.374984619999999935e-01,-4.975858029999999932e-01,-6.006518600000000374e-01,3.141871989999999726e-01,-5.412136319999999445e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.684059440000000074e-01,1.259542110000000104e-01,-2.377056929999999957e-01,-4.978060129999999917e-01,-6.011540890000000026e-01,3.123198750000000246e-01,-5.415342450000000252e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.684647740000000171e-01,1.247932090000000022e-01,-2.379817220000000066e-01,-4.957119520000000112e-01,-6.024928090000000180e-01,3.123764399999999775e-01,-5.419345500000000149e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.687646149999999845e-01,1.240169109999999936e-01,-2.379058300000000126e-01,-4.981610770000000077e-01,-6.022483109999999806e-01,3.098442260000000004e-01,-5.414140819999999632e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.687499230000000017e-01,1.229034960000000010e-01,-2.384153159999999883e-01,-4.956190589999999729e-01,-6.033518909999999735e-01,3.099029660000000019e-01,-5.424836280000000510e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.691544289999999728e-01,1.222159859999999987e-01,-2.379861620000000011e-01,-4.981175070000000149e-01,-6.029601690000000458e-01,3.072741030000000206e-01,-5.421260599999999652e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.693133059999999745e-01,1.215771810000000064e-01,-2.378516200000000136e-01,-4.983841480000000268e-01,-6.031353470000000438e-01,3.066096010000000094e-01,-5.420622830000000336e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.694229779999999796e-01,1.206538679999999975e-01,-2.380358280000000049e-01,-4.983693359999999961e-01,-6.028884650000000400e-01,3.053939039999999938e-01,-5.430359839999999716e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.695401310000000161e-01,1.199042419999999942e-01,-2.379804249999999954e-01,-4.984741810000000162e-01,-6.031427980000000355e-01,3.050777319999999904e-01,-5.428350570000000097e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.696188090000000148e-01,1.192683729999999970e-01,-2.380145640000000118e-01,-4.984558820000000168e-01,-6.032207609999999942e-01,3.041855989999999732e-01,-5.432656999999999625e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.697257399999999916e-01,1.184872309999999984e-01,-2.382041809999999871e-01,-4.982077180000000216e-01,-6.034050579999999941e-01,3.029194179999999958e-01,-5.439957380000000065e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.699095009999999961e-01,1.177385600000000060e-01,-2.380726930000000019e-01,-4.977808590000000200e-01,-6.037225720000000129e-01,3.023430109999999948e-01,-5.443547960000000296e-01,1.000000000000000000e+00
1.659111849000000000e+09,2.699819509999999978e-01,1.170499700000000032e-01,-2.382533850000000120e-01,-4.967244270000000239e-01,-6.047213670000000096e-01,3.015460669999999732e-01,-5.446531770000000439e-01,1.000000000000000000e+00
1.659111849000000000e+09,2.699808479999999955e-01,1.162473480000000003e-01,-2.386160489999999967e-01,-4.948799010000000109e-01,-6.056190729999999522e-01,3.008847829999999890e-01,-5.456994179999999917e-01,1.000000000000000000e+00
1.659111849000000000e+09,2.700627740000000054e-01,1.155825929999999974e-01,-2.387529459999999937e-01,-4.947018329999999797e-01,-6.057512160000000367e-01,2.997245789999999910e-01,-5.463522079999999503e-01,1.000000000000000000e+00
