time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111736000000000e+09,2.662668819999999825e-01,1.807772669999999915e-01,-1.972458360000000077e-01,-4.187206920000000054e-01,-6.157343979999999606e-01,3.624879420000000074e-01,-5.604879860000000491e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.660613660000000213e-01,1.807034309999999977e-01,-1.969126459999999967e-01,-4.186384380000000016e-01,-6.151732800000000445e-01,3.628343339999999806e-01,-5.609412790000000149e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.658557300000000123e-01,1.805196109999999965e-01,-1.972907479999999880e-01,-4.195306899999999839e-01,-6.158362630000000504e-01,3.621831240000000229e-01,-5.599671010000000226e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.655514179999999835e-01,1.803536420000000084e-01,-1.971801669999999895e-01,-4.197945889999999958e-01,-6.150372619999999735e-01,3.627853690000000242e-01,-5.602575539999999910e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.653116580000000058e-01,1.801593900000000026e-01,-1.976280059999999950e-01,-4.203006029999999948e-01,-6.155263189999999884e-01,3.621539770000000158e-01,-5.597494240000000509e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.649691399999999919e-01,1.801160569999999961e-01,-1.974549590000000132e-01,-4.205252529999999878e-01,-6.142880920000000078e-01,3.625876610000000055e-01,-5.606592889999999496e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.646536230000000045e-01,1.799160089999999879e-01,-1.977867040000000076e-01,-4.211006460000000229e-01,-6.145043970000000355e-01,3.619442580000000187e-01,-5.604060889999999961e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.643130719999999823e-01,1.799167839999999963e-01,-1.975844059999999902e-01,-4.206904169999999832e-01,-6.138260960000000432e-01,3.622395689999999835e-01,-5.612660649999999807e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.639333899999999899e-01,1.796874549999999959e-01,-1.980098929999999924e-01,-4.225011770000000055e-01,-6.136306519999999987e-01,3.614008129999999874e-01,-5.606601239999999819e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.635141309999999848e-01,1.796914189999999911e-01,-1.978330909999999887e-01,-4.224648180000000197e-01,-6.127543450000000336e-01,3.614479600000000126e-01,-5.616145729999999503e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.630044819999999839e-01,1.793738159999999915e-01,-1.985487489999999966e-01,-4.246411920000000007e-01,-6.127489809999999704e-01,3.604232969999999758e-01,-5.606368179999999812e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.625065449999999800e-01,1.793207380000000073e-01,-1.986705810000000128e-01,-4.255134460000000174e-01,-6.117966769999999554e-01,3.598966000000000109e-01,-5.613533849999999825e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.619806230000000236e-01,1.791123749999999903e-01,-1.991582510000000084e-01,-4.261164669999999988e-01,-6.110947129999999561e-01,3.592961430000000123e-01,-5.620448590000000078e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.614273730000000184e-01,1.789743450000000069e-01,-1.995767950000000013e-01,-4.277581870000000119e-01,-6.102237700000000542e-01,3.588625189999999909e-01,-5.620210169999999561e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.608247100000000152e-01,1.788485049999999910e-01,-1.998515730000000046e-01,-4.289136530000000058e-01,-6.098485590000000123e-01,3.587270679999999823e-01,-5.616339449999999678e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.600585220000000142e-01,1.788229789999999930e-01,-2.001302839999999916e-01,-4.300461709999999771e-01,-6.087430120000000278e-01,3.581939040000000074e-01,-5.623072390000000143e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.594708199999999909e-01,1.788324119999999962e-01,-2.002492700000000070e-01,-4.313553869999999790e-01,-6.078293919999999684e-01,3.580825029999999964e-01,-5.623637439999999987e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.587042150000000151e-01,1.785970179999999963e-01,-2.008414719999999931e-01,-4.327203330000000125e-01,-6.065117719999999490e-01,3.575081230000000110e-01,-5.631026030000000349e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.579778429999999845e-01,1.785726699999999889e-01,-2.011540980000000034e-01,-4.335001110000000213e-01,-6.058017020000000530e-01,3.580526110000000206e-01,-5.629213450000000174e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.571944589999999864e-01,1.783132699999999959e-01,-2.018001229999999979e-01,-4.358216819999999880e-01,-6.044051049999999980e-01,3.570325970000000071e-01,-5.632776019999999884e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.563386260000000139e-01,1.783735899999999985e-01,-2.018811699999999987e-01,-4.378232060000000203e-01,-6.032071709999999864e-01,3.566105660000000177e-01,-5.632770059999999690e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.554851470000000235e-01,1.782137299999999869e-01,-2.024783189999999899e-01,-4.393976330000000097e-01,-6.020216940000000516e-01,3.563860649999999741e-01,-5.634612439999999722e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.546363469999999851e-01,1.781169770000000097e-01,-2.028867299999999874e-01,-4.409122169999999952e-01,-6.009042260000000413e-01,3.557339010000000190e-01,-5.638829469999999677e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.537028789999999923e-01,1.779393549999999935e-01,-2.032401709999999972e-01,-4.427653249999999874e-01,-6.001595849999999954e-01,3.545843960000000239e-01,-5.639479760000000175e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.527557020000000265e-01,1.776009349999999876e-01,-2.038441749999999886e-01,-4.453927280000000155e-01,-5.985434060000000001e-01,3.535962699999999903e-01,-5.642169710000000116e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.517796460000000236e-01,1.772990379999999921e-01,-2.044246349999999934e-01,-4.481437799999999916e-01,-5.969008799999999670e-01,3.524676259999999783e-01,-5.644848350000000181e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.507343590000000177e-01,1.771029679999999995e-01,-2.048032880000000000e-01,-4.500681160000000181e-01,-5.957138539999999871e-01,3.515134750000000197e-01,-5.648025869999999671e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.497157600000000088e-01,1.768588130000000036e-01,-2.052707079999999962e-01,-4.530180389999999835e-01,-5.935200449999999961e-01,3.501627449999999975e-01,-5.655923489999999942e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.486961779999999900e-01,1.765646190000000060e-01,-2.057245520000000050e-01,-4.549271460000000045e-01,-5.919063690000000433e-01,3.489488359999999845e-01,-5.665005450000000220e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.475536319999999957e-01,1.762109099999999984e-01,-2.063890840000000004e-01,-4.579497280000000003e-01,-5.902385119999999930e-01,3.478134569999999925e-01,-5.665037040000000523e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.466090469999999979e-01,1.759538049999999909e-01,-2.069002689999999978e-01,-4.604721669999999878e-01,-5.881422760000000194e-01,3.467347029999999775e-01,-5.672998430000000258e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.454680800000000052e-01,1.755548120000000045e-01,-2.074100080000000068e-01,-4.625766579999999739e-01,-5.865606070000000116e-01,3.460917470000000051e-01,-5.676179529999999529e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.443788799999999928e-01,1.751023830000000003e-01,-2.079734500000000041e-01,-4.653837980000000152e-01,-5.847609040000000258e-01,3.442649839999999961e-01,-5.682906509999999800e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.432873249999999987e-01,1.747359930000000061e-01,-2.085413489999999870e-01,-4.675547480000000200e-01,-5.829063060000000407e-01,3.436513250000000075e-01,-5.687851910000000233e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.423206569999999949e-01,1.742585600000000068e-01,-2.092111560000000092e-01,-4.699331820000000048e-01,-5.807034370000000445e-01,3.430214520000000045e-01,-5.694581269999999806e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.412286849999999983e-01,1.737754489999999985e-01,-2.097723629999999895e-01,-4.723562299999999881e-01,-5.791989560000000425e-01,3.416952790000000184e-01,-5.697829129999999465e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.401046450000000054e-01,1.732912809999999915e-01,-2.104076450000000043e-01,-4.745253030000000094e-01,-5.771384840000000072e-01,3.405034239999999990e-01,-5.707840920000000207e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.391855720000000129e-01,1.729444559999999964e-01,-2.108224330000000035e-01,-4.767496290000000081e-01,-5.756751890000000316e-01,3.398503660000000148e-01,-5.707972650000000536e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.380965050000000138e-01,1.723606139999999953e-01,-2.115422190000000036e-01,-4.793044329999999742e-01,-5.737943650000000284e-01,3.388300539999999916e-01,-5.711580510000000555e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.372402100000000069e-01,1.718212809999999924e-01,-2.121624649999999945e-01,-4.798838200000000165e-01,-5.728141669999999852e-01,3.376138510000000204e-01,-5.723743439999999794e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.359091339999999926e-01,1.707290710000000100e-01,-2.132186289999999929e-01,-4.879637660000000210e-01,-5.690718289999999735e-01,3.349641259999999732e-01,-5.708307030000000504e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.348134070000000018e-01,1.699590529999999988e-01,-2.139277310000000099e-01,-4.915564660000000252e-01,-5.671328310000000039e-01,3.329113419999999990e-01,-5.708789829999999510e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.337515209999999899e-01,1.693104950000000053e-01,-2.144248930000000053e-01,-4.944886860000000106e-01,-5.646681190000000239e-01,3.315070869999999781e-01,-5.716065169999999807e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.327906790000000004e-01,1.685544099999999879e-01,-2.149152460000000042e-01,-4.968616960000000193e-01,-5.632223490000000110e-01,3.299146290000000148e-01,-5.718962549999999645e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.327955070000000126e-01,1.685605500000000034e-01,-2.145352359999999903e-01,-4.908432660000000003e-01,-5.649024839999999825e-01,3.309885260000000051e-01,-5.748084780000000116e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.308978889999999951e-01,1.670700310000000077e-01,-2.162837830000000072e-01,-5.024793149999999819e-01,-5.596060160000000394e-01,3.273240629999999984e-01,-5.720267300000000388e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.300354689999999924e-01,1.663793030000000062e-01,-2.170740509999999901e-01,-5.046994689999999562e-01,-5.584076049999999736e-01,3.259615299999999993e-01,-5.720214839999999690e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.282211180000000006e-01,1.650341300000000011e-01,-2.183804360000000111e-01,-5.093330740000000523e-01,-5.545313950000000380e-01,3.237854840000000123e-01,-5.729204420000000297e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.276806090000000060e-01,1.645389939999999940e-01,-2.187219860000000071e-01,-5.093111989999999922e-01,-5.547389980000000387e-01,3.238049150000000265e-01,-5.727277990000000374e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.266026140000000078e-01,1.637362240000000135e-01,-2.197583019999999887e-01,-5.128471850000000387e-01,-5.521619319999999664e-01,3.221288620000000158e-01,-5.730078819999999684e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.258241179999999904e-01,1.632337869999999913e-01,-2.200954410000000028e-01,-5.138213040000000342e-01,-5.509567260000000077e-01,3.209630250000000129e-01,-5.739486809999999606e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.252411539999999990e-01,1.627927269999999982e-01,-2.204649300000000034e-01,-5.146659019999999529e-01,-5.503922700000000168e-01,3.203783330000000151e-01,-5.740601419999999955e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.245357629999999993e-01,1.621324869999999918e-01,-2.210950110000000080e-01,-5.156929489999999561e-01,-5.494094489999999942e-01,3.194809259999999984e-01,-5.745798949999999516e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.237745519999999877e-01,1.615110339999999978e-01,-2.217248830000000115e-01,-5.178967709999999780e-01,-5.482039450000000258e-01,3.183211980000000274e-01,-5.743927359999999593e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.231695499999999943e-01,1.609788390000000124e-01,-2.222210470000000049e-01,-5.182172059999999858e-01,-5.480417010000000477e-01,3.171515759999999906e-01,-5.749052759999999651e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.225157319999999939e-01,1.605014200000000057e-01,-2.225087880000000129e-01,-5.186365250000000149e-01,-5.477681159999999716e-01,3.157926500000000081e-01,-5.755356550000000349e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.220178250000000020e-01,1.598646940000000016e-01,-2.230629919999999877e-01,-5.190641280000000135e-01,-5.474524499999999794e-01,3.150879440000000087e-01,-5.758367779999999936e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.213623670000000043e-01,1.592765600000000115e-01,-2.234426140000000116e-01,-5.203385350000000464e-01,-5.462480189999999736e-01,3.140292170000000271e-01,-5.764083269999999981e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.208529559999999892e-01,1.589060720000000093e-01,-2.242391709999999871e-01,-5.216869710000000548e-01,-5.470147130000000413e-01,3.126523789999999803e-01,-5.752096770000000303e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.190764550000000033e-01,1.573964660000000126e-01,-2.250954059999999979e-01,-5.231798290000000407e-01,-5.453261729999999696e-01,3.115594979999999903e-01,-5.760495070000000162e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.109580040000000045e-01,1.454740170000000110e-01,-2.270925340000000126e-01,-5.252274869999999929e-01,-5.434616799999999470e-01,2.951067689999999910e-01,-5.845490690000000322e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.107961479999999888e-01,1.437792629999999905e-01,-2.283703240000000134e-01,-5.275935529999999929e-01,-5.454834699999999703e-01,2.912284430000000035e-01,-5.824764369999999580e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.106154859999999907e-01,1.430807410000000113e-01,-2.283630369999999910e-01,-5.277287360000000316e-01,-5.457705859999999465e-01,2.911841270000000148e-01,-5.821070670000000336e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.106082139999999880e-01,1.391054389999999974e-01,-2.288890630000000037e-01,-5.271453259999999696e-01,-5.482936499999999658e-01,2.898282110000000023e-01,-5.809401269999999728e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.106299699999999997e-01,1.382721960000000139e-01,-2.289116079999999886e-01,-5.271950359999999502e-01,-5.487444400000000000e-01,2.890539469999999778e-01,-5.808552500000000451e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.105911819999999879e-01,1.375418449999999959e-01,-2.290157379999999965e-01,-5.269665719999999665e-01,-5.493339299999999703e-01,2.883619370000000126e-01,-5.808492899999999626e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.106083330000000087e-01,1.368104519999999991e-01,-2.291459140000000061e-01,-5.273039940000000536e-01,-5.495661499999999755e-01,2.877525389999999739e-01,-5.806255340000000542e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.105275090000000016e-01,1.359586570000000105e-01,-2.291905730000000085e-01,-5.272672179999999820e-01,-5.499306919999999987e-01,2.865489419999999732e-01,-5.809090139999999458e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.105419779999999907e-01,1.352300200000000063e-01,-2.292824539999999967e-01,-5.273410680000000239e-01,-5.502074359999999942e-01,2.860420940000000245e-01,-5.808297989999999800e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.104184329999999881e-01,1.344592569999999987e-01,-2.293486600000000097e-01,-5.271934870000000162e-01,-5.504965779999999587e-01,2.850139139999999793e-01,-5.811950559999999877e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.103710769999999897e-01,1.337321399999999993e-01,-2.293978180000000033e-01,-5.273872609999999961e-01,-5.507251619999999903e-01,2.843283120000000275e-01,-5.811383719999999586e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.103391290000000136e-01,1.329497550000000028e-01,-2.295570969999999877e-01,-5.274433490000000058e-01,-5.506985189999999974e-01,2.835195360000000164e-01,-5.815079210000000387e-01,1.000000000000000000e+00
1.659111737000000000e+09,2.102995659999999933e-01,1.322591899999999987e-01,-2.295106050000000064e-01,-5.271911620000000465e-01,-5.512694120000000142e-01,2.828688919999999829e-01,-5.815125110000000097e-01,1.000000000000000000e+00
