time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111771000000000e+09,3.308552499999999896e-01,1.962166280000000040e-01,5.992614100000000221e-02,-4.001728889999999761e-01,-6.622811560000000375e-01,3.890856500000000051e-01,-4.998576639999999793e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.307804169999999933e-01,1.962201000000000084e-01,5.997236400000000023e-02,-4.003385309999999975e-01,-6.622150540000000252e-01,3.887999360000000126e-01,-5.000349880000000136e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.306216900000000236e-01,1.961109339999999868e-01,5.977648900000000209e-02,-4.016520679999999732e-01,-6.619033220000000162e-01,3.884568809999999761e-01,-4.996607009999999849e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.305485550000000217e-01,1.961012779999999900e-01,5.975573499999999733e-02,-4.018864329999999874e-01,-6.617089510000000452e-01,3.883193140000000265e-01,-4.998368020000000245e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.304817680000000091e-01,1.960940509999999914e-01,5.973500799999999916e-02,-4.020970460000000135e-01,-6.614791749999999748e-01,3.882405460000000197e-01,-5.000326630000000439e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.304103019999999891e-01,1.960920539999999879e-01,5.971265600000000284e-02,-4.023399650000000216e-01,-6.612119669999999561e-01,3.881433009999999961e-01,-5.002661349999999452e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.303398490000000187e-01,1.960917120000000013e-01,5.968347599999999920e-02,-4.026162620000000025e-01,-6.609205009999999936e-01,3.881055709999999825e-01,-5.004581809999999464e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.301818970000000020e-01,1.960650979999999932e-01,5.964646900000000057e-02,-4.028153420000000207e-01,-6.603209380000000239e-01,3.883334399999999742e-01,-5.009123089999999445e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.300977649999999874e-01,1.960471269999999877e-01,5.959765200000000096e-02,-4.030605549999999870e-01,-6.600516440000000484e-01,3.882401589999999736e-01,-5.011424420000000213e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.301204739999999971e-01,1.961117539999999992e-01,5.972829500000000069e-02,-4.023146029999999929e-01,-6.596297030000000117e-01,3.887317479999999881e-01,-5.019155140000000070e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.300496339999999806e-01,1.960985510000000098e-01,5.960930899999999921e-02,-4.023306669999999752e-01,-6.594459409999999799e-01,3.888913090000000183e-01,-5.020206569999999813e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.299916090000000191e-01,1.960977459999999895e-01,5.948648200000000025e-02,-4.024811979999999845e-01,-6.591826680000000271e-01,3.890300389999999942e-01,-5.021383170000000007e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.299888069999999951e-01,1.962440310000000132e-01,5.940972299999999762e-02,-4.018765690000000168e-01,-6.589562890000000284e-01,3.894368710000000178e-01,-5.026039479999999671e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.298022150000000097e-01,1.959965680000000099e-01,5.899895399999999929e-02,-4.040704070000000203e-01,-6.585097309999999871e-01,3.889023959999999835e-01,-5.018437500000000329e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.297214809999999829e-01,1.960022449999999916e-01,5.882832000000000339e-02,-4.044512510000000116e-01,-6.581432219999999722e-01,3.888470529999999981e-01,-5.020605329999999755e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.296608030000000022e-01,1.959629059999999923e-01,5.867536699999999911e-02,-4.051178400000000068e-01,-6.577492950000000116e-01,3.886892200000000019e-01,-5.021614429999999851e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.296197949999999932e-01,1.959702219999999995e-01,5.851238999999999746e-02,-4.055746499999999810e-01,-6.574926970000000148e-01,3.884774149999999926e-01,-5.022927520000000090e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.296335639999999900e-01,1.960373820000000100e-01,5.853462599999999932e-02,-4.051859079999999835e-01,-6.571270230000000323e-01,3.887291849999999771e-01,-5.028896929999999710e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.295964000000000116e-01,1.960531030000000063e-01,5.837781400000000009e-02,-4.056836659999999983e-01,-6.566615099999999483e-01,3.887068929999999978e-01,-5.031138059999999967e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.295170370000000126e-01,1.960124370000000116e-01,5.817898700000000145e-02,-4.059997799999999768e-01,-6.562904120000000452e-01,3.888581689999999758e-01,-5.032260419999999845e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.294753129999999919e-01,1.960153279999999887e-01,5.803202500000000097e-02,-4.065318700000000174e-01,-6.557496189999999503e-01,3.888392150000000158e-01,-5.035158990000000445e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.293458819999999787e-01,1.959412249999999966e-01,5.756418800000000224e-02,-4.081530569999999858e-01,-6.549367310000000497e-01,3.886891009999999813e-01,-5.033784510000000045e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.292879459999999980e-01,1.959245199999999909e-01,5.741561900000000107e-02,-4.092867079999999991e-01,-6.537352800000000297e-01,3.888039890000000165e-01,-5.039306879999999600e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.291499909999999751e-01,1.959162210000000015e-01,5.717803899999999995e-02,-4.102839229999999948e-01,-6.526410580000000516e-01,3.887920080000000222e-01,-5.045469399999999993e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.291443589999999975e-01,1.960383800000000121e-01,5.709459299999999904e-02,-4.101364610000000077e-01,-6.516078709999999496e-01,3.896040920000000130e-01,-5.053751469999999690e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.289902210000000271e-01,1.960561720000000008e-01,5.677285399999999760e-02,-4.112834630000000158e-01,-6.502391100000000090e-01,3.897738459999999794e-01,-5.060745479999999574e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.288941980000000265e-01,1.960853340000000000e-01,5.651084700000000294e-02,-4.127692279999999880e-01,-6.488659979999999994e-01,3.899155559999999965e-01,-5.065178870000000000e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.286473750000000194e-01,1.959457249999999873e-01,5.611718799999999840e-02,-4.156060520000000036e-01,-6.469724180000000491e-01,3.899073900000000203e-01,-5.066266059999999793e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.284741939999999971e-01,1.958287360000000032e-01,5.584421800000000102e-02,-4.172330499999999942e-01,-6.455394030000000116e-01,3.898361920000000258e-01,-5.071718100000000007e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.282437919999999787e-01,1.956700090000000058e-01,5.553281699999999821e-02,-4.192952810000000197e-01,-6.438443659999999458e-01,3.897857670000000052e-01,-5.076643819999999696e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.279872240000000216e-01,1.954517510000000069e-01,5.531641100000000283e-02,-4.217868149999999816e-01,-6.413927670000000303e-01,3.898299929999999858e-01,-5.086686019999999697e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.278034930000000013e-01,1.954136039999999908e-01,5.517896600000000290e-02,-4.235288500000000123e-01,-6.395292280000000051e-01,3.896182480000000004e-01,-5.097287889999999599e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.274414840000000049e-01,1.952091460000000001e-01,5.489097899999999947e-02,-4.266730249999999836e-01,-6.369892360000000142e-01,3.887360690000000174e-01,-5.109590889999999774e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.269877729999999816e-01,1.949961040000000034e-01,5.445143599999999889e-02,-4.306474029999999842e-01,-6.344926950000000510e-01,3.877132529999999799e-01,-5.115077500000000388e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.266680539999999855e-01,1.948129979999999872e-01,5.430393699999999657e-02,-4.331071969999999993e-01,-6.317997570000000174e-01,3.870089950000000223e-01,-5.132945780000000013e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.259944619999999849e-01,1.946122499999999866e-01,5.400139799999999907e-02,-4.370209870000000274e-01,-6.292384859999999858e-01,3.863622250000000036e-01,-5.136106609999999684e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.254644270000000006e-01,1.943375169999999874e-01,5.385432799999999992e-02,-4.398147459999999787e-01,-6.262949110000000097e-01,3.863341209999999748e-01,-5.148434640000000284e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.248880510000000110e-01,1.940807700000000136e-01,5.341400999999999788e-02,-4.435684679999999935e-01,-6.234118939999999665e-01,3.849095699999999787e-01,-5.161873099999999548e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.243418630000000080e-01,1.939108220000000105e-01,5.303988999999999926e-02,-4.471383090000000116e-01,-6.201997999999999678e-01,3.843680919999999945e-01,-5.173788670000000200e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.237092790000000164e-01,1.937066169999999976e-01,5.268387100000000017e-02,-4.503173229999999916e-01,-6.169056299999999826e-01,3.839378949999999735e-01,-5.188772080000000342e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.232197760000000142e-01,1.935836519999999950e-01,5.228276200000000346e-02,-4.528164860000000180e-01,-6.140841249999999807e-01,3.834999199999999941e-01,-5.203706620000000393e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.226699530000000093e-01,1.934080270000000101e-01,5.190036800000000228e-02,-4.555636350000000223e-01,-6.112018230000000329e-01,3.830855490000000252e-01,-5.216699839999999755e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.220043779999999800e-01,1.931336519999999890e-01,5.130999199999999871e-02,-4.586206970000000216e-01,-6.084877850000000032e-01,3.825374839999999832e-01,-5.225654239999999451e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.213339749999999939e-01,1.930115370000000108e-01,5.096281300000000264e-02,-4.608516990000000035e-01,-6.061366200000000148e-01,3.822979029999999945e-01,-5.235096809999999490e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.207461240000000213e-01,1.929147690000000137e-01,5.038242400000000204e-02,-4.627061780000000235e-01,-6.033475999999999839e-01,3.825031219999999732e-01,-5.249438880000000252e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.201497790000000232e-01,1.929151859999999885e-01,4.982885299999999934e-02,-4.652813370000000170e-01,-6.004605889999999890e-01,3.819588720000000048e-01,-5.263722539999999839e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.196344079999999810e-01,1.928630470000000097e-01,4.939240999999999771e-02,-4.671381119999999942e-01,-5.981422069999999813e-01,3.814678490000000255e-01,-5.277217029999999864e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.189957740000000097e-01,1.927247790000000127e-01,4.886108299999999960e-02,-4.690506460000000155e-01,-5.955532789999999910e-01,3.809329570000000165e-01,-5.293372269999999657e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.183886109999999880e-01,1.927370130000000126e-01,4.831033900000000075e-02,-4.710635240000000112e-01,-5.931968090000000471e-01,3.804325159999999983e-01,-5.305542349999999852e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.178591729999999949e-01,1.927071059999999891e-01,4.772351300000000213e-02,-4.723572429999999822e-01,-5.910050270000000161e-01,3.804033989999999754e-01,-5.318694109999999586e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.173563779999999945e-01,1.927498430000000040e-01,4.732472100000000015e-02,-4.739641250000000139e-01,-5.890958910000000381e-01,3.796896929999999948e-01,-5.330663919999999445e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.169211749999999994e-01,1.928561930000000091e-01,4.678298899999999705e-02,-4.749162499999999842e-01,-5.872007609999999600e-01,3.791039880000000029e-01,-5.347242359999999639e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.164109290000000074e-01,1.930783389999999877e-01,4.617371399999999765e-02,-4.758619669999999968e-01,-5.853071210000000413e-01,3.790127039999999781e-01,-5.360227229999999787e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.160021599999999764e-01,1.931954320000000003e-01,4.558322199999999963e-02,-4.762861729999999794e-01,-5.839049219999999929e-01,3.787143230000000194e-01,-5.373844500000000135e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.156284990000000068e-01,1.933152680000000123e-01,4.488023399999999802e-02,-4.771878419999999732e-01,-5.825816390000000400e-01,3.784507509999999741e-01,-5.382058619999999793e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.152253030000000122e-01,1.932995170000000040e-01,4.422036199999999917e-02,-4.771980940000000171e-01,-5.816431050000000491e-01,3.786383269999999968e-01,-5.390790699999999935e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.148999510000000113e-01,1.934641000000000000e-01,4.355557300000000021e-02,-4.775550659999999725e-01,-5.804231170000000439e-01,3.786017890000000219e-01,-5.401026610000000394e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.145103450000000245e-01,1.934550260000000022e-01,4.282621699999999976e-02,-4.787127970000000232e-01,-5.788415070000000329e-01,3.781467379999999823e-01,-5.410931110000000155e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.141994770000000048e-01,1.935681099999999877e-01,4.229657700000000187e-02,-4.787523450000000236e-01,-5.778947469999999864e-01,3.778606360000000275e-01,-5.422686930000000238e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.138614000000000126e-01,1.936129179999999950e-01,4.172921599999999953e-02,-4.791038630000000187e-01,-5.768374800000000135e-01,3.772335050000000245e-01,-5.435190800000000433e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.135652540000000155e-01,1.937422010000000028e-01,4.125381999999999660e-02,-4.798504710000000006e-01,-5.754618049999999929e-01,3.769117590000000129e-01,-5.445410010000000245e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.133255540000000061e-01,1.936970650000000016e-01,4.078404599999999741e-02,-4.803010819999999903e-01,-5.745929480000000478e-01,3.764795060000000193e-01,-5.453594920000000013e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.130515520000000107e-01,1.936952319999999950e-01,4.029637600000000180e-02,-4.803831579999999768e-01,-5.739230509999999619e-01,3.758891520000000042e-01,-5.463988180000000083e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.127937319999999910e-01,1.936155260000000100e-01,3.974356899999999942e-02,-4.809597729999999793e-01,-5.734562279999999568e-01,3.757516149999999833e-01,-5.464763639999999922e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.126424850000000255e-01,1.935442539999999989e-01,3.934094700000000111e-02,-4.813762010000000036e-01,-5.731040240000000452e-01,3.755256829999999990e-01,-5.466344359999999458e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.124126199999999742e-01,1.933648440000000079e-01,3.873389199999999893e-02,-4.819102590000000075e-01,-5.727629069999999878e-01,3.754413719999999954e-01,-5.465793009999999619e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.122748730000000084e-01,1.932853310000000047e-01,3.832072799999999835e-02,-4.820992350000000148e-01,-5.723940130000000348e-01,3.752634819999999816e-01,-5.469212530000000516e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.121125399999999939e-01,1.931957900000000061e-01,3.790118499999999696e-02,-4.824579660000000159e-01,-5.719729660000000271e-01,3.750605289999999759e-01,-5.471845869999999445e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.120652139999999797e-01,1.931897250000000066e-01,3.739069799999999999e-02,-4.835533499999999929e-01,-5.708436970000000388e-01,3.751000460000000203e-01,-5.473698380000000530e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.119500880000000143e-01,1.931228789999999973e-01,3.696766499999999678e-02,-4.837990999999999819e-01,-5.703941580000000400e-01,3.751285369999999841e-01,-5.476016999999999690e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.118265570000000042e-01,1.930055770000000115e-01,3.661937299999999673e-02,-4.840283389999999741e-01,-5.700747369999999981e-01,3.749437629999999855e-01,-5.478581790000000007e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.116782900000000245e-01,1.929164379999999956e-01,3.631804100000000229e-02,-4.841803009999999796e-01,-5.697458389999999762e-01,3.747042119999999810e-01,-5.482298730000000342e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.114329579999999820e-01,1.927127240000000019e-01,3.582530099999999690e-02,-4.833264050000000145e-01,-5.698623059999999851e-01,3.747661709999999813e-01,-5.488195420000000491e-01,1.000000000000000000e+00
